            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000,      69.184867, -1.490469289510054E+00,  2.538983463437778E+00, -9.470580844049191E-03, -9.632647421771803E-03, -3.758232583682115E-03,  3.920127804852304E-04,
2459620.500000000, A.D. 2022-Feb-10 00:00:00.0000,      69.184988, -1.538414418151217E+00,  2.519823988103097E+00, -7.509208084311515E-03, -9.545060234417356E-03, -3.905169608889993E-03,  3.925166235372069E-04,
2459625.500000000, A.D. 2022-Feb-15 00:00:00.0000,      69.185100, -1.585916508815086E+00,  2.499935659036514E+00, -5.545610127135611E-03, -9.455443197737048E-03, -4.049771683177378E-03,  3.929031560765429E-04,
2459630.500000000, A.D. 2022-Feb-20 00:00:00.0000,      69.185203, -1.632965576102426E+00,  2.479330185366827E+00, -3.580369062485252E-03, -9.363861718233567E-03, -4.192025359593338E-03,  3.931741657221841E-04,
2459635.500000000, A.D. 2022-Feb-25 00:00:00.0000,      69.185298, -1.679551959628384E+00,  2.458019338972390E+00, -1.614058005833090E-03, -9.270380389006636E-03, -4.331918974135241E-03,  3.933314541974699E-04,
2459640.500000000, A.D. 2022-Mar-02 00:00:00.0000,      69.185385, -1.725666319866002E+00,  2.436014945732968E+00,  3.527589656608402E-04, -9.175062954519203E-03, -4.469442579190762E-03,  3.933768346721425E-04,
2459645.500000000, A.D. 2022-Mar-07 00:00:00.0000,      69.185461, -1.771299633821785E+00,  2.413328877113067E+00,  2.319526864004847E-03, -9.077972278631595E-03, -4.604587877528389E-03,  3.933121292333712E-04,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000,      69.185525, -1.816443190559384E+00,  2.389973042073601E+00,  4.285699828908776E-03, -8.979170315800205E-03, -4.737348156999678E-03,  3.931391664840755E-04,
2459655.500000000, A.D. 2022-Mar-17 00:00:00.0000,      69.185576, -1.861088586586966E+00,  2.365959379307986E+00,  6.250741154616644E-03, -8.878718085333210E-03, -4.867718226088485E-03,  3.928597792661341E-04,
2459660.500000000, A.D. 2022-Mar-22 00:00:00.0000,      69.185615, -1.905227721123266E+00,  2.341299849798122E+00,  8.214123305664438E-03, -8.776675648588306E-03, -4.995694350419392E-03,  3.924758025056629E-04,
2459665.500000000, A.D. 2022-Mar-27 00:00:00.0000,      69.185644, -1.948852791256739E+00,  2.316006429685239E+00,  1.017532792216513E-02, -8.673102088993759E-03, -5.121274190325064E-03,  3.919890711775424E-04,
2459670.500000000, A.D. 2022-Apr-01 00:00:00.0000,      69.185661, -1.991956287011600E+00,  2.290091103450062E+00,  1.213384581520728E-02, -8.568055494762878E-03, -5.244456739557220E-03,  3.914014183867709E-04,
2459675.500000000, A.D. 2022-Apr-06 00:00:00.0000,      69.185666, -2.034530986333939E+00,  2.263565857396393E+00,  1.408917695294575E-02, -8.461592944192447E-03, -5.365242265235763E-03,  3.907146735643732E-04,
2459680.500000000, A.D. 2022-Apr-11 00:00:00.0000,      69.185658, -2.076569950010600E+00,  2.236442673431680E+00,  1.604083043795611E-02, -8.353770493464471E-03, -5.483632249095282E-03,  3.899306607725090E-04,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000,      69.185636, -2.118066516533420E+00,  2.208733523138216E+00,  1.798832447634455E-02, -8.244643166997231E-03, -5.599629329972365E-03,  3.890511971010304E-04,
2459690.500000000, A.D. 2022-Apr-21 00:00:00.0000,      69.185602, -2.159014296921393E+00,  2.180450362129234E+00,  1.993118633902605E-02, -8.134264950204525E-03, -5.713237247317035E-03,  3.880780911330898E-04,
2459695.500000000, A.D. 2022-Apr-26 00:00:00.0000,      69.185557, -2.199407169511526E+00,  2.151605124684871E+00,  2.186895231552793E-02, -8.022688784093714E-03, -5.824460785811165E-03,  3.870131415011702E-04,
2459700.500000000, A.D. 2022-May-01 00:00:00.0000,      69.185503, -2.239239274726201E+00,  2.122209718660946E+00,  2.380116766092779E-02, -7.909966561279571E-03, -5.933305721735786E-03,  3.858581355890564E-04,
2459705.500000000, A.D. 2022-May-06 00:00:00.0000,      69.185437, -2.278505009825037E+00,  2.092276020660914E+00,  2.572738653663977E-02, -7.796149123873219E-03, -6.039778771269229E-03,  3.846148483584716E-04,
2459710.500000000, A.D. 2022-May-11 00:00:00.0000,      69.185360, -2.317199023651658E+00,  2.061815871462637E+00,  2.764717194550429E-02, -7.681286263543560E-03, -6.143887540181449E-03,  3.832850412360613E-04,
2459715.500000000, A.D. 2022-May-16 00:00:00.0000,      69.185272, -2.355316211385513E+00,  2.030841071693815E+00,  2.956009566143307E-02, -7.565426723390813E-03, -6.245640474678433E-03,  3.818704610534636E-04,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000,      69.185175, -2.392851709306765E+00,  1.999363377749984E+00,  3.146573815394237E-02, -7.448618201264997E-03, -6.345046813565423E-03,  3.803728390632589E-04,
2459725.500000000, A.D. 2022-May-26 00:00:00.0000,      69.185070, -2.429800889581078E+00,  1.967394497948067E+00,  3.336368850797059E-02, -7.330907354392806E-03, -6.442116541882201E-03,  3.787938900391363E-04,
2459730.500000000, A.D. 2022-May-31 00:00:00.0000,      69.184960, -2.466159355070689E+00,  1.934946088907957E+00,  3.525354433940576E-02, -7.212339805258089E-03, -6.536860346050676E-03,  3.771353114565773E-04,
2459735.500000000, A.D. 2022-Jun-05 00:00:00.0000,      69.184842, -2.501922934177889E+00,  1.902029752154610E+00,  3.713491170670027E-02, -7.092960148674264E-03, -6.629289570522057E-03,  3.753987827479995E-04,
2459740.500000000, A.D. 2022-Jun-10 00:00:00.0000,      69.184717, -2.537087675726698E+00,  1.868657030933200E+00,  3.900740501893973E-02, -6.972811959970631E-03, -6.719416175900802E-03,  3.735859646273598E-04,
2459745.500000000, A.D. 2022-Jun-15 00:00:00.0000,      69.184586, -2.571649843888062E+00,  1.834839407230003E+00,  4.087064694070091E-02, -6.851937804206573E-03, -6.807252698524401E-03,  3.716984984803360E-04,
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,      69.184450, -2.605605913153523E+00,  1.800588298991791E+00,  4.272426829401447E-02, -6.730379246325089E-03, -6.892812211480775E-03,  3.697380058169836E-04,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,      69.184313, -2.638952563361802E+00,  1.765915057536559E+00,  4.456790795774426E-02, -6.608176862155899E-03, -6.976108287048813E-03,  3.677060877845065E-04,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,      69.184175, -2.671686674782345E+00,  1.730830965148526E+00,  4.640121276467869E-02, -6.485370250178290E-03, -7.057154960554320E-03,  3.656043247379456E-04,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,      69.184036, -2.703805323259412E+00,  1.695347232850309E+00,  4.822383739661006E-02, -6.361998043963915E-03, -7.135966695646393E-03,  3.634342758667986E-04,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,      69.183895, -2.735305775420012E+00,  1.659474998345130E+00,  5.003544427768198E-02, -6.238097925292007E-03, -7.212558350997905E-03,  3.611974788712151E-04,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000,      69.183753, -2.766185483949261E+00,  1.623225324122100E+00,  5.183570346621484E-02, -6.113706638000260E-03, -7.286945148357871E-03,  3.588954496764175E-04,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000,      69.183613, -2.796442082937023E+00,  1.586609195718379E+00,  5.362429254516616E-02, -5.988860002638329E-03, -7.359142641695049E-03,  3.565296821715940E-04,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000,      69.183478, -2.826073383298905E+00,  1.549637520133130E+00,  5.540089651139214E-02, -5.863592931452734E-03, -7.429166687366771E-03,  3.541016479972675E-04,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000,      69.183348, -2.855077368272105E+00,  1.512321124387426E+00,  5.716520766402559E-02, -5.737939443323712E-03, -7.497033415637919E-03,  3.516127964058439E-04,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000,      69.183222, -2.883452188986271E+00,  1.474670754222607E+00,  5.891692549230312E-02, -5.611932678921231E-03, -7.562759203771551E-03,  3.490645541743804E-04,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000,      69.183099, -2.911196160111537E+00,  1.436697072929775E+00,  6.065575656301299E-02, -5.485604916442498E-03, -7.626360650422258E-03,  3.464583255355931E-04,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000,      69.182982, -2.938307755586627E+00,  1.398410660304712E+00,  6.238141440762889E-02, -5.358987587864994E-03, -7.687854551044850E-03,  3.437954921243139E-04,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,      69.182873, -2.964785604429015E+00,  1.359822011723343E+00,  6.409361940924346E-02, -5.232111295483938E-03, -7.747257874272264E-03,  3.410774129515868E-04,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,      69.182774, -2.990628486628196E+00,  1.320941537332820E+00,  6.579209868945320E-02, -5.105005828600281E-03, -7.804587739295929E-03,  3.383054244114909E-04,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,      69.182684, -3.015835329122624E+00,  1.281779561353175E+00,  6.747658599535561E-02, -4.977700180300831E-03, -7.859861394251723E-03,  3.354808403191095E-04,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,      69.182604, -3.040405201860703E+00,  1.242346321484597E+00,  6.914682158680674E-02, -4.850222564281073E-03, -7.913096195580775E-03,  3.326049519765450E-04,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,      69.182531, -3.064337313945833E+00,  1.202651968415539E+00,  7.080255212407863E-02, -4.722600431637657E-03, -7.964309588330686E-03,  3.296790282649575E-04,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,      69.182469, -3.087631009865194E+00,  1.162706565427000E+00,  7.244353055603456E-02, -4.594860487549448E-03, -8.013519087384209E-03,  3.267043157614237E-04,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,      69.182418, -3.110285765801462E+00,  1.122520088088316E+00,  7.406951600895229E-02, -4.467028707769547E-03, -8.060742259633031E-03,  3.236820388802344E-04,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,      69.182380, -3.132301186026441E+00,  1.082102424039660E+00,  7.568027367611306E-02, -4.339130354883854E-03, -8.105996707127725E-03,  3.206134000377592E-04,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,      69.182355, -3.153676999375400E+00,  1.041463372856230E+00,  7.727557470827015E-02, -4.211189994349744E-03, -8.149300051255810E-03,  3.174995798392565E-04,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,      69.182342, -3.174413055801169E+00,  1.000612645988955E+00,  7.885519610509920E-02, -4.083231510373554E-03, -8.190669917962176E-03,  3.143417372838729E-04,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,      69.182338, -3.194509323007499E+00,  9.595598667764910E-01,  8.041892060770503E-02, -3.955278121770513E-03, -8.230123924002122E-03,  3.111410099802673E-04,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,      69.182347, -3.213965883162156E+00,  9.183145705235922E-01,  8.196653659220901E-02, -3.827352398039852E-03, -8.267679664104015E-03,  3.078985143621103E-04,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,      69.182368, -3.232782929691244E+00,  8.768862046419728E-01,  8.349783796441043E-02, -3.699476275769254E-03, -8.303354698755852E-03,  3.046153459036200E-04,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,      69.182403, -3.250960764155774E+00,  8.352841288511824E-01,  8.501262405556498E-02, -3.571671075038318E-03, -8.337166542405870E-03,  3.012925793549907E-04,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,      69.182451, -3.268499793209309E+00,  7.935176154372047E-01,  8.651069951941671E-02, -3.443957515421744E-03, -8.369132652219724E-03,  2.979312690074383E-04,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,      69.182510, -3.285400525634707E+00,  7.515958495654000E-01,  8.799187423059575E-02, -3.316355731659622E-03, -8.399270417597755E-03,  2.945324489699995E-04,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,      69.182578, -3.301663569458905E+00,  7.095279296440304E-01,  8.945596318439036E-02, -3.188885289240852E-03, -8.427597150399996E-03,  2.910971334420424E-04,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,      69.182656, -3.317289629145536E+00,  6.673228677352173E-01,  9.090278639787537E-02, -3.061565199930190E-03, -8.454130075727049E-03,  2.876263169841862E-04,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,      69.182745, -3.332279502864789E+00,  6.249895900107629E-01,  9.233216881240769E-02, -2.934413937127124E-03, -8.478886323193265E-03,  2.841209747958653E-04,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,      69.182846, -3.346634079839446E+00,  5.825369372503431E-01,  9.374394019753650E-02, -2.807449450959549E-03, -8.501882918709252E-03,  2.805820630032241E-04,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,      69.182955, -3.360354337765650E+00,  5.399736653794660E-01,  9.513793505637563E-02, -2.680689183087459E-03, -8.523136776794475E-03,  2.770105189562145E-04,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,      69.183072, -3.373441340306980E+00,  4.973084460445345E-01,  9.651399253248004E-02, -2.554150081222225E-03, -8.542664693423468E-03,  2.734072615325894E-04,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,      69.183194, -3.385896234660441E+00,  4.545498672223696E-01,  9.787195631825651E-02, -2.427848613375819E-03, -8.560483339390365E-03,  2.697731914469027E-04,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,      69.183322, -3.397720249193050E+00,  4.117064338616684E-01,  9.921167456492681E-02, -2.301800781851846E-03, -8.576609254166418E-03,  2.661091915633130E-04,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,      69.183456, -3.408914691147742E+00,  3.687865685539979E-01,  1.005329997940657E-01, -2.176022136982053E-03, -8.591058840224073E-03,  2.624161272115267E-04,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,      69.183596, -3.419480944417313E+00,  3.257986122320569E-01,  1.018357888107238E-01, -2.050527790602709E-03, -8.603848357800826E-03,  2.586948465056082E-04,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,      69.183739, -3.429420467385059E+00,  2.827508248930634E-01,  1.031199026181517E-01, -1.925332429251944E-03, -8.614993920083408E-03,  2.549461806652229E-04,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,      69.183883, -3.438734790830650E+00,  2.396513863451734E-01,  1.043852063341332E-01, -1.800450327066649E-03, -8.624511488814183E-03,  2.511709443373450E-04,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,      69.184027, -3.447425515899797E+00,  1.965083969747519E-01,  1.056315691089172E-01, -1.675895358417602E-03, -8.632416870349933E-03,  2.473699359130356E-04,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,      69.184170, -3.455494312136762E+00,  1.533298785322131E-01,  1.068588640447104E-01, -1.551681010442800E-03, -8.638725712159503E-03,  2.435439378352976E-04,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,      69.184312, -3.462942915579548E+00,  1.101237749345727E-01,  1.080669681167027E-01, -1.427820395583870E-03, -8.643453499613235E-03,  2.396937169064232E-04,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,      69.184454, -3.469773126917344E+00,  6.689795308366261E-02,  1.092557620956624E-01, -1.304326263886642E-03, -8.646615552916083E-03,  2.358200246108494E-04,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,      69.184593, -3.475986809708315E+00,  2.366020369918714E-02,  1.104251304721836E-01, -1.181211014824566E-03, -8.648227024270413E-03,  2.319235974504129E-04,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000,      69.184726, -3.481585888655366E+00, -1.958175783496363E-02,  1.115749613826059E-01, -1.058486708696036E-03, -8.648302895427125E-03,  2.280051572758845E-04,
2459980.500000000, A.D. 2023-Feb-05 00:00:00.0000,      69.184851, -3.486572347938286E+00, -6.282029061319705E-02,  1.127051465365630E-01, -9.361650778103626E-04, -8.646857975643170E-03,  2.240654116063638E-04,
2459985.500000000, A.D. 2023-Feb-10 00:00:00.0000,      69.184970, -3.490948229601536E+00, -1.060478273413084E-01,  1.138155811461045E-01, -8.142575375665198E-04, -8.643906899948404E-03,  2.201050539407575E-04,
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,      69.185083, -3.494715631997150E+00, -1.492568734614892E-01,  1.149061638563697E-01, -6.927751974031523E-04, -8.639464127635813E-03,  2.161247640679693E-04,
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,      69.185188, -3.497876708281914E+00, -1.924400062702589E-01,  1.159767966778172E-01, -5.717288715600044E-04, -8.633543940937852E-03,  2.121252083788006E-04,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,      69.185285, -3.500433664967812E+00, -2.355898740302288E-01,  1.170273849200159E-01, -4.511290896092194E-04, -8.626160443883689E-03,  2.081070401787934E-04,
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,      69.185371, -3.502388760524496E+00, -2.786991950766078E-01,  1.180578371269996E-01, -3.309861067415091E-04, -8.617327561337760E-03,  2.040709000000519E-04,
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,      69.185445, -3.503744304032578E+00, -3.217607569193460E-01,  1.190680650141730E-01, -2.113099138000795E-04, -8.607059038216274E-03,  2.000174159099184E-04,
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,      69.185507, -3.504502653886445E+00, -3.647674153417961E-01,  1.200579834067500E-01, -9.211024706036346E-05, -8.595368438876002E-03,  1.959472038150912E-04,
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,      69.185560, -3.504666216545329E+00, -4.077120934967343E-01,  1.210275101796997E-01,  2.660340224980884E-05, -8.582269146669147E-03,  1.918608677601318E-04,
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,      69.185603, -3.504237445331314E+00, -4.505877810005651E-01,  1.219765661991692E-01,  1.448217786992712E-04, -8.567774363660999E-03,  1.877590002199018E-04,
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,      69.185633, -3.503218839272891E+00, -4.933875330265348E-01,  1.229050752653515E-01,  2.625358536929243E-04, -8.551897110512829E-03,  1.836421823853372E-04,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,      69.185650, -3.501612941992526E+00, -5.361044693977777E-01,  1.238129640567656E-01,  3.797368168018017E-04, -8.534650226570106E-03,  1.795109844393648E-04,
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,      69.185653, -3.499422340636953E+00, -5.787317736815116E-01,  1.247001620758747E-01,  4.964160673747974E-04, -8.516046370181081E-03,  1.753659658212152E-04,
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,      69.185645, -3.496649664849144E+00, -6.212626922854797E-01,  1.255666015960034E-01,  6.125652061608952E-04, -8.496098019341047E-03,  1.712076754771774E-04,
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,      69.185625, -3.493297585782324E+00, -6.636905335581459E-01,  1.264122176095075E-01,  7.281760269140541E-04, -8.474817472477233E-03,  1.670366521175925E-04,
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,      69.185595, -3.489368815155782E+00, -7.060086668928908E-01,  1.272369477772690E-01,  8.432405080875399E-04, -8.452216849265998E-03,  1.628534244890708E-04,
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,      69.185553, -3.484866104351595E+00, -7.482105218363482E-01,  1.280407323795796E-01,  9.577508048025180E-04, -8.428308091481714E-03,  1.586585116559549E-04,
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,      69.185498, -3.479792243550785E+00, -7.902895872012644E-01,  1.288235142684283E-01,  1.071699241076268E-03, -8.403102963971038E-03,  1.544524232783224E-04,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,      69.185432, -3.474150060907965E+00, -8.322394101846197E-01,  1.295852388211582E-01,  1.185078302193877E-03, -8.376613055778016E-03,  1.502356598822658E-04,
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,      69.185355, -3.467942421763893E+00, -8.740535954916423E-01,  1.303258538954617E-01,  1.297880627158484E-03, -8.348849781365708E-03,  1.460087131258529E-04,
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,      69.185270, -3.461172227895558E+00, -9.157258044660078E-01,  1.310453097857063E-01,  1.410099001248029E-03, -8.319824381854725E-03,  1.417720660654288E-04,
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,      69.185177, -3.453842416803045E+00, -9.572497542261904E-01,  1.317435591805934E-01,  1.521726348757074E-03, -8.289547926247101E-03,  1.375261934225132E-04,
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,      69.185075, -3.445955961032063E+00, -9.986192168079138E-01,  1.324205571221474E-01,  1.632755725997516E-03, -8.258031312645596E-03,  1.332715618488298E-04,
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,      69.184964, -3.437515867530743E+00, -1.039828018312794E+00,  1.330762609660185E-01,  1.743180314596324E-03, -8.225285269523755E-03,  1.290086301852268E-04,
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,      69.184845, -3.428525177039245E+00, -1.080870038063586E+00,  1.337106303430575E-01,  1.852993415063235E-03, -8.191320357105179E-03,  1.247378497123770E-04,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,      69.184721, -3.418986963510965E+00, -1.121739207766704E+00,  1.343236271221245E-01,  1.962188440569897E-03, -8.156146968900537E-03,  1.204596643927629E-04,
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,      69.184593, -3.408904333564495E+00, -1.162429510682847E+00,  1.349152153740875E-01,  2.070758910858147E-03, -8.119775333409945E-03,  1.161745111062376E-04,
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,      69.184461, -3.398280425965850E+00, -1.202934980806502E+00,  1.354853613369919E-01,  2.178698446218550E-03, -8.082215515963151E-03,  1.118828198821626E-04,
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,      69.184326, -3.387118411140654E+00, -1.243249702054874E+00,  1.360340333823838E-01,  2.286000761529599E-03, -8.043477420644552E-03,  1.075850141298225E-04,
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,      69.184188, -3.375421490715913E+00, -1.283367807466597E+00,  1.365612019827780E-01,  2.392659660389869E-03, -8.003570792275268E-03,  1.032815108644317E-04,
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,      69.184046, -3.363192897090904E+00, -1.323283478410537E+00,  1.370668396802347E-01,  2.498669029331954E-03, -7.962505218485681E-03,  9.897272092405282E-05,
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,      69.183905, -3.350435893037010E+00, -1.362990943805280E+00,  1.375509210560037E-01,  2.604022831998529E-03, -7.920290131900661E-03,  9.465904918306356E-05,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,      69.183767, -3.337153771326901E+00, -1.402484479349627E+00,  1.380134227012590E-01,  2.708715103254556E-03, -7.876934812342069E-03,  9.034089477483488E-05,
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,      69.183630, -3.323349854392985E+00, -1.441758406763849E+00,  1.384543231889807E-01,  2.812739943391845E-03, -7.832448388915260E-03,  8.601865132841084E-05,
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,      69.183496, -3.309027494014264E+00, -1.480807093041134E+00,  1.388736030470293E-01,  2.916091512579229E-03, -7.786839842009992E-03,  8.169270720597853E-05,
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000,      69.183364, -3.294190071030255E+00, -1.519624949708975E+00,  1.392712447323878E-01,  3.018764025579008E-03, -7.740118005298047E-03,  7.736344573110205E-05,
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000,      69.183235, -3.278840995080820E+00, -1.558206432100735E+00,  1.396472326065100E-01,  3.120751746655665E-03, -7.692291567809068E-03,  7.303124540407067E-05,
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000,      69.183113, -3.262983704371121E+00, -1.596546038637823E+00,  1.400015529117255E-01,  3.222048984600185E-03, -7.643369076100042E-03,  6.869648010810814E-05,
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000,      69.182998, -3.246621665461283E+00, -1.634638310122911E+00,  1.403341937486579E-01,  3.322650087823889E-03, -7.593358936498244E-03,  6.435951931184598E-05,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000,      69.182891, -3.229758373080428E+00, -1.672477829044488E+00,  1.406451450546598E-01,  3.422549439518896E-03, -7.542269417385425E-03,  6.002072827151667E-05,
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000,      69.182792, -3.212397349964706E+00, -1.710059218892898E+00,  1.409343985832555E-01,  3.521741452891591E-03, -7.490108651508449E-03,  5.568046823375068E-05,
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000,      69.182699, -3.194542146718957E+00, -1.747377143487970E+00,  1.412019478846011E-01,  3.620220566488664E-03, -7.436884638304763E-03,  5.133909663818776E-05,
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000,      69.182615, -3.176196341701512E+00, -1.784426306318340E+00,  1.414477882869537E-01,  3.717981239611502E-03, -7.382605246250950E-03,  4.699696731904382E-05,
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000,      69.182543, -3.157363540931689E+00, -1.821201449892546E+00,  1.416719168791456E-01,  3.815017947821385E-03, -7.327278215230064E-03,  4.265443070549647E-05,
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000,      69.182482, -3.138047378019551E+00, -1.857697355102032E+00,  1.418743324940572E-01,  3.911325178529984E-03, -7.270911158917552E-03,  3.831183402075379E-05,
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000,      69.182433, -3.118251514117500E+00, -1.893908840596078E+00,  1.420550356930829E-01,  4.006897426681541E-03, -7.213511567171635E-03,  3.396952148002071E-05,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000,      69.182395, -3.097979637893161E+00, -1.929830762168679E+00,  1.422140287515800E-01,  4.101729190552731E-03, -7.155086808414130E-03,  2.962783448533321E-05,
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000,      69.182367, -3.077235465522900E+00, -1.965458012157308E+00,  1.423513156452717E-01,  4.195814967712363E-03, -7.095644132021046E-03,  2.528711181047794E-05,
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000,      69.182350, -3.056022740705199E+00, -2.000785518853842E+00,  1.424669020375424E-01,  4.289149251091175E-03, -7.035190670802108E-03,  2.094768977399053E-05,
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000,      69.182347, -3.034345234693710E+00, -2.035808245928270E+00,  1.425607952675817E-01,  4.381726525018603E-03, -6.973733443640396E-03,  1.660990240900217E-05,
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000,      69.182358, -3.012206746350354E+00, -2.070521191865776E+00,  1.426330043394072E-01,  4.473541261186011E-03, -6.911279358176267E-03,  1.227408164507378E-05,
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000,      69.182381, -2.989611102218583E+00, -2.104919389417131E+00,  1.426835399118273E-01,  4.564587914627600E-03, -6.847835213435596E-03,  7.940557500951096E-06,
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000,      69.182415, -2.966562156616472E+00, -2.138997905062039E+00,  1.427124142893699E-01,  4.654860919821997E-03, -6.783407702388382E-03,  3.609658277717494E-06,
