*******************************************************************************
JPL/HORIZONS                386 Siegena (A894 EB)          2020-Jun-22 08:57:56
Rec #:     386 (+COV) Soln.date: 2020-May-20_01:04:35   # obs: 3272 (1894-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454454.5 ! 2007-Dec-20.00 (TDB)         Residual RMS= .28655
   EC= .173063382811769    QR= 2.392745664276258   TP= 2453671.2758163107
   OM= 166.93908719701     W=  220.0326415114788   IN= 20.25843119752404
   A= 2.893505517281515    MA= 156.8388648830406   ADIST= 3.394265370286771
   PER= 4.92203            N= .200247724           ANGMOM= .028819766
   DAN= 3.23559            DDN= 2.47842            L= 25.1808993
   B= -12.8688185          MOID= 1.42279994        TP= 2005-Oct-27.7758163107
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 82.505             ROTPER= 9.763
   H= 7.7                  G= .160                 B-V= .723
                           ALBEDO= .0692           STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#102, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:57:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 386 Siegena (A894 EB)           {source: JPL#102}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454454.5 ! 2007-Dec-20.00 (TDB)         Residual RMS= .28655        
   EC= .173063382811769    QR= 2.392745664276258   TP= 2453671.2758163107      
   OM= 166.93908719701     W=  220.0326415114788   IN= 20.25843119752404       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.291815604740560E+00  Y=-6.617929443483263E-01  Z= 2.165262743082524E-01
  VX= 1.142183855494954E-03 VY=-8.480665923792405E-03 VZ=-6.328767712145919E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 82.505             ROTPER= 9.763               
   H= 7.7                  G= .160                 B-V= .723                   
                           ALBEDO= .0692           STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982, -3.308100488184170E+00,  9.288692161008438E-02,  2.408682153813534E-01, -8.419362433725986E-04, -8.187263315695262E-03,  3.008406954683228E-03,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103, -3.311973844236686E+00,  5.194290173587812E-02,  2.558852250107006E-01, -7.074636541822633E-04, -8.190065296083592E-03,  2.998301278162074E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230, -3.315175710812929E+00,  1.098905193296929E-02,  2.708502765367107E-01, -5.733427078602662E-04, -8.191197299286341E-03,  2.987624622620416E-03,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361, -3.317707879723054E+00, -2.996630792039916E-02,  2.857605286220088E-01, -4.395867973272170E-04, -8.190671293568338E-03,  2.976382394906731E-03,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497, -3.319572209071228E+00, -7.091491726485390E-02,  3.006131667205331E-01, -3.062090493550368E-04, -8.188499038160097E-03,  2.964579904841163E-03,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637, -3.320770621956112E+00, -1.118485738142158E-01,  3.154054025945820E-01, -1.732223370494591E-04, -8.184692083110942E-03,  2.952222366099424E-03,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782, -3.321305105233765E+00, -1.527591325097691E-01,  3.301344738364429E-01, -4.063929234464918E-05, -8.179261769380350E-03,  2.939314897168430E-03,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929, -3.321177708342863E+00, -1.936385044751647E-01,  3.447976433950178E-01,  9.152768160206080E-05, -8.172219228976053E-03,  2.925862522386483E-03,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075, -3.320390542191023E+00, -2.344786559719969E-01,  3.593921991078045E-01,  2.232663984235566E-04, -8.163575385101807E-03,  2.911870173037722E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219, -3.318945778099722E+00, -2.752716073565065E-01,  3.739154532383933E-01,  3.545648770595245E-04, -8.153340952494091E-03,  2.897342688460075E-03,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361, -3.316845646805798E+00, -3.160094320387411E-01,  3.883647420195283E-01,  4.854113305754947E-04, -8.141526438072533E-03,  2.882284817166988E-03,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501, -3.314092437518533E+00, -3.566842554457013E-01,  4.027374252018683E-01,  6.157941550851480E-04, -8.128142141872845E-03,  2.866701218008784E-03,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639, -3.310688497032028E+00, -3.972882539896305E-01,  4.170308856087019E-01,  7.457019187139467E-04, -8.113198158150399E-03,  2.850596461396903E-03,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772, -3.306636228892562E+00, -4.378136540420970E-01,  4.312425286969528E-01,  8.751233506485076E-04, -8.096704376586090E-03,  2.833975030594302E-03,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898, -3.301938092620404E+00, -4.782527309142687E-01,  4.453697821247949E-01,  1.004047330318811E-03, -8.078670483554921E-03,  2.816841323068563E-03,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016, -3.296596602985275E+00, -5.185978078436505E-01,  4.594100953261729E-01,  1.132462876753475E-03, -8.059105963437584E-03,  2.799199651898795E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125, -3.290614329334555E+00, -5.588412549874393E-01,  4.733609390924689E-01,  1.260359138140953E-03, -8.038020099952860E-03,  2.781054247225191E-03,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227, -3.283993894973068E+00, -5.989754884225512E-01,  4.872198051614900E-01,  1.387725381640997E-03, -8.015421977491550E-03,  2.762409257724714E-03,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322, -3.276737976593076E+00, -6.389929691523113E-01,  5.009842058138567E-01,  1.514550983499032E-03, -7.991320482449346E-03,  2.743268752091486E-03,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406, -3.268849303752836E+00, -6.788862021198533E-01,  5.146516734767541E-01,  1.640825419513786E-03, -7.965724304584964E-03,  2.723636720498050E-03,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478, -3.260330658401877E+00, -7.186477352284775E-01,  5.282197603349004E-01,  1.766538255884873E-03, -7.938641938455726E-03,  2.703517076018520E-03,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538, -3.251184874451084E+00, -7.582701583695329E-01,  5.416860379485102E-01,  1.891679140435718E-03, -7.910081685006220E-03,  2.682913656001815E-03,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586, -3.241414837385882E+00, -7.977461024588353E-01,  5.550480968780077E-01,  2.016237794126663E-03, -7.880051653413852E-03,  2.661830223403190E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623, -3.231023483921596E+00, -8.370682384831496E-01,  5.683035463153923E-01,  2.140204002620808E-03, -7.848559763270584E-03,  2.640270468126714E-03,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650, -3.220013801701394E+00, -8.762292765582745E-01,  5.814500137225066E-01,  2.263567607660014E-03, -7.815613747010425E-03,  2.618238008452611E-03,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664, -3.208388829037774E+00, -9.152219649993696E-01,  5.944851444766879E-01,  2.386318498320231E-03, -7.781221152339760E-03,  2.595736392555412E-03,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665, -3.196151654697512E+00, -9.540390894031757E-01,  6.074066015241039E-01,  2.508446602400126E-03, -7.745389344568128E-03,  2.572769100049605E-03,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652, -3.183305417729005E+00, -9.926734717418142E-01,  6.202120650407674E-01,  2.629941878082141E-03, -7.708125508932303E-03,  2.549339543509367E-03,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627, -3.169853307330761E+00, -1.031117969468458E+00,  6.328992321010894E-01,  2.750794305795654E-03, -7.669436653037209E-03,  2.525451069969954E-03,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591, -3.155798562760283E+00, -1.069365474635623E+00,  6.454658163539573E-01,  2.870993880174655E-03, -7.629329609460929E-03,  2.501106962442064E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545, -3.141144473283092E+00, -1.107408913026831E+00,  6.579095477064788E-01,  2.990530602047020E-03, -7.587811038494318E-03,  2.476310441466318E-03,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487, -3.125894378161722E+00, -1.145241243302222E+00,  6.702281720156212E-01,  3.109394470449399E-03, -7.544887430969739E-03,  2.451064666717057E-03,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418, -3.110051666684552E+00, -1.182855456158466E+00,  6.824194507879833E-01,  3.227575474691064E-03, -7.500565111153887E-03,  2.425372738650519E-03,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337, -3.093619778234150E+00, -1.220244573503280E+00,  6.944811608879067E-01,  3.345063586481426E-03, -7.454850239695536E-03,  2.399237700191931E-03,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246, -3.076602202394802E+00, -1.257401647644824E+00,  7.064110942541098E-01,  3.461848752128509E-03, -7.407748816626665E-03,  2.372662538455941E-03,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148, -3.059002479098880E+00, -1.294319760496225E+00,  7.182070576249977E-01,  3.577920884807169E-03, -7.359266684416747E-03,  2.345650186497087E-03,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043, -3.040824198811692E+00, -1.330992022795506E+00,  7.298668722727976E-01,  3.693269856895746E-03, -7.309409531073279E-03,  2.318203525086573E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930, -3.022071002754482E+00, -1.367411573341115E+00,  7.413883737466288E-01,  3.807885492385907E-03, -7.258182893285704E-03,  2.290325384512578E-03,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809, -3.002746583165130E+00, -1.403571578243232E+00,  7.527694116246065E-01,  3.921757559389995E-03, -7.205592159586721E-03,  2.262018546385719E-03,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682, -2.982854683596002E+00, -1.439465230190959E+00,  7.640078492749504E-01,  4.034875762793569E-03, -7.151642573550382E-03,  2.233285745433813E-03,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549, -2.962399099248126E+00, -1.475085747735711E+00,  7.751015636260130E-01,  4.147229737051560E-03, -7.096339237093436E-03,  2.204129671279385E-03,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415, -2.941383677341290E+00, -1.510426374591610E+00,  7.860484449452595E-01,  4.258809038996233E-03, -7.039687113984895E-03,  2.174552970254588E-03,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279, -2.919812317520412E+00, -1.545480378953901E+00,  7.968463966275557E-01,  4.369603140513317E-03, -6.981691033521724E-03,  2.144558247315052E-03,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140, -2.897688972298754E+00, -1.580241052835802E+00,  8.074933349932411E-01,  4.479601421150910E-03, -6.922355694203669E-03,  2.114148068027630E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998, -2.875017647537900E+00, -1.614701711423558E+00,  8.179871890961615E-01,  4.588793160831556E-03, -6.861685667338428E-03,  2.083324960556368E-03,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856, -2.851802402963748E+00, -1.648855692449476E+00,  8.283259005415448E-01,  4.697167532736480E-03, -6.799685400650409E-03,  2.052091417611132E-03,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715, -2.828047352717694E+00, -1.682696355583233E+00,  8.385074233135410E-01,  4.804713596326362E-03, -6.736359221997113E-03,  2.020449898372815E-03,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578, -2.803756665942548E+00, -1.716217081842177E+00,  8.485297236124107E-01,  4.911420290426151E-03, -6.671711343250843E-03,  1.988402830429968E-03,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445, -2.778934567403009E+00, -1.749411273021468E+00,  8.583907797015035E-01,  5.017276426296909E-03, -6.605745864349499E-03,  1.955952611765664E-03,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315, -2.753585338140860E+00, -1.782272351144815E+00,  8.680885817643141E-01,  5.122270680682427E-03, -6.538466777485439E-03,  1.923101612800658E-03,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188, -2.727713316165006E+00, -1.814793757936456E+00,  8.776211317719044E-01,  5.226391588825261E-03, -6.469877971399859E-03,  1.889852178495206E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067, -2.701322897176455E+00, -1.846968954314839E+00,  8.869864433609520E-01,  5.329627537476423E-03, -6.399983235776947E-03,  1.856206630497273E-03,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952, -2.674418535328249E+00, -1.878791419908532E+00,  8.961825417226503E-01,  5.431966757907264E-03, -6.328786265738622E-03,  1.822167269333326E-03,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847, -2.647004744020321E+00, -1.910254652594879E+00,  9.052074635026611E-01,  5.533397318927036E-03, -6.256290666450131E-03,  1.787736376640743E-03,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751, -2.619086096729252E+00, -1.941352168061969E+00,  9.140592567123451E-01,  5.633907119902986E-03, -6.182499957843055E-03,  1.752916217444113E-03,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663, -2.590667227872925E+00, -1.972077499394524E+00,  9.227359806514757E-01,  5.733483883783756E-03, -6.107417579450734E-03,  1.717709042474313E-03,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583, -2.561752833710033E+00, -2.002424196684197E+00,  9.312357058426406E-01,  5.832115150147787E-03, -6.031046895343556E-03,  1.682117090517828E-03,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512, -2.532347673274158E+00, -2.032385826664802E+00,  9.395565139774137E-01,  5.929788268317606E-03, -5.953391199167169E-03,  1.646142590776621E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453, -2.502456569342070E+00, -2.061955972373164E+00,  9.476964978743487E-01,  6.026490390563951E-03, -5.874453719379143E-03,  1.609787765242291E-03,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407, -2.472084409436061E+00, -2.091128232836942E+00,  9.556537614490747E-01,  6.122208465254397E-03, -5.794237624807886E-03,  1.573054831181274E-03,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373, -2.441236146860926E+00, -2.119896222790997E+00,  9.634264196972360E-01,  6.216929229835457E-03, -5.712746030494540E-03,  1.535946003788572E-03,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350, -2.409916801776420E+00, -2.148253572423351E+00,  9.710125986910599E-01,  6.310639203678873E-03, -5.629982003665737E-03,  1.498463498974136E-03,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338, -2.378131462305604E+00, -2.176193927151184E+00,  9.784104355900434E-01,  6.403324680894599E-03, -5.545948569765482E-03,  1.460609536214199E-03,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337, -2.345885285679078E+00, -2.203710947427150E+00,  9.856180786659862E-01,  6.494971723162620E-03, -5.460648718569923E-03,  1.422386341437074E-03,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350, -2.313183499415011E+00, -2.230798308576597E+00,  9.926336873425360E-01,  6.585566152587402E-03, -5.374085410434626E-03,  1.383796149944193E-03,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376, -2.280031402534863E+00, -2.257449700666424E+00,  9.994554322494567E-01,  6.675093544554577E-03, -5.286261582707390E-03,  1.344841209380551E-03,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414, -2.246434366814884E+00, -2.283658828406420E+00,  1.006081495291894E+00,  6.763539220568346E-03, -5.197180156305809E-03,  1.305523782763470E-03,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464, -2.212397838073454E+00, -2.309419411083863E+00,  1.012510069734913E+00,  6.850888241076386E-03, -5.106844042437330E-03,  1.265846151557658E-03,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523, -2.177927337494276E+00, -2.334725182532028E+00,  1.018739360303471E+00,  6.937125398314429E-03, -5.015256149446177E-03,  1.225810618773427E-03,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593, -2.143028462985171E+00, -2.359569891133289E+00,  1.024767583297898E+00,  7.022235209226425E-03, -4.922419389810193E-03,  1.185419512064487E-03,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675, -2.107706890572028E+00, -2.383947299857718E+00,  1.030592966724865E+00,  7.106201908489958E-03, -4.828336687354325E-03,  1.144675186834597E-03,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769, -2.071968375827346E+00, -2.407851186338458E+00,  1.036213750443989E+00,  7.189009441643805E-03, -4.733010984763770E-03,  1.103580029389671E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872, -2.035818755332981E+00, -2.431275342985559E+00,  1.041628186330420E+00,  7.270641458271001E-03, -4.636445251461149E-03,  1.062136460191401E-03,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982, -1.999263948176973E+00, -2.454213577140159E+00,  1.046834538454064E+00,  7.351081305174509E-03, -4.538642491864439E-03,  1.020346937260142E-03,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099, -1.962309957484593E+00, -2.476659711270806E+00,  1.051831083276205E+00,  7.430312019512435E-03, -4.439605753976895E-03,  9.782139597317890E-04,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222, -1.924962871983765E+00, -2.498607583213469E+00,  1.056616109864243E+00,  7.508316321921039E-03, -4.339338138268824E-03,  9.357400715396187E-04,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353, -1.887228867604832E+00, -2.520051046456782E+00,  1.061187920125145E+00,  7.585076609649781E-03, -4.237842806910723E-03,  8.929278652270086E-04,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490, -1.849114209114775E+00, -2.540983970474549E+00,  1.065544829058442E+00,  7.660574949628080E-03, -4.135122993450014E-03,  8.497799859668101E-04,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631, -1.810625251786433E+00, -2.561400241107672E+00,  1.069685165029915E+00,  7.734793071392789E-03, -4.031182012880863E-03,  8.062991358103595E-04,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774, -1.771768443103362E+00, -2.581293760997108E+00,  1.073607270066957E+00,  7.807712359923843E-03, -3.926023271971017E-03,  7.624880780933575E-04,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916, -1.732550324500543E+00, -2.600658450068996E+00,  1.077309500176193E+00,  7.879313848484006E-03, -3.819650279798146E-03,  7.183496419270227E-04,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060, -1.692977533140730E+00, -2.619488246073021E+00,  1.080790225683707E+00,  7.949578211525620E-03, -3.712066658521035E-03,  6.738867267459157E-04,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204, -1.653056803726018E+00, -2.637777105175348E+00,  1.084047831598142E+00,  8.018485757706474E-03, -3.603276154445453E-03,  6.291023069112945E-04,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348, -1.612794970344017E+00, -2.655519002607746E+00,  1.087080717996989E+00,  8.086016423029455E-03, -3.493282649443769E-03,  5.839994363906298E-04,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489, -1.572198968348022E+00, -2.672707933374833E+00,  1.089887300436551E+00,  8.152149764105485E-03, -3.382090172791590E-03,  5.385812535490356E-04,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625, -1.531275836270588E+00, -2.689337913021608E+00,  1.092466010386199E+00,  8.216864951520219E-03, -3.269702913453176E-03,  4.928509860864612E-04,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755, -1.490032717770062E+00, -2.705402978463577E+00,  1.094815295687740E+00,  8.280140763288122E-03, -3.156125232828502E-03,  4.468119561419076E-04,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879, -1.448476863609631E+00, -2.720897188881751E+00,  1.096933621040733E+00,  8.341955578387841E-03, -3.041361677960778E-03,  4.004675855714761E-04,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998, -1.406615633668476E+00, -2.735814626684848E+00,  1.098819468514627E+00,  8.402287370389368E-03, -2.925416995204455E-03,  3.538214013961216E-04,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110, -1.364456498984532E+00, -2.750149398540984E+00,  1.100471338088549E+00,  8.461113701185925E-03, -2.808296144361532E-03,  3.068770414182210E-04,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214, -1.322007043828300E+00, -2.763895636481253E+00,  1.101887748219614E+00,  8.518411714843327E-03, -2.690004313295363E-03,  2.596382600065624E-04,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307, -1.279274967807094E+00, -2.777047499077546E+00,  1.103067236440550E+00,  8.574158131578637E-03, -2.570546933014346E-03,  2.121089340416699E-04,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389, -1.236268087999003E+00, -2.789599172696907E+00,  1.104008359987394E+00,  8.628329241908339E-03, -2.449929693190649E-03,  1.642930689856600E-04,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460, -1.192994341115507E+00, -2.801544872834527E+00,  1.104709696457755E+00,  8.680900901054190E-03, -2.328158558111115E-03,  1.161948050379790E-04,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522, -1.149461785691242E+00, -2.812878845527823E+00,  1.105169844500131E+00,  8.731848523678993E-03, -2.205239783190392E-03,  6.781842342216026E-05,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573, -1.105678604299396E+00, -2.823595368854861E+00,  1.105387424535275E+00,  8.781147078883682E-03, -2.081179932202477E-03,  1.916835293111087E-05,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613, -1.061653105791615E+00, -2.833688754520682E+00,  1.105361079511004E+00,  8.828771085395083E-03, -1.955985895207460E-03, -2.975082324058361E-05,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639, -1.017393727561518E+00, -2.843153349534837E+00,  1.105089475691808E+00,  8.874694606949833E-03, -1.829664907081502E-03, -7.893436042498440E-05,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651, -9.729090378306459E-01, -2.851983537982956E+00,  1.104571303484288E+00,  8.918891247939389E-03, -1.702224566614082E-03, -1.283773452174867E-04,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652, -9.282077379554432E-01, -2.860173742895269E+00,  1.103805278299375E+00,  8.961334149366732E-03, -1.573672856181189E-03, -1.780746880395333E-04,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641, -8.832986647535628E-01, -2.867718428214961E+00,  1.102790141452133E+00,  9.001995985163803E-03, -1.444018162020167E-03, -2.280211155333505E-04,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620, -8.381907928475839E-01, -2.874612100869479E+00,  1.101524661100029E+00,  9.040848958919984E-03, -1.313269295140281E-03, -2.782111627848543E-04,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587, -7.928932370239542E-01, -2.880849312948086E+00,  1.100007633220544E+00,  9.077864801070503E-03, -1.181435512914242E-03, -3.286391653575167E-04,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541, -7.474152546047718E-01, -2.886424663989160E+00,  1.098237882629160E+00,  9.113014766574036E-03, -1.048526541400657E-03, -3.792992511021063E-04,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482, -7.017662478299229E-01, -2.891332803381027E+00,  1.096214264038919E+00,  9.146269633096730E-03, -9.145525984327874E-04, -4.301853317141050E-04,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413, -6.559557662470215E-01, -2.895568432880184E+00,  1.093935663162871E+00,  9.177599699707840E-03, -7.795244174901993E-04, -4.812910940205227E-04,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335, -6.099935091065519E-01, -2.899126309250860E+00,  1.091400997860766E+00,  9.206974786105838E-03, -6.434532723618971E-04, -5.326099909937545E-04,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249, -5.638893277595052E-01, -2.902001247029863E+00,  1.088609219331342E+00,  9.234364232402013E-03, -5.063510026003886E-04, -5.841352325028320E-04,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154, -5.176532280546362E-01, -2.904188121420697E+00,  1.085559313351501E+00,  9.259736899491937E-03, -3.682300397701056E-04, -6.358597758101984E-04,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048, -4.712953727323293E-01, -2.905681871320849E+00,  1.082250301563575E+00,  9.283061170047726E-03, -2.291034344656800E-04, -6.877763158432004E-04,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934, -4.248260838118288E-01, -2.906477502485969E+00,  1.078681242811676E+00,  9.304304950196532E-03, -8.898488403100080E-05, -7.398772753062405E-04,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814, -3.782558449680645E-01, -2.906570090834296E+00,  1.074851234527740E+00,  9.323435672035594E-03,  5.211123904905919E-05, -7.921547946889675E-04,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690, -3.315953038935096E-01, -2.905954785894964E+00,  1.070759414167905E+00,  9.340420297112403E-03,  1.941698579585866E-04, -8.446007221066417E-04,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562, -2.848552746402011E-01, -2.904626814404639E+00,  1.066404960700393E+00,  9.355225320871553E-03,  3.371751613944856E-04, -8.972066028402659E-04,
