            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456730.500000000, A.D. 2014-Mar-14 00:00:00.0000,      67.185540,  3.041804653082070E-01, -2.249405240282575E+00, -7.407899094526284E-02,  1.153437471542622E-02,  4.977647537749533E-03,  1.042335875426631E-04,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,      67.185582,  3.617495474285898E-01, -2.223802538048937E+00, -7.353427308729905E-02,  1.149187086770238E-02,  5.263955498462854E-03,  1.136771534775928E-04,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,      67.185613,  4.190850333732863E-01, -2.196760642660210E+00, -7.294198789615050E-02,  1.144088262233122E-02,  5.553288248367022E-03,  1.232596025620236E-04,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,      67.185634,  4.761436964264932E-01, -2.168264998575941E+00, -7.230145537764170E-02,  1.138108806275217E-02,  5.845414359042332E-03,  1.329750350943728E-04,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,      67.185644,  5.328807012400230E-01, -2.138302269361603E+00, -7.161202704003933E-02,  1.131216592537263E-02,  6.140077424414797E-03,  1.428167422634010E-04,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,      67.185640,  5.892496113446868E-01, -2.106860465403840E+00, -7.087309005166532E-02,  1.123379732929746E-02,  6.436994941661283E-03,  1.527771615393547E-04,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,      67.185623,  6.452024057815623E-01, -2.073929077027211E+00, -7.008407161770119E-02,  1.114566769538147E-02,  6.735857273485951E-03,  1.628478337314509E-04,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,      67.185594,  7.006895058099163E-01, -2.039499212547096E+00, -6.924444356585768E-02,  1.104746885819304E-02,  7.036326715532874E-03,  1.730193625297717E-04,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,      67.185553,  7.556598126590282E-01, -2.003563740668473E+00, -6.835372712621911E-02,  1.093890137143330E-02,  7.338036695233282E-03,  1.832813774565223E-04,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503,  8.100607572857003E-01, -1.966117436502130E+00, -6.741149788574646E-02,  1.081967700404091E-02,  7.640591131017224E-03,  1.936225012175456E-04,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443,  8.638383630765943E-01, -1.927157130319175E+00, -6.641739089288837E-02,  1.068952142064828E-02,  7.943563983165255E-03,  2.040303224825262E-04,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371,  9.169373223932643E-01, -1.886681858003444E+00, -6.537110588255433E-02,  1.054817703616454E-02,  8.246499029439434E-03,  2.144913751317804E-04,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288,  9.693010877965877E-01, -1.844693011992834E+00, -6.427241258656347E-02,  1.039540603023651E-02,  8.548909899541341E-03,  2.249911249866927E-04,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195,  1.020871978705452E+00, -1.801194491332023E+00, -6.312115608960013E-02,  1.023099350295975E-02,  8.850280401427478E-03,  2.355139650528658E-04,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,      67.185095,  1.071591304137735E+00, -1.756192849299157E+00, -6.191726218538789E-02,  1.005475074745692E-02,  9.150065170394822E-03,  2.460432203832222E-04,
2456805.500000000, A.D. 2014-May-28 00:00:00.0000,      67.184989,  1.121399502042367E+00, -1.709697436918980E+00, -6.066074268204297E-02,  9.866518607881821E-03,  9.447690670185364E-03,  2.565611637418248E-04,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,      67.184876,  1.170236295556101E+00, -1.661720540532301E+00, -5.935170059962809E-02,  9.666170884316721E-03,  9.742556573774269E-03,  2.670490432530860E-04,
2456815.500000000, A.D. 2014-Jun-07 00:00:00.0000,      67.184756,  1.218040866309455E+00, -1.612277511459582E+00, -5.799033519715466E-02,  9.453617739532056E-03,  1.003403754878692E-02,  2.774871231505031E-04,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,      67.184629,  1.264752044666212E+00, -1.561386885681531E+00, -5.657694676103505E-02,  9.228809056709437E-03,  1.032148546831093E-02,  2.878547385918293E-04,
2456825.500000000, A.D. 2014-Jun-17 00:00:00.0000,      67.184497,  1.310308516513007E+00, -1.509070491369587E+00, -5.511194108266201E-02,  8.991737691995261E-03,  1.060423206204064E-02,  2.981303653006513E-04,
2456830.500000000, A.D. 2014-Jun-22 00:00:00.0000,      67.184363,  1.354649045923124E+00, -1.455353542042520E+00, -5.359583354958548E-02,  8.742442561166930E-03,  1.088159201523170E-02,  3.082917045511059E-04,
2456835.500000000, A.D. 2014-Jun-27 00:00:00.0000,      67.184228,  1.397712712705114E+00, -1.400264713109608E+00, -5.202925277283089E-02,  8.481011495866239E-03,  1.115286651408942E-02,  3.183157837408430E-04,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,      67.184091,  1.439439163516575E+00, -1.343836199592135E+00, -5.041294367245855E-02,  8.207583802037626E-03,  1.141734722630050E-02,  3.281790724847783E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,      67.183953,  1.479768874882398E+00, -1.286103752897706E+00, -4.874776994466335E-02,  7.922352451781680E-03,  1.167432069482379E-02,  3.378576137967349E-04,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814,  1.518643426113286E+00, -1.227106694658583E+00, -4.703471583688838E-02,  7.625565840441331E-03,  1.192307311207290E-02,  3.473271695371398E-04,
2456855.500000000, A.D. 2014-Jul-17 00:00:00.0000,      67.183676,  1.556005779786695E+00, -1.166887905838279E+00, -4.527488716238611E-02,  7.317529044114511E-03,  1.216289542998048E-02,  3.565633789694427E-04,
2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,      67.183541,  1.591800567142020E+00, -1.105493789564616E+00, -4.346951149214445E-02,  6.998604518533618E-03,  1.239308874873168E-02,  3.655419289927369E-04,
2456865.500000000, A.D. 2014-Jul-27 00:00:00.0000,      67.183411,  1.625974375463070E+00, -1.042974206465314E+00, -4.161993747012611E-02,  6.669212186991524E-03,  1.261296991446330E-02,  3.742387342421002E-04,
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286,  1.658476034278445E+00, -9.793823816571233E-01, -3.972763320810232E-02,  6.329828872973130E-03,  1.282187724616846E-02,  3.826301247142274E-04,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164,  1.689256897014013E+00, -9.147747829579138E-01, -3.779418372932196E-02,  5.980987043808847E-03,  1.301917630453178E-02,  3.906930381134469E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047,  1.718271114596644E+00, -8.492109703432035E-01, -3.582128744497286E-02,  5.623272845540102E-03,  1.320426560925632E-02,  3.984052138708376E-04,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936,  1.745475897449709E+00, -7.827534171500097E-01, -3.381075166289695E-02,  5.257323425626479E-03,  1.337658220592555E-02,  4.057453856942817E-04,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835,  1.770831762346291E+00, -7.154673040355882E-01, -3.176448714393727E-02,  4.883823556893144E-03,  1.353560698006154E-02,  4.126934694162245E-04,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744,  1.794302760693181E+00, -6.474202872101055E-01, -2.968450173775293E-02,  4.503501592155535E-03,  1.368086961686162E-02,  4.192307427964884E-04,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661,  1.815856685006547E+00, -5.786822429597086E-01, -2.757289314673065E-02,  4.117124795249472E-03,  1.381195310968585E-02,  4.253400139294011E-04,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586,  1.835465250609598E+00, -5.093249909435762E-01, -2.543184088309816E-02,  3.725494110449076E-03,  1.392849772783898E-02,  4.310057750366068E-04,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521,  1.853104249931311E+00, -4.394219991713509E-01, -2.326359749989782E-02,  3.329438447541727E-03,  1.403020436441728E-02,  4.362143386547165E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466,  1.868753677206146E+00, -3.690480739327649E-01, -2.107047919066385E-02,  2.929808573246543E-03,  1.411683719767019E-02,  4.409539535571037E-04,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424,  1.882397821856203E+00, -2.982790382476559E-01, -1.885485586489418E-02,  2.527470710429393E-03,  1.418822561421078E-02,  4.452148981829644E-04,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395,  1.894025329365326E+00, -2.271914026221307E-01, -1.661914081629244E-02,  2.123299954332782E-03,  1.424426535892505E-02,  4.489895498634595E-04,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377,  1.903629229012739E+00, -1.558620320287698E-01, -1.436578010782961E-02,  1.718173619206922E-03,  1.428491889403294E-02,  4.522724287348091E-04,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370,  1.911206928403543E+00, -8.436781307109231E-02, -1.209724180166948E-02,  1.312964629272250E-03,  1.431021496794241E-02,  4.550602158480379E-04,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374,  1.916760175296909E+00, -1.278532524427928E-02, -9.816005162982941E-03,  9.085350648369053E-04,  1.432024741243609E-02,  4.573517455627744E-04,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390,  1.920294987770832E+00,  5.880947993194072E-02, -7.524549964939735E-03,  5.057299673111566E-04,  1.431517320401307E-02,  4.591479728236744E-04,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420,  1.921821554256984E+00,  1.303415883540731E-01, -5.225346017805411E-03,  1.053714970662124E-04,  1.429520984220715E-02,  4.604519165047430E-04,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463,  1.921354105425386E+00,  2.017372180991487E-01, -2.920843037082562E-03, -2.917464710185348E-04,  1.426063211304607E-02,  4.612685808543653E-04,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517,  1.918910760301033E+00,  2.729240966295047E-01, -6.134609539141285E-04, -6.848632388809656E-04,  1.421176831510918E-02,  4.616048575480794E-04,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580,  1.914513349332452E+00,  3.438317179548056E-01,  1.694419240903673E-03, -1.073255605339121E-03,  1.414899603063391E-02,  4.614694105325643E-04,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654,  1.908187217369694E+00,  4.143915776975688E-01,  4.000464038740255E-03, -1.456241577364818E-03,  1.407273753139444E-02,  4.608725459546726E-04,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738,  1.899961009659515E+00,  4.845373844725511E-01,  6.302395273369099E-03, -1.833183448904690E-03,  1.398345491424612E-02,  4.598260701282628E-04,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833,  1.889866444054966E+00,  5.542052464641443E-01,  8.597997247710815E-03, -2.203490235495920E-03,  1.388164506011198E-02,  4.583431386798635E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939,  1.877938072659881E+00,  6.233338325452067E-01,  1.088512309045046E-02, -2.566619467363645E-03,  1.376783450612908E-02,  4.564380998291804E-04,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052,  1.864213036079485E+00,  6.918645077168527E-01,  1.316170032022275E-02, -2.922078357724713E-03,  1.364257431545719E-02,  4.541263345869825E-04,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171,  1.848730813334200E+00,  7.597414430550261E-01,  1.542573560858347E-02, -3.269424374813718E-03,  1.350643502249251E-02,  4.514240964936401E-04,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296,  1.831532970326300E+00,  8.269117007183321E-01,  1.767531874561213E-02, -3.608265255777099E-03,  1.336000172299499E-02,  4.483483533162399E-04,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427,  1.812662909538418E+00,  8.933252948963152E-01,  1.990862582346187E-02, -3.938258508190695E-03,  1.320386936936922E-02,  4.449166328670231E-04,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563,  1.792165623399248E+00,  9.589352298540742E-01,  2.212392166327444E-02, -4.259110450597581E-03,  1.303863832147753E-02,  4.411468748194862E-04,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705,  1.770087453484685E+00,  1.023697516455913E+00,  2.431956151951284E-02, -4.570574847199599E-03,  1.286491019333628E-02,  4.370572900956375E-04,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848,  1.746475857441444E+00,  1.087571168727725E+00,  2.649399210286194E-02, -4.872451193750888E-03,  1.268328402619559E-02,  4.326662290923429E-04,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990,  1.721379185233672E+00,  1.150518182146599E+00,  2.864575196844290E-02, -5.164582711954666E-03,  1.249435280911942E-02,  4.279920597176147E-04,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132,  1.694846466029122E+00,  1.212503495429628E+00,  3.077347132021129E-02, -5.446854108407082E-03,  1.229870035946387E-02,  4.230530559175726E-04,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274,  1.666927206767069E+00,  1.273494937635381E+00,  3.287587128506236E-02, -5.719189151630299E-03,  1.209689856750508E-02,  4.178672970646413E-04,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415,  1.637671203189645E+00,  1.333463162392930E+00,  3.495176271114731E-02, -5.981548117943492E-03,  1.188950500161967E-02,  4.124525782340472E-04,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554,  1.607128363869809E+00,  1.392381571038611E+00,  3.700004454453566E-02, -6.233925154824501E-03,  1.167706086431238E-02,  4.068263312655757E-04,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688,  1.575348547536059E+00,  1.450226226386465E+00,  3.901970183846545E-02, -6.476345605300946E-03,  1.146008928771507E-02,  4.010055567743138E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,      67.184815,  1.542381413800826E+00,  1.506975758795787E+00,  4.100980344983673E-02, -6.708863327112687E-03,  1.123909395375375E-02,  3.950067669179268E-04,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,      67.184936,  1.508276287242520E+00,  1.562611266104123E+00,  4.296949947438321E-02, -6.931558037392294E-03,  1.101455801584748E-02,  3.888459379231755E-04,
2457065.500000000, A.D. 2015-Feb-12 00:00:00.0000,      67.185049,  1.473082034635346E+00,  1.617116208869785E+00,  4.489801846713345E-02, -7.144532713614324E-03,  1.078694329703697E-02,  3.825384715878184E-04,
2457070.500000000, A.D. 2015-Feb-17 00:00:00.0000,      67.185157,  1.436846954980977E+00,  1.670476302247197E+00,  4.679466449179211E-02, -7.347911075400294E-03,  1.055668974105823E-02,  3.760991652537109E-04,
2457075.500000000, A.D. 2015-Feb-22 00:00:00.0000,      67.185256,  1.399618681889496E+00,  1.722679405699857E+00,  4.865881403981739E-02, -7.541835165756121E-03,  1.032421509221136E-02,  3.695421895879317E-04,
2457080.500000000, A.D. 2015-Feb-27 00:00:00.0000,      67.185345,  1.361444097774000E+00,  1.773715411633207E+00,  5.048991285635711E-02, -7.726463046563083E-03,  1.008991477937123E-02,  3.628810734230213E-04,
2457085.500000000, A.D. 2015-Mar-04 00:00:00.0000,      67.185422,  1.322369259257661E+00,  1.823576133907805E+00,  5.228747270656669E-02, -7.901966619693798E-03,  9.854161980220376E-03,  3.561286949596968E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,      67.185487,  1.282439333144307E+00,  1.872255197076832E+00,  5.405106811254373E-02, -8.068529581473955E-03,  9.617307843086826E-03,  3.492972787127445E-04,
2457095.500000000, A.D. 2015-Mar-14 00:00:00.0000,      67.185543,  1.241698542273920E+00,  1.919747927082042E+00,  5.578033308813231E-02, -8.226345514681061E-03,  9.379681845012868E-03,  3.423983976156275E-04,
2457100.500000000, A.D. 2015-Mar-19 00:00:00.0000,      67.185588,  1.200190120571205E+00,  1.966051244037937E+00,  5.747495789589487E-02, -8.375616119321321E-03,  9.141592265642354E-03,  3.354429796770368E-04,
2457105.500000000, A.D. 2015-Mar-24 00:00:00.0000,      67.185622,  1.157956276594815E+00,  2.011163557634025E+00,  5.913468584739858E-02, -8.516549581311464E-03,  8.903326757395505E-03,  3.284413185403208E-04,
2457110.500000000, A.D. 2015-Mar-29 00:00:00.0000,      67.185642,  1.115038164902913E+00,  2.055084665590085E+00,  6.075931016467902E-02, -8.649359076794764E-03,  8.665152993550725E-03,  3.214030872862912E-04,
2457115.500000000, A.D. 2015-Apr-03 00:00:00.0000,      67.185649,  1.071475864564736E+00,  2.097815655511219E+00,  6.234867091752425E-02, -8.774261408788986E-03,  8.427319377434437E-03,  3.143373548631500E-04,
2457120.500000000, A.D. 2015-Apr-08 00:00:00.0000,      67.185644,  1.027308364166781E+00,  2.139358810410187E+00,  6.390265204834331E-02, -8.891475771901839E-03,  8.190055797823850E-03,  3.072526046061587E-04,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,      67.185627,  9.825735526860542E-01,  2.179717518094961E+00,  6.542117849387558E-02, -9.001222639809854E-03,  7.953574417627162E-03,  3.001567543818296E-04,
2457130.500000000, A.D. 2015-Apr-18 00:00:00.0000,      67.185600,  9.373082156321110E-01,  2.218896184558805E+00,  6.690421341075491E-02, -9.103722769133715E-03,  7.718070484364828E-03,  2.930571779090095E-04,
2457135.500000000, A.D. 2015-Apr-23 00:00:00.0000,      67.185562,  8.915480358926506E-01,  2.256900151454142E+00,  6.835175550970740E-02, -9.199196313131470E-03,  7.483723151381185E-03,  2.859607268313434E-04,
2457140.500000000, A.D. 2015-Apr-28 00:00:00.0000,      67.185511,  8.453275987474547E-01,  2.293735617678824E+00,  6.976383650154838E-02, -9.287862039808970E-03,  7.250696300400075E-03,  2.788737533669246E-04,
2457145.500000000, A.D. 2015-May-03 00:00:00.0000,      67.185447,  7.986804005437423E-01,  2.329409565067858E+00,  7.114051865786408E-02, -9.369936647825311E-03,  7.019139360583581E-03,  2.718021334996797E-04,
2457150.500000000, A.D. 2015-May-08 00:00:00.0000,      67.185373,  7.516388605669908E-01,  2.363929688162362E+00,  7.248189248822633E-02, -9.445634170887082E-03,  6.789188119251175E-03,  2.647512903160962E-04,
2457155.500000000, A.D. 2015-May-13 00:00:00.0000,      67.185290,  7.042343356845417E-01,  2.397304327996262E+00,  7.378807453360602E-02, -9.515165463252607E-03,  6.560965517155622E-03,  2.577262171160677E-04,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,      67.185200,  6.564971373708640E-01,  2.429542409809746E+00,  7.505920527456336E-02, -9.578737760572833E-03,  6.334582423317107E-03,  2.507315002041009E-04,
2457165.500000000, A.D. 2015-May-23 00:00:00.0000,      67.185101,  6.084565507532993E-01,  2.460653384579566E+00,  7.629544715245333E-02, -9.636554309769096E-03,  6.110138386521649E-03,  2.437713412882470E-04,
2457170.500000000, A.D. 2015-May-28 00:00:00.0000,      67.184993,  5.601408553493101E-01,  2.490647174243654E+00,  7.749698270141664E-02, -9.688814061505678E-03,  5.887722361188697E-03,  2.368495793772170E-04,
2457175.500000000, A.D. 2015-Jun-02 00:00:00.0000,      67.184877,  5.115773471976480E-01,  2.519534120486937E+00,  7.866401278838941E-02, -9.735711419169726E-03,  5.667413405711162E-03,  2.299697120743694E-04,
2457180.500000000, A.D. 2015-Jun-07 00:00:00.0000,      67.184754,  4.627923621152472E-01,  2.547324936946997E+00,  7.979675495790413E-02, -9.777436038689353E-03,  5.449281351856950E-03,  2.231349161903211E-04,
2457185.500000000, A.D. 2015-Jun-12 00:00:00.0000,      67.184627,  4.138112998390107E-01,  2.574030664692353E+00,  8.089544187812768E-02, -9.814172673910491E-03,  5.233387444300424E-03,  2.163480676165177E-04,
2457190.500000000, A.D. 2015-Jun-17 00:00:00.0000,      67.184498,  3.646586488371132E-01,  2.599662630822590E+00,  8.196031988433192E-02, -9.846101062625354E-03,  5.019784949773903E-03,  2.096117604190206E-04,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,      67.184364,  3.153580115980756E-01,  2.624232410037908E+00,  8.299164761582364E-02, -9.873395848709306E-03,  4.808519735686113E-03,  2.029283251257024E-04,
2457200.500000000, A.D. 2015-Jun-27 00:00:00.0000,      67.184227,  2.659321302276708E-01,  2.647751789025673E+00,  8.398969474226325E-02, -9.896226536182147E-03,  4.599630818353605E-03,  1.962998461922614E-04,
2457205.500000000, A.D. 2015-Jul-02 00:00:00.0000,      68.184087,  2.164029122037678E-01,  2.670232733512962E+00,  8.495474077524939E-02, -9.914757471364164E-03,  4.393150881247934E-03,  1.897281786434304E-04,
2457210.500000000, A.D. 2015-Jul-07 00:00:00.0000,      68.183947,  1.667914561574877E-01,  2.691687357836660E+00,  8.588707396105993E-02, -9.929147849643423E-03,  4.189106763912039E-03,  1.832149638956902E-04,
2457215.500000000, A.D. 2015-Jul-12 00:00:00.0000,      68.183808,  1.171180775656842E-01,  2.712127896886727E+00,  8.678699025048056E-02, -9.939551743647470E-03,  3.987519922466778E-03,  1.767616447698847E-04,
2457220.500000000, A.D. 2015-Jul-17 00:00:00.0000,      68.183672,  6.740233425555946E-02,  2.731566680283261E+00,  8.765479234165875E-02, -9.946118149719034E-03,  3.788406862826305E-03,  1.703694796853730E-04,
2457225.500000000, A.D. 2015-Jul-22 00:00:00.0000,      68.183538,  1.766305163760597E-02,  2.750016108652636E+00,  8.849078879181152E-02, -9.948991049618900E-03,  3.591779547063538E-03,  1.640395560064547E-04,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,      68.183406, -3.208165240356160E-02,  2.767488631868184E+00,  8.929529319366798E-02, -9.948309485488010E-03,  3.397645772963603E-03,  1.577728026115507E-04,
2457235.500000000, A.D. 2015-Aug-01 00:00:00.0000,      68.183277, -8.181434302416189E-02,  2.783996729124685E+00,  9.006862341310715E-02, -9.944207646940576E-03,  3.206009528472171E-03,  1.515700018170937E-04,
2457240.500000000, A.D. 2015-Aug-06 00:00:00.0000,      68.183153, -1.315182443973240E-01,  2.799552890728324E+00,  9.081110088477734E-02, -9.936814967929862E-03,  3.016871323734277E-03,  1.454318006283524E-04,
2457245.500000000, A.D. 2015-Aug-11 00:00:00.0000,      68.183036, -1.811772161922900E-01,  2.814169601492468E+00,  9.152304996213141E-02, -9.926256230807260E-03,  2.830228501384989E-03,  1.393587212547550E-04,
2457250.500000000, A.D. 2015-Aug-16 00:00:00.0000,      68.182928, -2.307757305889226E-01,  2.827859325630986E+00,  9.220479731829388E-02, -9.912651676218773E-03,  2.646075525392505E-03,  1.333511709397742E-04,
2457255.500000000, A.D. 2015-Aug-21 00:00:00.0000,      68.182827, -2.802988498541520E-01,  2.840634493044332E+00,  9.285667139449336E-02, -9.896117117803811E-03,  2.464404249541763E-03,  1.274094511675748E-04,
2457260.500000000, A.D. 2015-Aug-26 00:00:00.0000,      68.182733, -3.297322045016052E-01,  2.852507486899837E+00,  9.347900189306053E-02, -9.876764060581930E-03,  2.285204166841874E-03,  1.215337662831060E-04,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,      68.182647, -3.790619720501425E-01,  2.863490632413832E+00,  9.407211931210820E-02, -9.854699821962241E-03,  2.108462641033751E-03,  1.157242315527605E-04,
2457270.500000000, A.D. 2015-Sep-05 00:00:00.0000,      68.182571, -4.282748563920195E-01,  2.873596186748810E+00,  9.463635451917551E-02, -9.830027654439105E-03,  1.934165121275105E-03,  1.099808806926307E-04,
2457275.500000000, A.D. 2015-Sep-10 00:00:00.0000,      68.182507, -4.773580677770362E-01,  2.882836329944090E+00,  9.517203836124094E-02, -9.802846869166545E-03,  1.762295341020779E-03,  1.043036728921178E-04,
2457280.500000000, A.D. 2015-Sep-15 00:00:00.0000,      68.182455, -5.262993034152846E-01,  2.891223156803414E+00,  9.567950130864714E-02, -9.773252959716202E-03,  1.592835502072497E-03,  9.869249936075963E-05,
2457285.500000000, A.D. 2015-Sep-20 00:00:00.0000,      68.182414, -5.750867286978872E-01,  2.898768669667652E+00,  9.615907313062934E-02, -9.741337725424359E-03,  1.425766444728900E-03,  9.314718942594530E-05,
2457290.500000000, A.D. 2015-Sep-25 00:00:00.0000,      68.182383, -6.237089590323729E-01,  2.905484772005385E+00,  9.661108260026299E-02, -9.707189393822261E-03,  1.261067804927207E-03,  8.766751620871088E-05,
2457295.500000000, A.D. 2015-Sep-30 00:00:00.0000,      68.182363, -6.721550422870201E-01,  2.911383262758454E+00,  9.703585722679225E-02, -9.670892741731165E-03,  1.098718159227734E-03,  8.225320190460056E-05,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,      68.182355, -7.204144418366378E-01,  2.916475831383778E+00,  9.743372301343547E-02, -9.632529214694740E-03,  9.386951584850415E-04,  7.690392269609332E-05,
2457305.500000000, A.D. 2015-Oct-10 00:00:00.0000,      68.182362, -7.684770202008031E-01,  2.920774053537093E+00,  9.780500423887045E-02, -9.592177044490178E-03,  7.809756510945682E-04,  7.161931331873033E-05,
2457310.500000000, A.D. 2015-Oct-15 00:00:00.0000,      68.182381, -8.163330232642092E-01,  2.924289387348856E+00,  9.815002326071311E-02, -9.549911364368649E-03,  6.255357967607037E-04,  6.639897128658527E-05,
2457315.500000000, A.D. 2015-Oct-20 00:00:00.0000,      68.182412, -8.639730650662959E-01,  2.927033170246570E+00,  9.846910033925844E-02, -9.505804321444718E-03,  4.723511713111407E-04,  6.124246077760492E-05,
2457320.500000000, A.D. 2015-Oct-25 00:00:00.0000,      68.182453, -9.113881131449133E-01,  2.929016616278413E+00,  9.876255347987924E-02, -9.459925185944304E-03,  3.213968623911366E-04,  5.614931622424038E-05,
2457325.500000000, A.D. 2015-Oct-30 00:00:00.0000,      68.182505, -9.585694744195697E-01,  2.930250813893662E+00,  9.903069829279458E-02, -9.412340457885391E-03,  1.726475567151539E-04,  5.111904567215180E-05,
2457330.500000000, A.D. 2015-Nov-04 00:00:00.0000,      68.182569, -1.005508781601838E+00,  2.930746724141339E+00,  9.927384786901731E-02, -9.363113971175473E-03,  2.607762029793835E-05,  4.615113388949824E-05,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,      68.182645, -1.052197980118489E+00,  2.930515179253770E+00,  9.949231267117536E-02, -9.312306994522438E-03, -1.183388278103110E-04,  4.124504520458568E-05,
2457340.500000000, A.D. 2015-Nov-14 00:00:00.0000,      68.182733, -1.098629315530776E+00,  2.929566881582444E+00,  9.968640043788995E-02, -9.259978329002792E-03, -2.606278483327563E-04,  3.640022610127966E-05,
2457345.500000000, A.D. 2015-Nov-19 00:00:00.0000,      68.182829, -1.144795321433610E+00,  2.927912402853967E+00,  9.985641610060964E-02, -9.206184402493066E-03, -4.008156208421361E-04,  3.161610761022139E-05,
2457350.500000000, A.D. 2015-Nov-24 00:00:00.0000,      68.182933, -1.190688807819501E+00,  2.925562183716052E+00,  1.000026617119534E-01, -9.150979361170923E-03, -5.389283885689918E-04,  2.689210752357964E-05,
2457355.500000000, A.D. 2015-Nov-29 00:00:00.0000,      68.183045, -1.236302849892968E+00,  2.922526533546398E+00,  1.001254363847205E-01, -9.094415158214018E-03, -6.749924083437473E-04,  2.222763245358814E-05,
