            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2459365.500000000, A.D. 2021-May-31 00:00:00.0000,      69.184944,  3.688851783509767E-01,  2.542346465985155E+00, -2.405934370546935E-01, -1.092787295733178E-02,  5.098887408966532E-04, -1.289290445725908E-04,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000,      69.184824,  3.141682078351345E-01,  2.544345705366860E+00, -2.411858569488308E-01, -1.095815565441385E-02,  2.895483801988311E-04, -1.080085624767307E-04,
2459375.500000000, A.D. 2021-Jun-10 00:00:00.0000,      69.184699,  2.593112774805638E-01,  2.545239440250682E+00, -2.416732261079174E-01, -1.098384499907829E-02,  6.770240529622183E-05, -8.691014815174858E-05,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000,      69.184569,  2.043375311237082E-01,  2.545020377212889E+00, -2.420546761027106E-01, -1.100487043282098E-02, -1.555547858448183E-04, -6.564234800229655E-05,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000,      69.184434,  1.492704612022490E-01,  2.543681702909964E+00, -2.423293820420359E-01, -1.102116309830584E-02, -3.801255583925054E-04, -4.421403111047891E-05,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000,      69.184294,  9.413389987665988E-02,  2.541217100268143E+00, -2.424965641895744E-01, -1.103265598895918E-02, -6.059090396735614E-04, -2.263439049542985E-05,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000,      69.184152,  3.895200939562048E-02,  2.537620764660814E+00, -2.425554895853855E-01, -1.103928410180658E-02, -8.328011250806121E-04, -9.129437369226259E-07,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000,      69.184011, -1.625072831049571E-02,  2.532887420038360E+00, -2.425054736688379E-01, -1.104098459337197E-02, -1.060694491241662E-03,  2.094046709213872E-05,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000,      69.183871, -7.144952282282145E-02,  2.527012334973303E+00, -2.423458818993853E-01, -1.103769693841329E-02, -1.289478616780904E-03,  4.291567622768507E-05,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000,      69.183731, -1.266192872274504E-01,  2.519991338582106E+00, -2.420761313714307E-01, -1.102936309124680E-02, -1.519039810928302E-03,  6.500219577803091E-05,
2459415.500000000, A.D. 2021-Jul-20 00:00:00.0000,      69.183593, -1.817346509214145E-01,  2.511820836284083E+00, -2.416956924194963E-01, -1.101592764937189E-02, -1.749261250055684E-03,  8.718921802900552E-05,
2459420.500000000, A.D. 2021-Jul-25 00:00:00.0000,      69.183456, -2.367699732414506E-01,  2.502497825358030E+00, -2.412040902101927E-01, -1.099733801881617E-02, -1.980023022063144E-03,  1.094656184036929E-04,
2459425.500000000, A.D. 2021-Jul-30 00:00:00.0000,      69.183323, -2.916993579214776E-01,  2.492019910256261E+00, -2.406009063177272E-01, -1.097354458008297E-02, -2.211202179263993E-03,  1.318199591336956E-04,
2459430.500000000, A.D. 2021-Aug-04 00:00:00.0000,      69.183196, -3.464966683801587E-01,  2.480385317629032E+00, -2.398857802783333E-01, -1.094450085434547E-02, -2.442672801620082E-03,  1.542404940993094E-04,
2459435.500000000, A.D. 2021-Aug-09 00:00:00.0000,      69.183076, -4.011355438423504E-01,  2.467592911006475E+00, -2.390584111172565E-01, -1.091016367094287E-02, -2.674306070186692E-03,  1.767151748976059E-04,
2459440.500000000, A.D. 2021-Aug-14 00:00:00.0000,      69.182962, -4.555894163005238E-01,  2.453642205092149E+00, -2.381185588435331E-01, -1.087049333555462E-02, -2.905970348828772E-03,  1.992316575810206E-04,
2459445.500000000, A.D. 2021-Aug-19 00:00:00.0000,      69.182854, -5.098315283147160E-01,  2.438533379626985E+00, -2.370660459095963E-01, -1.082545379721822E-02, -3.137531274601986E-03,  2.217773100429179E-04,
2459450.500000000, A.D. 2021-Aug-24 00:00:00.0000,      69.182753, -5.638349516431467E-01,  2.422267292776773E+00, -2.359007586316440E-01, -1.077501281354895E-02, -3.368851858086849E-03,  2.443392203626497E-04,
2459455.500000000, A.D. 2021-Aug-29 00:00:00.0000,      69.182662, -6.175726066940558E-01,  2.404845493992263E+00, -2.346226485656480E-01, -1.071914211395292E-02, -3.599792594009096E-03,  2.669042062052606E-04,
2459460.500000000, A.D. 2021-Sep-03 00:00:00.0000,      69.182581, -6.710172827876426E-01,  2.386270236290614E+00, -2.332317338337722E-01, -1.065781756035614E-02, -3.830211582063235E-03,  2.894588252505978E-04,
2459465.500000000, A.D. 2021-Sep-08 00:00:00.0000,      69.182512, -7.241416592141101E-01,  2.366544487907356E+00, -2.317281003961283E-01, -1.059101930480299E-02, -4.059964657875474E-03,  3.119893866296806E-04,
2459470.500000000, A.D. 2021-Sep-13 00:00:00.0000,      69.182453, -7.769183270704372E-01,  2.345671943268258E+00, -2.301119032628424E-01, -1.051873194323455E-02, -4.288905534080683E-03,  3.344819633621786E-04,
2459475.500000000, A.D. 2021-Sep-18 00:00:00.0000,      69.182404, -8.293198118550430E-01,  2.323657033230569E+00, -2.283833676414314E-01, -1.044094466474855E-02, -4.516885951479793E-03,  3.569224057947314E-04,
2459480.500000000, A.D. 2021-Sep-23 00:00:00.0000,      69.182365, -8.813185967959833E-01,  2.300504934543423E+00, -2.265427900144910E-01, -1.035765139563502E-02, -4.743755840209342E-03,  3.792963560390769E-04,
2459485.500000000, A.D. 2021-Sep-28 00:00:00.0000,      69.182338, -9.328871468847825E-01,  2.276221578477577E+00, -2.245905391426964E-01, -1.026885093747548E-02, -4.969363490814272E-03,  4.015892634068302E-04,
2459490.500000000, A.D. 2021-Oct-03 00:00:00.0000,      69.182325, -9.839979335844282E-01,  2.250813658575330E+00, -2.225270569881506E-01, -1.017454709858949E-02, -5.193555735073100E-03,  4.237864008353326E-04,
2459495.500000000, A.D. 2021-Oct-08 00:00:00.0000,      69.182325, -1.034623460176494E+00,  2.224288637472328E+00, -2.203528595531385E-01, -1.007474881812481E-02, -5.416178136384680E-03,  4.458728822966369E-04,
2459500.500000000, A.D. 2021-Oct-13 00:00:00.0000,      69.182338, -1.084736287708954E+00,  2.196654752744036E+00, -2.180685376294172E-01, -9.969470282145461E-03, -5.637075189461919E-03,  4.678336811710063E-04,
2459505.500000000, A.D. 2021-Oct-18 00:00:00.0000,      69.182360, -1.134309061503339E+00,  2.167921021731336E+00, -2.156747574533431E-01, -9.858731031210868E-03, -5.856090528881088E-03,  4.896536495165075E-04,
2459510.500000000, A.D. 2021-Oct-23 00:00:00.0000,      69.182394, -1.183314538177514E+00,  2.138097245302968E+00, -2.131722612627492E-01, -9.742556058910145E-03, -6.073067145624929E-03,  5.113175380692347E-04,
2459515.500000000, A.D. 2021-Oct-28 00:00:00.0000,      69.182441, -1.231725613136077E+00,  2.107194010517140E+00, -2.105618677522599E-01, -9.620975900085675E-03, -6.287847610829498E-03,  5.328100168833025E-04,
2459520.500000000, A.D. 2021-Nov-02 00:00:00.0000,      69.182501, -1.279515348472200E+00,  2.075222692145024E+00, -2.078444724230882E-01, -9.494026706996027E-03, -6.500274307541558E-03,  5.541156969862854E-04,
2459525.500000000, A.D. 2021-Nov-07 00:00:00.0000,      69.182573, -1.326657001220480E+00,  2.042195453013570E+00, -2.050210478214531E-01, -9.361750313808655E-03, -6.710189671102186E-03,  5.752191532316138E-04,
2459530.500000000, A.D. 2021-Nov-12 00:00:00.0000,      69.182655, -1.373124051905416E+00,  2.008125243128948E+00, -2.020926436608835E-01, -9.224194290332258E-03, -6.917436436032917E-03,  5.961049477777418E-04,
2459535.500000000, A.D. 2021-Nov-17 00:00:00.0000,      69.182745, -1.418890233329345E+00,  1.973025797553766E+00, -1.990603868263876E-01, -9.081411983760305E-03, -7.121857887519002E-03,  6.167576538727413E-04,
2459540.500000000, A.D. 2021-Nov-22 00:00:00.0000,      69.182845, -1.463929559535947E+00,  1.936911633015712E+00, -1.959254812585772E-01, -8.933462547007472E-03, -7.323298117383313E-03,  6.371618801193745E-04,
2459545.500000000, A.D. 2021-Nov-27 00:00:00.0000,      69.182953, -1.508216354880817E+00,  1.899798043225277E+00, -1.926892077150472E-01, -8.780410953169001E-03, -7.521602284392815E-03,  6.573022953024093E-04,
2459550.500000000, A.D. 2021-Dec-02 00:00:00.0000,      69.183072, -1.551725283139241E+00,  1.861701092882576E+00, -1.893529234063725E-01, -8.622327995905305E-03, -7.716616878167598E-03,  6.771636536981264E-04,
2459555.500000000, A.D. 2021-Dec-07 00:00:00.0000,      69.183198, -1.594431376580205E+00,  1.822637610357553E+00, -1.859180615045852E-01, -8.459290275504665E-03, -7.908189985758728E-03,  6.967308207516898E-04,
2459560.500000000, A.D. 2021-Dec-12 00:00:00.0000,      69.183329, -1.636310064934348E+00,  1.782625179032617E+00, -1.823861305225720E-01, -8.291380170358671E-03, -8.096171559932069E-03,  7.159887990152333E-04,
2459565.500000000, A.D. 2021-Dec-17 00:00:00.0000,      69.183464, -1.677337204182365E+00,  1.741682127301624E+00, -1.787587135633421E-01, -8.118685793632632E-03, -8.280413688192823E-03,  7.349227542455625E-04,
2459570.500000000, A.D. 2021-Dec-22 00:00:00.0000,      69.183603, -1.717489105089403E+00,  1.699827517223909E+00, -1.750374674386136E-01, -7.941300934975431E-03, -8.460770861565140E-03,  7.535180415605231E-04,
2459575.500000000, A.D. 2021-Dec-27 00:00:00.0000,      69.183745, -1.756742561410423E+00,  1.657081131837163E+00, -1.712241216566933E-01, -7.759324987185165E-03, -8.637100242111411E-03,  7.717602315503886E-04,
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000,      69.183891, -1.795074877691203E+00,  1.613463461138015E+00, -1.673204772801193E-01, -7.572862857798761E-03, -8.809261928146444E-03,  7.896351362410681E-04,
2459585.500000000, A.D. 2022-Jan-06 00:00:00.0000,      69.184038, -1.832463896589600E+00,  1.568995686744530E+00, -1.633284056540708E-01, -7.382024865609320E-03, -8.977119216089173E-03,  8.071288348117575E-04,
2459590.500000000, A.D. 2022-Jan-11 00:00:00.0000,      69.184184, -1.868888025641802E+00,  1.523699665260015E+00, -1.592498470069845E-01, -7.186926622160931E-03, -9.140538857907790E-03,  8.242276989779798E-04,
2459595.500000000, A.D. 2022-Jan-16 00:00:00.0000,      69.184327, -1.904326263398868E+00,  1.477597910362818E+00, -1.550868089252950E-01, -6.987688898421898E-03, -9.299391313099798E-03,  8.409184179394493E-04,
2459600.500000000, A.D. 2022-Jan-21 00:00:00.0000,      69.184466, -1.938758224860449E+00,  1.430713573652465E+00, -1.508413647048345E-01, -6.784437477056211E-03, -9.453550993917790E-03,  8.571880227398804E-04,
2459605.500000000, A.D. 2022-Jan-26 00:00:00.0000,      69.184604, -1.972164166134048E+00,  1.383070424289778E+00, -1.465156515821420E-01, -6.577302990249269E-03, -9.602896502348727E-03,  8.730239099531341E-04,
2459610.500000000, A.D. 2022-Jan-31 00:00:00.0000,      69.184738, -2.004525008244743E+00,  1.334692827474049E+00, -1.421118688485244E-01, -6.366420741841538E-03, -9.747310858384362E-03,  8.884138649672341E-04,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000,      69.184867, -2.035822360015453E+00,  1.285605721798649E+00, -1.376322758480531E-01, -6.151930513632042E-03, -9.886681720532205E-03,  9.033460851212408E-04,
2459620.500000000, A.D. 2022-Feb-10 00:00:00.0000,      69.184988, -2.066038539943899E+00,  1.235834595523509E+00, -1.330791898609256E-01, -5.933976358245273E-03, -1.002090159830592E-02,  9.178092023156423E-04,
2459625.500000000, A.D. 2022-Feb-15 00:00:00.0000,      69.185100, -2.095156597015149E+00,  1.185405461809363E+00, -1.284549838762973E-01, -5.712706380688184E-03, -1.014986805467260E-02,  9.317923045545575E-04,
2459630.500000000, A.D. 2022-Feb-20 00:00:00.0000,      69.185203, -2.123160330395120E+00,  1.134344832968504E+00, -1.237620842605067E-01, -5.488272509237310E-03, -1.027348389680517E-02,  9.452849562358399E-04,
2459635.500000000, A.D. 2022-Feb-25 00:00:00.0000,      69.185298, -2.150034307952732E+00,  1.082679693792955E+00, -1.190029683270629E-01, -5.260830256118976E-03, -1.039165735424669E-02,  9.582772171494928E-04,
2459640.500000000, A.D. 2022-Mar-02 00:00:00.0000,      69.185385, -2.175763883561478E+00,  1.030437474024827E+00, -1.141801618149920E-01, -5.030538468724491E-03, -1.050430224373839E-02,  9.707596601232361E-04,
2459645.500000000, A.D. 2022-Mar-07 00:00:00.0000,      69.185461, -2.200335213135100E+00,  9.776460200374171E-01, -1.092962362824589E-01, -4.797559072180375E-03, -1.061133811998548E-02,  9.827233872620141E-04,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000,      69.185525, -2.223735269356221E+00,  9.243335657989195E-01, -1.043538064227554E-01, -4.562056804100458E-03, -1.071269041176006E-02,  9.941600447584563E-04,
2459655.500000000, A.D. 2022-Mar-17 00:00:00.0000,      69.185576, -2.245951855061045E+00,  8.705287031933046E-01, -9.935552730983920E-02, -4.324198942409735E-03, -1.080829054285166E-02,  1.005061836260699E-03,
2459660.500000000, A.D. 2022-Mar-22 00:00:00.0000,      69.185615, -2.266973615247785E+00,  8.162603517752176E-01, -9.430409158066841E-02, -4.084155027180279E-03, -1.089807603744742E-02,  1.015421534783715E-03,
2459665.500000000, A.D. 2022-Mar-27 00:00:00.0000,      69.185644, -2.286790047681321E+00,  7.615577280376359E-01, -8.920222656164824E-02, -3.842096577436423E-03, -1.098199060959624E-02,  1.025232493150488E-03,
2459670.500000000, A.D. 2022-Apr-01 00:00:00.0000,      69.185661, -2.305391512071282E+00,  7.064503142725651E-01, -8.405269134657567E-02, -3.598196803890825E-03, -1.105998423649391E-02,  1.034488652950401E-03,
2459675.500000000, A.D. 2022-Apr-06 00:00:00.0000,      69.185666, -2.322769237805634E+00,  6.509678271060988E-01, -7.885827383351363E-02, -3.352630318550299E-03, -1.113201321543896E-02,  1.043184552008318E-03,
2459680.500000000, A.D. 2022-Apr-11 00:00:00.0000,      69.185658, -2.338915330226401E+00,  5.951401857895460E-01, -7.362178772805329E-02, -3.105572842147473E-03, -1.119804020446506E-02,  1.051315330357998E-03,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000,      69.185636, -2.353822775439448E+00,  5.389974803279015E-01, -6.834606952050463E-02, -2.857200910542058E-03, -1.125803424680451E-02,  1.058876734688186E-03,
2459690.500000000, A.D. 2022-Apr-21 00:00:00.0000,      69.185602, -2.367485443656870E+00,  4.825699395261305E-01, -6.303397544483583E-02, -2.607691581658893E-03, -1.131197077928915E-02,  1.065865121181726E-03,
2459695.500000000, A.D. 2022-Apr-26 00:00:00.0000,      69.185557, -2.379898091078747E+00,  4.258878990341179E-01, -5.768837842755387E-02, -2.357222144474962E-03, -1.135983162440932E-02,  1.072277456706028E-03,
2459700.500000000, A.D. 2022-May-01 00:00:00.0000,      69.185503, -2.391056360325905E+00,  3.689817694729086E-01, -5.231216503448755E-02, -2.105969830382769E-03, -1.140160496575113E-02,  1.078111318499667E-03,
2459705.500000000, A.D. 2022-May-06 00:00:00.0000,      69.185437, -2.400956779434884E+00,  3.118820047240921E-01, -4.690823242248082E-02, -1.854111526749920E-03, -1.143728530750475E-02,  1.083364892536272E-03,
2459710.500000000, A.D. 2022-May-11 00:00:00.0000,      69.185360, -2.409596759428210E+00,  2.546190704588123E-01, -4.147948530262836E-02, -1.601823493811775E-03, -1.146687341928065E-02,  1.088036970516522E-03,
2459715.500000000, A.D. 2022-May-16 00:00:00.0000,      69.185272, -2.416974590481899E+00,  1.972234129780952E-01, -3.602883292233397E-02, -1.349281086995284E-03, -1.149037626677800E-02,  1.092126945328240E-03,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000,      69.185175, -2.423089436721397E+00,  1.397254284353532E-01, -3.055918607395784E-02, -1.096658486123684E-03, -1.150780692823394E-02,  1.095634804964741E-03,
2459725.500000000, A.D. 2022-May-26 00:00:00.0000,      69.185070, -2.427941329682058E+00,  8.215543251194110E-02, -2.507345413748379E-02, -8.441284320937127E-04, -1.151918449682603E-02,  1.098561125020754E-03,
2459730.500000000, A.D. 2022-May-31 00:00:00.0000,      69.184960, -2.431531160472577E+00,  2.454363061457495E-02, -1.957454216401990E-02, -5.918619714653693E-04, -1.152453396965149E-02,  1.100907059877509E-03,
2459735.500000000, A.D. 2022-Jun-05 00:00:00.0000,      69.184842, -2.433860670682381E+00, -3.307991134023110E-02, -1.406534800650012E-02, -3.400282095696666E-04, -1.152388612407420E-02,  1.102674332646752E-03,
2459740.500000000, A.D. 2022-Jun-10 00:00:00.0000,      69.184717, -2.434932442077328E+00, -9.068529549352108E-02, -8.548759503661208E-03, -8.879407284272553E-05, -1.151727738222291E-02,  1.103865223925145E-03,
2459745.500000000, A.D. 2022-Jun-15 00:00:00.0000,      69.184586, -2.434749885131560E+00, -1.482428199057145E-01, -3.027651723104292E-03,  1.616759189409558E-04, -1.150474966440456E-02,  1.104482559416127E-03,
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,      69.184450, -2.433317226446547E+00, -2.057230056593753E-01,  2.495115731054431E-03,  4.112198699320933E-04, -1.148635023220062E-02,  1.104529696484011E-03,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,      69.184313, -2.430639495111159E+00, -2.630966231532981E-01,  8.016701340783906E-03,  6.596787144509970E-04, -1.146213152203007E-02,  1.104010509712766E-03,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,      69.184175, -2.426722508058969E+00, -3.203347175422400E-01,  1.353428422220569E-02,  9.068964117932353E-04, -1.143215096997860E-02,  1.102929375547559E-03,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,      69.184036, -2.421572854480775E+00, -3.774086332806579E-01,  1.904506659474487E-02,  1.152720129293606E-03, -1.139647082871012E-02,  1.101291156100058E-03,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,      69.183895, -2.415197879351562E+00, -4.342900377329953E-01,  2.454627616737856E-02,  1.397000413465722E-03, -1.135515797732884E-02,  1.099101182193669E-03,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000,      69.183753, -2.407605666131964E+00, -4.909509438177185E-01,  3.003516843833402E-02,  1.639591349000082E-03, -1.130828372519764E-02,  1.096365235705645E-03,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000,      69.183613, -2.398805018706184E+00, -5.473637316576045E-01,  3.550902890483225E-02,  1.880350705060904E-03, -1.125592361078582E-02,  1.093089531253157E-03,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000,      69.183478, -2.388805442621620E+00, -6.035011692134945E-01,  4.096517517981064E-02,  2.119140068250721E-03, -1.119815719628643E-02,  1.089280697322149E-03,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000,      69.183348, -2.377617125696882E+00, -6.593364318812828E-01,  4.640095901322804E-02,  2.355824962384077E-03, -1.113506785834615E-02,  1.084945756998534E-03,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000,      69.183222, -2.365250918062282E+00, -7.148431210338794E-01,  5.181376821630455E-02,  2.590274955866600E-03, -1.106674257546325E-02,  1.080092108423303E-03,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000,      69.183099, -2.351718311693185E+00, -7.699952814939827E-01,  5.720102848742915E-02,  2.822363757206182E-03, -1.099327171312503E-02,  1.074727505004123E-03,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000,      69.182982, -2.337031419495498E+00, -8.247674179295482E-01,  6.256020513850660E-02,  3.051969298595093E-03, -1.091474880794418E-02,  1.068860035381684E-03,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,      69.182873, -2.321202954003823E+00, -8.791345101695530E-01,  6.788880472060135E-02,  3.278973807208667E-03, -1.083127035176630E-02,  1.062498103194549E-03,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,      69.182774, -2.304246205754165E+00, -9.330720274414673E-01,  7.318437654810935E-02,  3.503263864104370E-03, -1.074293557632068E-02,  1.055650406746114E-03,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,      69.182684, -2.286175021392606E+00, -9.865559415342940E-01,  7.844451412125654E-02,  3.724730451009824E-03, -1.064984623887907E-02,  1.048325918684195E-03,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,      69.182604, -2.267003781579271E+00, -1.039562738893562E+00,  8.366685644720574E-02,  3.943268985498509E-03, -1.055210640948214E-02,  1.040533865775787E-03,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,      69.182531, -2.246747378744475E+00, -1.092069431657720E+00,  8.884908926039776E-02,  4.158779345021481E-03, -1.044982226038498E-02,  1.032283708835723E-03,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,      69.182469, -2.225421194751694E+00, -1.144053567648672E+00,  9.398894614302958E-02,  4.371165880205368E-03, -1.034310185837199E-02,  1.023585122860199E-03,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,      69.182418, -2.203041078520100E+00, -1.195493239332316E+00,  9.908420954682054E-02,  4.580337417789309E-03, -1.023205496053617E-02,  1.014447977418289E-03,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,      69.182380, -2.179623323657553E+00, -1.246367091767736E+00,  1.041327117174969E-01,  4.786207253572202E-03, -1.011679281404491E-02,  1.004882317357099E-03,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,      69.182355, -2.155184646153005E+00, -1.296654329566130E+00,  1.091323355237050E-01,  4.988693135767405E-03, -9.997427960325917E-03,  9.948983438772684E-04,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,      69.182342, -2.129742162175171E+00, -1.346334722882392E+00,  1.140810151923390E-01,  5.187717239229431E-03, -9.874074043993611E-03,  9.845063960308210E-04,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,      69.182338, -2.103313366021691E+00, -1.395388612463677E+00,  1.189767369524898E-01,  5.383206131135581E-03, -9.746845626746497E-03,  9.737169326760160E-04,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,      69.182347, -2.075916108259939E+00, -1.443796913780433E+00,  1.238175395903390E-01,  5.575090728740664E-03, -9.615858006523871E-03,  9.625405149011299E-04,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,      69.182368, -2.047568574097976E+00, -1.491541120267249E+00,  1.286015149173825E-01,  5.763306249601708E-03, -9.481227042338392E-03,  9.509877889397090E-04,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,      69.182403, -2.018289262022615E+00, -1.538603305702571E+00,  1.333268081545738E-01,  5.947792154598926E-03, -9.343068984991388E-03,  9.390694696335870E-04,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,      69.182451, -1.988096962738838E+00, -1.584966125756479E+00,  1.379916182352225E-01,  6.128492084541734E-03, -9.201500313563033E-03,  9.267963244686891E-04,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,      69.182510, -1.957010738440027E+00, -1.630612818735434E+00,  1.425941980294335E-01,  6.305353791396697E-03, -9.056637577756635E-03,  9.141791581482944E-04,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,      69.182578, -1.925049902433823E+00, -1.675527205554301E+00,  1.471328544926568E-01,  6.478329064901065E-03, -8.908597246571576E-03,  9.012287976575987E-04,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,      69.182656, -1.892233999145689E+00, -1.719693688968913E+00,  1.516059487407590E-01,  6.647373654890415E-03, -8.757495563950165E-03,  8.879560778108540E-04,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,      69.182745, -1.858582784521500E+00, -1.763097252105468E+00,  1.560118960541177E-01,  6.812447189340685E-03, -8.603448411929627E-03,  8.743718273257784E-04,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,      69.182846, -1.824116206850888E+00, -1.805723456324918E+00,  1.603491658135883E-01,  6.973513088012918E-03, -8.446571181480610E-03,  8.604868555136465E-04,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,      69.182955, -1.788854388033271E+00, -1.847558438460362E+00,  1.646162813716469E-01,  7.130538471775879E-03, -8.286978650810855E-03,  8.463119396715623E-04,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,      69.183072, -1.752817605307254E+00, -1.888588907463762E+00,  1.688118198623405E-01,  7.283494068032214E-03, -8.124784870710694E-03,  8.318578132144835E-04,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,      69.183194, -1.716026273461269E+00, -1.928802140496163E+00,  1.729344119537256E-01,  7.432354112918196E-03, -7.960103056571188E-03,  8.171351545323773E-04,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,      69.183322, -1.678500927539782E+00, -1.968185978494247E+00,  1.769827415463209E-01,  7.577096250990597E-03, -7.793045486869094E-03,  8.021545765320606E-04,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,      69.183456, -1.640262206056040E+00, -2.006728821245286E+00,  1.809555454209001E-01,  7.717701433013570E-03, -7.623723408040408E-03,  7.869266168252999E-04,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,      69.183596, -1.601330834719602E+00, -2.044419622002367E+00,  1.848516128387796E-01,  7.854153812329600E-03, -7.452246945707360E-03,  7.714617285368462E-04,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,      69.183739, -1.561727610684741E+00, -2.081247881671521E+00,  1.886697850976667E-01,  7.986440640201433E-03, -7.278725022193467E-03,  7.557702717158302E-04,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,      69.183883, -1.521473387323957E+00, -2.117203642601841E+00,  1.924089550460319E-01,  8.114552160484389E-03, -7.103265280177629E-03,  7.398625053313583E-04,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,      69.184027, -1.480589059528973E+00, -2.152277482008785E+00,  1.960680665588471E-01,  8.238481504039379E-03, -6.925974012275448E-03,  7.237485798151332E-04,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,      69.184170, -1.439095549539418E+00, -2.186460505059982E+00,  1.996461139773142E-01,  8.358224583295897E-03, -6.746956096475637E-03,  7.074385301111928E-04,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,      69.184312, -1.397013793297922E+00, -2.219744337653231E+00,  2.031421415151299E-01,  8.473779987125287E-03, -6.566314937613692E-03,  6.909422692489115E-04,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,      69.184454, -1.354364727330177E+00, -2.252121118917081E+00,  2.065552426340482E-01,  8.585148875981840E-03, -6.384152414893314E-03,  6.742695824976542E-04,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,      69.184593, -1.311169276148366E+00, -2.283583493463342E+00,  2.098845593917017E-01,  8.692334877457887E-03, -6.200568835056733E-03,  6.574301221108807E-04,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000,      69.184726, -1.267448340175103E+00, -2.314124603418623E+00,  2.131292817645322E-01,  8.795343982586155E-03, -6.015662890759115E-03,  6.404334026161553E-04,
2459980.500000000, A.D. 2023-Feb-05 00:00:00.0000,      69.184851, -1.223222784183333E+00, -2.343738080260100E+00,  2.162886469484325E-01,  8.894184443193141E-03, -5.829531623848310E-03,  6.232887966046909E-04,
2459985.500000000, A.D. 2023-Feb-10 00:00:00.0000,      69.184970, -1.178513426246318E+00, -2.372418036479454E+00,  2.193619386395003E-01,  8.988866670560928E-03, -5.642270393314787E-03,  6.060055309766502E-04,
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,      69.185083, -1.133341027190494E+00, -2.400159057097831E+00,  2.223484862970636E-01,  9.079403135648109E-03, -5.453972847727496E-03,  5.885926835996720E-04,
