*******************************************************************************
JPL/HORIZONS               712 Boliviana (A911 FF)         2020-Jun-22 09:26:34
Rec #:     712 (+COV) Soln.date: 2020-May-20_01:11:17   # obs: 2929 (1911-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455506.5 ! 2010-Nov-06.00 (TDB)         Residual RMS= .34686
   EC= .1858694296614058   QR= 2.09708688517088    TP= 2455172.2248617886
   OM= 230.9154675436897   W=  181.5458064794925   IN= 12.76040555267214
   A= 2.575860631665887    MA= 79.6938133948273    ADIST= 3.054634378160894
   PER= 4.1342             N= .238407833           ANGMOM= .027127395
   DAN= 3.05438            DDN= 2.09721            L= 52.4231238
   B= -.341391             MOID= 1.10751998        TP= 2009-Dec-06.7248617886
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 62.0625            ROTPER= 11.7426
   H= 8.5                  G= .030                 B-V= .743
                           ALBEDO= .039            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#119, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:26:34 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 712 Boliviana (A911 FF)         {source: JPL#119}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455506.5 ! 2010-Nov-06.00 (TDB)         Residual RMS= .34686        
   EC= .1858694296614058   QR= 2.09708688517088    TP= 2455172.2248617886      
   OM= 230.9154675436897   W=  181.5458064794925   IN= 12.76040555267214       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.259748185631344E+00  Y= 1.240461490413825E+00  Z=-6.805870319665039E-02
  VX=-6.479955335201081E-03 VY=-7.849859019441154E-03 VZ=-3.318640709626265E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 62.0625            ROTPER= 11.7426             
   H= 8.5                  G= .030                 B-V= .743                   
                           ALBEDO= .039            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382, -7.016057500535733E-01, -2.896537621777848E+00,  2.852164714209237E-01,  8.872676097759314E-03, -1.070502010934112E-03,  1.726636391780177E-03,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300, -6.571465954351029E-01, -2.901490046232216E+00,  2.938098300757220E-01,  8.910605005753282E-03, -9.103004555624584E-04,  1.710615716831588E-03,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208, -6.125035296337086E-01, -2.905638965567813E+00,  3.023217128762101E-01,  8.946236108538782E-03, -7.491024545992910E-04,  1.694045612012644E-03,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110, -5.676881091790128E-01, -2.908979435277383E+00,  3.107493660517889E-01,  8.979542290800573E-03, -5.869231680162576E-04,  1.676923418803286E-03,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004, -5.227120278938484E-01, -2.911506587755905E+00,  3.190900223914434E-01,  9.010495748899613E-03, -4.237782021693159E-04,  1.659246420063792E-03,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892, -4.775871203607387E-01, -2.913215634614757E+00,  3.273409009583881E-01,  9.039067980969229E-03, -2.596836428372944E-04,  1.641011843160171E-03,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771, -4.323253654371628E-01, -2.914101869163101E+00,  3.354992068207279E-01,  9.065229777335414E-03, -9.465608905919589E-05,  1.622216863238581E-03,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644, -3.869388898174945E-01, -2.914160669060471E+00,  3.435621307988033E-01,  9.088951211456482E-03,  7.128731219324865E-05,  1.602858606625733E-03,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513, -3.414399716386613E-01, -2.913387499145415E+00,  3.515268492299431E-01,  9.110201631500210E-03,  2.381288302059721E-04,  1.582934154405973E-03,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380, -2.958410441264004E-01, -2.911777914446608E+00,  3.593905237517166E-01,  9.128949652517537E-03,  4.058501133206972E-04,  1.562440546254190E-03,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245, -2.501546992792298E-01, -2.909327563383556E+00,  3.671503011050755E-01,  9.145163149185549E-03,  5.744321503120364E-04,  1.541374784560196E-03,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108, -2.043936915871759E-01, -2.906032191163898E+00,  3.748033129588640E-01,  9.158809249173656E-03,  7.438552303608746E-04,  1.519733838855087E-03,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969, -1.585709417819778E-01, -2.901887643384460E+00,  3.823466757572589E-01,  9.169854327195227E-03,  9.140989015729432E-04,  1.497514650560983E-03,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829, -1.126995406152450E-01, -2.896889869843497E+00,  3.897774905918254E-01,  9.178263999778681E-03,  1.085141927972600E-03,  1.474714138091579E-03,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691, -6.679275266089695E-02, -2.891034928571878E+00,  3.970928430999927E-01,  9.184003120790683E-03,  1.256962244932215E-03,  1.451329202321385E-03,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557, -2.086402013798632E-02, -2.884318990091047E+00,  4.042898033918105E-01,  9.187035777773965E-03,  1.429536913023034E-03,  1.427356732430064E-03,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  2.507303325041295E-02, -2.876738341905757E+00,  4.113654260068857E-01,  9.187325289202380E-03,  1.602842070255167E-03,  1.402793612131466E-03,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  7.100459846713537E-02, -2.868289393239746E+00,  4.183167499034699E-01,  9.184834202773173E-03,  1.776852882637465E-03,  1.377636726313397E-03,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  1.169166772851226E-01, -2.858968680023041E+00,  4.251407984818735E-01,  9.179524294835272E-03,  1.951543492954980E-03,  1.351882968134681E-03,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  1.627950784317507E-01, -2.848772870140016E+00,  4.318345796446063E-01,  9.171356571022433E-03,  2.126886967677316E-03,  1.325529246628031E-03,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  2.086254137394645E-01, -2.837698768947678E+00,  4.383950858958753E-01,  9.160291268155553E-03,  2.302855241952485E-03,  1.298572494842963E-03,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  2.543930943092699E-01, -2.825743325073821E+00,  4.448192944831934E-01,  9.146287857499132E-03,  2.479419062665380E-03,  1.271009678550182E-03,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  3.000833266941049E-01, -2.812903636504736E+00,  4.511041675839362E-01,  9.129305049473038E-03,  2.656547929561414E-03,  1.242837805518828E-03,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668,  3.456811091096210E-01, -2.799176956972013E+00,  4.572466525397109E-01,  9.109300799925616E-03,  2.834210034502623E-03,  1.214053935356356E-03,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592,  3.911712276805884E-01, -2.784560702647428E+00,  4.632436821412353E-01,  9.086232318155257E-03,  3.012372199003134E-03,  1.184655189868605E-03,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525,  4.365382527324323E-01, -2.769052459154404E+00,  4.690921749663101E-01,  9.060056076995587E-03,  3.190999810033214E-03,  1.154638763946394E-03,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470,  4.817665351389569E-01, -2.752649988905393E+00,  4.747890357737796E-01,  9.030727825233920E-03,  3.370056753784613E-03,  1.124001937099881E-03,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427,  5.268402027381894E-01, -2.735351238776051E+00,  4.803311559570344E-01,  8.998202602450040E-03,  3.549505347182276E-03,  1.092742085752023E-03,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396,  5.717431568286144E-01, -2.717154348127458E+00,  4.857154140609601E-01,  8.962434756353435E-03,  3.729306267159738E-03,  1.060856696326628E-03,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377,  6.164590687586931E-01, -2.698057657187412E+00,  4.909386763663373E-01,  8.923377962794236E-03,  3.909418477773318E-03,  1.028343379140507E-03,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368,  6.609713766235714E-01, -2.678059715801481E+00,  4.959977975457626E-01,  8.880985248665856E-03,  4.089799155172050E-03,  9.951998831301747E-04,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370,  7.052632820839847E-01, -2.657159292564616E+00,  5.008896213953885E-01,  8.835209017916021E-03,  4.270403610409998E-03,  9.614241114577923E-04,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385,  7.493177473234258E-01, -2.635355384344094E+00,  5.056109816469797E-01,  8.786001080875841E-03,  4.451185210097680E-03,  9.270141380397786E-04,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414,  7.931174921606925E-01, -2.612647226204567E+00,  5.101587028649913E-01,  8.733312687118067E-03,  4.632095294919906E-03,  8.919682250307458E-04,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456,  8.366449913360287E-01, -2.589034301745735E+00,  5.145296014335037E-01,  8.677094562080500E-03,  4.813083096077041E-03,  8.562848412865104E-04,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508,  8.798824719903623E-01, -2.564516353862873E+00,  5.187204866379829E-01,  8.617296947727416E-03,  4.994095649709523E-03,  8.199626818374598E-04,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570,  9.228119113585443E-01, -2.539093395940203E+00,  5.227281618470401E-01,  8.553869647536161E-03,  5.175077709340729E-03,  7.830006884270050E-04,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642,  9.654150346988685E-01, -2.512765723486962E+00,  5.265494257996880E-01,  8.486762076059041E-03,  5.355971656363027E-03,  7.453980711804010E-04,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726,  1.007673313482263E+00, -2.485533926225779E+00,  5.301810740038478E-01,  8.415923313262703E-03,  5.536717408646977E-03,  7.071543314382229E-04,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821,  1.049567963865561E+00, -2.457398900642336E+00,  5.336199002519004E-01,  8.341302163862243E-03,  5.717252327458836E-03,  6.682692857316359E-04,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925,  1.091079945474543E+00, -2.428361863004117E+00,  5.368626982588433E-01,  8.262847221955635E-03,  5.897511122962013E-03,  6.287430908388540E-04,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037,  1.132189960524226E+00, -2.398424362854449E+00,  5.399062634282802E-01,  8.180506941364631E-03,  6.077425758665189E-03,  5.885762698476263E-04,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155,  1.172878453306258E+00, -2.367588296986099E+00,  5.427473947511345E-01,  8.094229712249960E-03,  6.256925355203159E-03,  5.477697391894369E-04,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278,  1.213125610076621E+00, -2.335855923897357E+00,  5.453828968422335E-01,  8.003963944748759E-03,  6.435936093536997E-03,  5.063248367967637E-04,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409,  1.252911359380432E+00, -2.303229878734161E+00,  5.478095821211528E-01,  7.909658160240805E-03,  6.614381117280033E-03,  4.642433517069031E-04,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546,  1.292215372852703E+00, -2.269713188723178E+00,  5.500242731452173E-01,  7.811261090488139E-03,  6.792180434000342E-03,  4.215275553383572E-04,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687,  1.331017066534693E+00, -2.235309289100505E+00,  5.520238051031713E-01,  7.708721784756034E-03,  6.969250815732853E-03,  3.781802344783478E-04,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829,  1.369295602746215E+00, -2.200022039538862E+00,  5.538050284779568E-01,  7.601989725113395E-03,  7.145505699154193E-03,  3.342047259277524E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971,  1.407029892555522E+00, -2.163855741073695E+00,  5.553648118867266E-01,  7.491014950227161E-03,  7.320855085932467E-03,  2.896049527390151E-04,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114,  1.444198598890208E+00, -2.126815153525978E+00,  5.567000451059113E-01,  7.375748188044239E-03,  7.495205443784098E-03,  2.443854619935334E-04,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256,  1.480780140334635E+00, -2.088905513416853E+00,  5.578076422889459E-01,  7.256140997790682E-03,  7.668459608774581E-03,  1.985514640815516E-04,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398,  1.516752695661543E+00, -2.050132552366514E+00,  5.586845453840852E-01,  7.132145921715909E-03,  7.840516689414751E-03,  1.521088734537940E-04,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538,  1.552094209147585E+00, -2.010502515966869E+00,  5.593277277595661E-01,  7.003716646983528E-03,  8.011271973159709E-03,  1.050643507956761E-04,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672,  1.586782396724530E+00, -1.970022183114274E+00,  5.597341980430514E-01,  6.870808178122140E-03,  8.180616836004998E-03,  5.742534655725215E-05,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799,  1.620794753020059E+00, -1.928698885784961E+00,  5.599010041819871E-01,  6.733377020493691E-03,  8.348438655948526E-03,  9.200145779189084E-06,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921,  1.654108559344651E+00, -1.886540529231868E+00,  5.598252377313555E-01,  6.591381375362845E-03,  8.514620731072351E-03, -3.960208575570675E-05,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036,  1.686700892683947E+00, -1.843555612578188E+00,  5.595040383757025E-01,  6.444781347098598E-03,  8.679042202886331E-03, -8.897125395298096E-05,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146,  1.718548635758327E+00, -1.799753249779886E+00,  5.589345986927831E-01,  6.293539162905876E-03,  8.841577985484024E-03, -1.388962873159432E-04,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246,  1.749628488212803E+00, -1.755143190926450E+00,  5.581141691663483E-01,  6.137619405215565E-03,  9.002098701238302E-03, -1.893650864109757E-04,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336,  1.779916979000373E+00, -1.709735843844638E+00,  5.570400634546786E-01,  5.976989256668619E-03,  9.160470624140177E-03, -2.403644721672730E-04,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414,  1.809390480021785E+00, -1.663542295963266E+00,  5.557096639197477E-01,  5.811618757728076E-03,  9.316555632304855E-03, -2.918801333725152E-04,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481,  1.838025221085728E+00, -1.616574336389553E+00,  5.541204274205845E-01,  5.641481077331992E-03,  9.470211171034415E-03, -3.438965734939763E-04,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539,  1.865797306255892E+00, -1.568844478141681E+00,  5.522698913743481E-01,  5.466552797032007E-03,  9.621290227418896E-03, -3.963970567660870E-04,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586,  1.892682731652660E+00, -1.520365980477425E+00,  5.501556800887023E-01,  5.286814208694339E-03,  9.769641317506718E-03, -4.493635536105600E-04,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622,  1.918657404776916E+00, -1.471152871252792E+00,  5.477755113683082E-01,  5.102249625611305E-03,  9.915108487369257E-03, -5.027766856141604E-04,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644,  1.943697165422511E+00, -1.421219969237526E+00,  5.451272033969706E-01,  4.912847706821419E-03,  1.005753132954319E-02, -5.566156703326857E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652,  1.967777808242862E+00, -1.370582906306753E+00,  5.422086818956366E-01,  4.718601794386612E-03,  1.019674501639117E-02, -6.108582661938503E-04,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648,  1.990875107035619E+00, -1.319258149420248E+00,  5.390179875550413E-01,  4.519510263283020E-03,  1.033258035196098E-02, -6.654807177832517E-04,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634,  2.012964840807389E+00, -1.267263022292792E+00,  5.355532837403363E-01,  4.315576883439757E-03,  1.046486384396182E-02, -7.204577018188476E-04,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609,  2.034022821677781E+00, -1.214615726650924E+00,  5.318128644634338E-01,  4.106811193311433E-03,  1.059341779750579E-02, -7.757622741496129E-04,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571,  2.054024924678509E+00, -1.161335362963104E+00,  5.277951626170100E-01,  3.893228884179120E-03,  1.071806043228350E-02, -8.313658181629074E-04,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521,  2.072947119498684E+00, -1.107441950521857E+00,  5.234987584619888E-01,  3.674852194123337E-03,  1.083860602489199E-02, -8.872379950727710E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459,  2.090765504221447E+00, -1.052956446747574E+00,  5.189223883576913E-01,  3.451710310344869E-03,  1.095486507816574E-02, -9.433466966711424E-04,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386,  2.107456341090051E+00, -9.979007655738532E-01,  5.140649537207812E-01,  3.223839778404662E-03,  1.106664451959371E-02, -9.996580011448484E-04,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305,  2.122996094334769E+00, -9.422977947636513E-01,  5.089255301965515E-01,  2.991284917106005E-03,  1.117374793089657E-02, -1.056136132371710E-03,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216,  2.137361470085982E+00, -8.861714119963198E-01,  5.035033770247201E-01,  2.754098237888672E-03,  1.127597581028177E-02, -1.112743422835953E-03,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117,  2.150529458392064E+00, -8.295464995596462E-01,  4.977979465809438E-01,  2.512340866955443E-03,  1.137312586833826E-02, -1.169440280537106E-03,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009,  2.162477377348924E+00, -7.724489574758895E-01,  4.918088940719091E-01,  2.266082967255699E-03,  1.146499335883469E-02, -1.226185160853880E-03,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893,  2.173182919332163E+00, -7.149057148822257E-01,  4.855360873562143E-01,  2.015404157040596E-03,  1.155137144654445E-02, -1.282934544528517E-03,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770,  2.182624199307770E+00, -6.569447394751424E-01,  4.789796168584869E-01,  1.760393922323907E-03,  1.163205161410352E-02, -1.339642922459954E-03,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644,  2.190779805184810E+00, -5.985950448204151E-01,  4.721398055416880E-01,  1.501152020775869E-03,  1.170682410905921E-02, -1.396262787712697E-03,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515,  2.197628850159941E+00, -5.398866953257728E-01,  4.650172189001543E-01,  1.237788873982250E-03,  1.177547843186532E-02, -1.452744635330287E-03,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381,  2.203151026986677E+00, -4.808508086697464E-01,  4.576126749324909E-01,  9.704259444692585E-04,  1.183780386552502E-02, -1.509036970713821E-03,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243,  2.207326664083703E+00, -4.215195554769767E-01,  4.499272540495191E-01,  6.991960936279931E-04,  1.189359004743414E-02, -1.565086327349996E-03,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102,  2.210136783376631E+00, -3.619261560281767E-01,  4.419623088686246E-01,  4.242439164840050E-04,  1.194262758369382E-02, -1.620837294646522E-03,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961,  2.211563159746943E+00, -3.021048737924508E-01,  4.337194738421444E-01,  1.457260490774703E-04,  1.198470870581017E-02, -1.676232556599449E-03,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823,  2.211588381940228E+00, -2.420910055710552E-01,  4.252006746638982E-01, -1.361885559439017E-04,  1.201962796930109E-02, -1.731212941978070E-03,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686,  2.210195914763495E+00, -1.819208680451940E-01,  4.164081373946616E-01, -4.213183900485823E-04,  1.204718299328079E-02, -1.785717486664962E-03,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551,  2.207370162378478E+00, -1.216317805263471E-01,  4.073443972443299E-01, -7.094691904806030E-04,  1.206717523957145E-02, -1.839683508733186E-03,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418,  2.203096532474511E+00, -6.126204371641657E-02,  3.980123069457085E-01, -1.000433787563495E-03,  1.207941082925508E-02, -1.893046696810000E-03,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288,  2.197361501080569E+00, -8.509142972460869E-04,  3.884150446520319E-01, -1.293992002596169E-03,  1.208370139384951E-02, -1.945741212336479E-03,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164,  2.190152677750019E+00,  5.956142481527399E-02,  3.785561212868172E-01, -1.589910601844573E-03,  1.207986495770154E-02, -1.997699806522881E-03,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047,  2.181458870822855E+00,  1.199338987002026E-01,  3.684393872705049E-01, -1.887943312495038E-03,  1.206772684834300E-02, -2.048853952766515E-03,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938,  2.171270152443136E+00,  1.802245792757469E-01,  3.580690385460560E-01, -2.187830905197757E-03,  1.204712063160208E-02, -2.099133994574816E-03,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836,  2.159577922991203E+00,  2.403907288713052E-01,  3.474496218273392E-01, -2.489301346094212E-03,  1.201788906659915E-02, -2.148469308476391E-03,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741,  2.146374974573886E+00,  3.003888486103671E-01,  3.365860389951218E-01, -2.792070022519939E-03,  1.197988507401127E-02, -2.196788482189879E-03,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653,  2.131655553189923E+00,  3.601747316558839E-01,  3.254835505628780E-01, -3.095840048065371E-03,  1.193297271198146E-02, -2.244019508518629E-03,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577,  2.115415419163818E+00,  4.197035213438149E-01,  3.141477781351564E-01, -3.400302650455866E-03,  1.187702815451186E-02, -2.290089994211461E-03,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513,  2.097651905430689E+00,  4.789297742010001E-01,  3.025847057871602E-01, -3.705137643399758E-03,  1.181194066549974E-02, -2.334927382395473E-03,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459,  2.078363973250190E+00,  5.378075278050090E-01,  2.908006803006452E-01, -4.010013983287581E-03,  1.173761356001721E-02, -2.378459187463430E-03,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416,  2.057552264922503E+00,  5.962903733997257E-01,  2.788024101959538E-01, -4.314590411843741E-03,  1.165396514379813E-02, -2.420613241609555E-03,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383,  2.035219153074191E+00,  6.543315331347372E-01,  2.665969635037933E-01, -4.618516185643528E-03,  1.156092962174012E-02, -2.461317952262577E-03,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362,  2.011368786078556E+00,  7.118839417506579E-01,  2.541917642244726E-01, -4.921431892768697E-03,  1.145845796625164E-02, -2.500502569494032E-03,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353,  1.986007129176017E+00,  7.689003324867522E-01,  2.415945874275992E-01, -5.222970355945924E-03,  1.134651873630316E-02, -2.538097462198510E-03,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359,  1.959142000865950E+00,  8.253333269415826E-01,  2.288135529520266E-01, -5.522757620446483E-03,  1.122509883807523E-02, -2.574034401538161E-03,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377,  1.930783104152843E+00,  8.811355285721530E-01,  2.158571176741289E-01, -5.820414023883180E-03,  1.109420421822634E-02, -2.608246849841328E-03,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406,  1.900942052246891E+00,  9.362596194726875E-01,  2.027340663222201E-01, -6.115555343866687E-03,  1.095386048106314E-02, -2.640670252878067E-03,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  1.869632388342472E+00,  9.906584600317117E-01,  1.894535008259782E-01, -6.407794018179393E-03,  1.080411342135645E-02, -2.671242333171865E-03,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  1.836869599128371E+00,  1.044285191026039E+00,  1.760248282019953E-01, -6.696740430649206E-03,  1.064502946501594E-02, -2.699903381805152E-03,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  1.802671121721071E+00,  1.097093337671818E+00,  1.624577469894088E-01, -6.982004254646092E-03,  1.047669600993851E-02, -2.726596546172827E-03,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635,  1.767056343753509E+00,  1.149036915113973E+00,  1.487622322618193E-01, -7.263195846140908E-03,  1.029922165929397E-02, -2.751268111322509E-03,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721,  1.730046596390415E+00,  1.200070534800727E+00,  1.349485192539759E-01, -7.539927678529011E-03,  1.011273634171975E-02, -2.773867772175063E-03,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816,  1.691665140089102E+00,  1.250149511172041E+00,  1.210270856574014E-01, -7.811815807052504E-03,  9.917391316377188E-03, -2.794348893160460E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918,  1.651937142997155E+00,  1.299229968077651E+00,  1.070086326549380E-01, -8.078481347319063E-03,  9.713359058648419E-03, -2.812668752748393E-03,
