*******************************************************************************
JPL/HORIZONS                 599 Luisa (A906 HF)           2020-Jun-22 09:16:12
Rec #:     599 (+COV) Soln.date: 2020-May-20_01:08:59   # obs: 2819 (1906-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456058.5 ! 2012-May-11.00 (TDB)         Residual RMS= .31807
   EC= .2925842443150111   QR= 1.962259593719311   TP= 2456505.8266865658
   OM= 44.63481837268554   W=  292.9478730220276   IN= 16.66191295265953
   A= 2.773842083598011    MA= 264.5653065734263   ADIST= 3.585424573476711
   PER= 4.61988            N= .213344506           ANGMOM= .027396123
   DAN= 2.27667            DDN= 2.86299            L= 338.4782379
   B= -15.309466           MOID= 1.02099001        TP= 2013-Aug-01.3266865658
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 35.1245            ROTPER= 9.566
   H= 8.7                  G= .150                 B-V= .879
                           ALBEDO= .115            STYP= K
 
ASTEROID comments: 
1: soln ref.= JPL#73, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:16:12 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 599 Luisa (A906 HF)             {source: JPL#73}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456058.5 ! 2012-May-11.00 (TDB)         Residual RMS= .31807        
   EC= .2925842443150111   QR= 1.962259593719311   TP= 2456505.8266865658      
   OM= 44.63481837268554   W=  292.9478730220276   IN= 16.66191295265953       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.595568379244943E+00  Y=-1.565354452467268E+00  Z=-4.596071899757481E-01
  VX= 6.561703509702961E-03 VY=-4.463473672034188E-03 VZ=-4.836181485115706E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 35.1245            ROTPER= 9.566               
   H= 8.7                  G= .150                 B-V= .879                   
                           ALBEDO= .115            STYP= K                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305, -1.655623698508430E+00,  2.733181897101361E+00,  9.273828503514225E-01, -7.863178204182619E-03, -2.859321972404923E-03,  1.054953938098742E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444, -1.694772432723257E+00,  2.718612075691551E+00,  9.325644335398892E-01, -7.796147472996451E-03, -2.968358322122632E-03,  1.017696247761882E-03,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580, -1.733583512624156E+00,  2.703500785242822E+00,  9.375599836536462E-01, -7.728120344859027E-03, -3.075911847934769E-03,  9.805410475263012E-04,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712, -1.772052013517076E+00,  2.687855406134739E+00,  9.423700181182715E-01, -7.659119596404106E-03, -3.181996013654388E-03,  9.434903047577357E-04,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841, -1.810173122520004E+00,  2.671683251917110E+00,  9.469950638625785E-01, -7.589167180500662E-03, -3.286624086051577E-03,  9.065458546424152E-04,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963, -1.847942134513687E+00,  2.654991570314377E+00,  9.514356566762738E-01, -7.518284253918811E-03, -3.389809127306314E-03,  8.697094075489468E-04,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077, -1.885354448228424E+00,  2.637787544265923E+00,  9.556923406035716E-01, -7.446491204097556E-03, -3.491563988179858E-03,  8.329825560567250E-04,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181, -1.922405562462496E+00,  2.620078292998876E+00,  9.597656673711739E-01, -7.373807675032366E-03, -3.591901301833150E-03,  7.963667816773985E-04,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276, -1.959091072427860E+00,  2.601870873130324E+00,  9.636561958491293E-01, -7.300252592296471E-03, -3.690833478237080E-03,  7.598634612867399E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362, -1.995406666218831E+00,  2.583172279796084E+00,  9.673644915431575E-01, -7.225844187224349E-03, -3.788372699132720E-03,  7.234738732808445E-04,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439, -2.031348121399728E+00,  2.563989447803410E+00,  9.708911261171148E-01, -7.150600020326582E-03, -3.884530913480492E-03,  6.871992034869172E-04,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506, -2.066911301707861E+00,  2.544329252805521E+00,  9.742366769445380E-01, -7.074537004019673E-03, -3.979319833248967E-03,  6.510405508917670E-04,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560, -2.102092153868305E+00,  2.524198512496713E+00,  9.774017266884329E-01, -6.997671424568849E-03, -4.072750929383207E-03,  6.149989332035726E-04,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601, -2.136886704515807E+00,  2.503603987826883E+00,  9.803868629081566E-01, -6.920018962963227E-03, -4.164835428143024E-03,  5.790752920926816E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629, -2.171291057218525E+00,  2.482552384232682E+00,  9.831926776914741E-01, -6.841594714847742E-03, -4.255584308125039E-03,  5.432704980312834E-04,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647, -2.205301389600009E+00,  2.461050352882116E+00,  9.858197673101401E-01, -6.762413209936613E-03, -4.345008297802142E-03,  5.075853549035036E-04,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654, -2.238913950557141E+00,  2.439104491930954E+00,  9.882687318982818E-01, -6.682488430954849E-03, -4.433117873215752E-03,  4.720206045162365E-04,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649, -2.272125057571204E+00,  2.416721347790445E+00,  9.905401751530003E-01, -6.601833831926444E-03, -4.519923255782853E-03,  4.365769309637748E-04,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630, -2.304931094108619E+00,  2.393907416405495E+00,  9.926347040563072E-01, -6.520462355754368E-03, -4.605434410315795E-03,  4.012549647918425E-04,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598, -2.337328507107887E+00,  2.370669144542108E+00,  9.945529286173588E-01, -6.438386451137819E-03, -4.689661043294531E-03,  3.660552869571498E-04,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554, -2.369313804549604E+00,  2.347012931082874E+00,  9.962954616340201E-01, -6.355618088883117E-03, -4.772612601374261E-03,  3.309784326010046E-04,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501, -2.400883553106574E+00,  2.322945128329390E+00,  9.978629184728710E-01, -6.272168777645981E-03, -4.854298270097896E-03,  2.960248946548464E-04,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437, -2.432034375871283E+00,  2.298472043310670E+00,  9.992559168668430E-01, -6.188049579133502E-03, -4.934726972783358E-03,  2.611951272923902E-04,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363, -2.462762950158077E+00,  2.273599939096733E+00,  1.000475076729769E+00, -6.103271122787601E-03, -5.013907369561890E-03,  2.264895492393309E-04,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278, -2.493066005377498E+00,  2.248335036116663E+00,  1.001521019987130E+00, -6.017843619967483E-03, -5.091847856548743E-03,  1.919085469488045E-04,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182, -2.522940320980314E+00,  2.222683513480509E+00,  1.002394370422369E+00, -5.931776877647407E-03, -5.168556565132964E-03,  1.574524776489261E-04,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079, -2.552382724468856E+00,  2.196651510304457E+00,  1.003095753538120E+00, -5.845080311646936E-03, -5.244041361381960E-03,  1.231216722666322E-04,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969, -2.581390089473413E+00,  2.170245127038683E+00,  1.003625796431775E+00, -5.757762959428711E-03, -5.318309845561984E-03,  8.891643823637674E-05,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853, -2.609959333891684E+00,  2.143470426797344E+00,  1.003985127684851E+00, -5.669833492547092E-03, -5.391369351752813E-03,  5.483706222470089E-05,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731, -2.638087418089841E+00,  2.116333436690491E+00,  1.004174377265913E+00, -5.581300228849860E-03, -5.463226947436848E-03,  2.088381283652878E-05,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602, -2.665771343163878E+00,  2.088840149158429E+00,  1.004194176447039E+00, -5.492171144353173E-03, -5.533889432920712E-03, -1.294305668382779E-05,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468, -2.693008149258870E+00,  2.060996523309193E+00,  1.004045157733503E+00, -5.402453884493438E-03, -5.603363340718527E-03, -4.664330589504236E-05,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331, -2.719794913942999E+00,  2.032808486258587E+00,  1.003727954805719E+00, -5.312155774833217E-03, -5.671654935164000E-03, -8.021670480021605E-05,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193, -2.746128750634429E+00,  2.004281934471687E+00,  1.003243202472734E+00, -5.221283831540805E-03, -5.738770212170802E-03, -1.136630315608027E-04,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055, -2.772006807080234E+00,  1.975422735105734E+00,  1.002591536637190E+00, -5.129844771710438E-03, -5.804714898889078E-03, -1.469820701932395E-04,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916, -2.797426263886208E+00,  1.946236727355153E+00,  1.001773594271769E+00, -5.037845023370542E-03, -5.869494453197998E-03, -1.801736082904357E-04,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775, -2.822384333095700E+00,  1.916729723799392E+00,  1.000790013406839E+00, -4.945290735078169E-03, -5.933114063107829E-03, -2.132374348317335E-04,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636, -2.846878256815350E+00,  1.886907511753800E+00,  9.996414331287381E-01, -4.852187785085098E-03, -5.995578646147123E-03, -2.461733381136229E-04,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500, -2.870905305885635E+00,  1.856775854623491E+00,  9.983284935880986E-01, -4.758541790105298E-03, -6.056892848791646E-03, -2.789811038097074E-04,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369, -2.894462778594370E+00,  1.826340493259893E+00,  9.968518360175652E-01, -4.664358113740158E-03, -6.117061045964193E-03, -3.116605131454900E-04,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243, -2.917547999431620E+00,  1.795607147319589E+00,  9.952121027584041E-01, -4.569641874625365E-03, -6.176087340615697E-03, -3.442113411628336E-04,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122, -2.940158317884823E+00,  1.764581516625092E+00,  9.934099372956641E-01, -4.474397954390203E-03, -6.233975563364772E-03, -3.766333550257365E-04,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005, -2.962291107273352E+00,  1.733269282527383E+00,  9.914459843017767E-01, -4.378631005470356E-03, -6.290729272146218E-03, -4.089263123347678E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895, -2.983943763621845E+00,  1.701676109270303E+00,  9.893208896886386E-01, -4.282345458812145E-03, -6.346351751804638E-03, -4.410899594166116E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794, -3.005113704571773E+00,  1.669807645357223E+00,  9.870353006683079E-01, -4.185545531452422E-03, -6.400846013591385E-03, -4.731240295878770E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702, -3.025798368330553E+00,  1.637669524920496E+00,  9.845898658224411E-01, -4.088235233966201E-03, -6.454214794550227E-03, -5.050282413990319E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621, -3.045995212657659E+00,  1.605267369094270E+00,  9.819852351805590E-01, -3.990418377823797E-03, -6.506460556785792E-03, -5.368022968523140E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549, -3.065701713887460E+00,  1.572606787391405E+00,  9.792220603073747E-01, -3.892098582734165E-03, -6.557585486526621E-03, -5.684458795546848E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486, -3.084915365988566E+00,  1.539693379085838E+00,  9.763009943994991E-01, -3.793279283860345E-03, -6.607591492881858E-03, -5.999586528281266E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433, -3.103633679658288E+00,  1.506532734601753E+00,  9.732226923914229E-01, -3.693963738610185E-03, -6.656480206406040E-03, -6.313402579121611E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392, -3.121854181449986E+00,  1.473130436909811E+00,  9.699878110701221E-01, -3.594155033050131E-03, -6.704252977737074E-03, -6.625903123038441E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364, -3.139574412932152E+00,  1.439492062929962E+00,  9.665970091978160E-01, -3.493856088217908E-03, -6.750910876301169E-03, -6.937084081355226E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350, -3.156791929879071E+00,  1.405623184940918E+00,  9.630509476429293E-01, -3.393069666448826E-03, -6.796454688922512E-03, -7.246941105121193E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346, -3.173504301493046E+00,  1.371529371996992E+00,  9.593502895194598E-01, -3.291798377648275E-03, -6.840884918262148E-03, -7.555469558158435E-04,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353, -3.189709109657666E+00,  1.337216191353140E+00,  9.554957003348375E-01, -3.190044685440066E-03, -6.884201781105678E-03, -7.862664500090978E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372, -3.205403948221500E+00,  1.302689209898873E+00,  9.514878481462531E-01, -3.087810913185481E-03, -6.926405206531787E-03, -8.168520669451462E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404, -3.220586422311591E+00,  1.267953995601587E+00,  9.473274037254088E-01, -2.985099249888502E-03, -6.967494833976414E-03, -8.473032466849739E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449, -3.235254147676236E+00,  1.233016118959836E+00,  9.430150407316914E-01, -2.881911756008684E-03, -7.007470011190666E-03, -8.776193938130148E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507, -3.249404750056636E+00,  1.197881154467096E+00,  9.385514358937794E-01, -2.778250369199297E-03, -7.046329792085740E-03, -9.077998757450893E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575, -3.263035864587077E+00,  1.162554682086602E+00,  9.339372691997405E-01, -2.674116909981476E-03, -7.084072934456912E-03, -9.378440210241932E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652, -3.276145135223333E+00,  1.127042288737882E+00,  9.291732240956887E-01, -2.569513087360842E-03, -7.120697897580059E-03, -9.677511176016794E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738, -3.288730214199010E+00,  1.091349569795637E+00,  9.242599876930668E-01, -2.464440504386266E-03, -7.156202839678177E-03, -9.975204111044105E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836, -3.300788761509532E+00,  1.055482130601586E+00,  9.191982509846240E-01, -2.358900663646079E-03, -7.190585615269009E-03, -1.027151103092267E-03,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944, -3.312318444423481E+00,  1.019445587989835E+00,  9.139887090691301E-01, -2.252894972723001E-03, -7.223843772417029E-03, -1.056642349303484E-03,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061, -3.323316937021286E+00,  9.832455718261742E-01,  9.086320613849435E-01, -2.146424749712069E-03, -7.255974549901843E-03, -1.085993257855038E-03,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183, -3.333781919761936E+00,  9.468877265619077E-01,  9.031290119528135E-01, -2.039491228900834E-03, -7.286974874212175E-03, -1.115202887349539E-03,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311, -3.343711079078432E+00,  9.103777128034992E-01,  8.974802696284109E-01, -1.932095566558582E-03, -7.316841356214978E-03, -1.144270244884020E-03,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443, -3.353102107001735E+00,  8.737212088995406E-01,  8.916865483647782E-01, -1.824238846509388E-03, -7.345570287587990E-03, -1.173194284089670E-03,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581, -3.361952700812080E+00,  8.369239125457488E-01,  8.857485674844593E-01, -1.715922085539631E-03, -7.373157637203232E-03, -1.201973903217722E-03,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724, -3.370260562717392E+00,  7.999915424080323E-01,  8.796670519612149E-01, -1.607146238862707E-03, -7.399599047499545E-03, -1.230607943199514E-03,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869, -3.378023399559468E+00,  7.629298397639636E-01,  8.734427327116571E-01, -1.497912205772180E-03, -7.424889830731868E-03, -1.259095185616761E-03,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014, -3.385238922548842E+00,  7.257445701635097E-01,  8.670763468972614E-01, -1.388220835445150E-03, -7.449024965009349E-03, -1.287434350583413E-03,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157, -3.391904847028929E+00,  6.884415251101117E-01,  8.605686382371508E-01, -1.278072932849627E-03, -7.471999090119343E-03, -1.315624094556827E-03,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299, -3.398018892269913E+00,  6.510265237631482E-01,  8.539203573319660E-01, -1.167469264726846E-03, -7.493806503155934E-03, -1.343663008093408E-03,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440, -3.403578781292745E+00,  6.135054146627051E-01,  8.471322619991027E-01, -1.056410565665783E-03, -7.514441153969117E-03, -1.371549613546318E-03,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579, -3.408582240723802E+00,  5.758840774775381E-01,  8.402051176196110E-01, -9.448975442876793E-04, -7.533896640438649E-03, -1.399282362701160E-03,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714, -3.413027000680780E+00,  5.381684247771101E-01,  8.331396974970859E-01, -8.329308895648515E-04, -7.552166203568677E-03, -1.426859634342504E-03,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842, -3.416910794690564E+00,  5.003644038286216E-01,  8.259367832289114E-01, -7.205112772921858E-04, -7.569242722395353E-03, -1.454279731745732E-03,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961, -3.420231359639862E+00,  4.624779984199967E-01,  8.185971650902391E-01, -6.076393767239370E-04, -7.585118708693360E-03, -1.481540880090904E-03,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074, -3.422986435759440E+00,  4.245152307098591E-01,  8.111216424310912E-01, -4.943158573776643E-04, -7.599786301473573E-03, -1.508641223799843E-03,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180, -3.425173766642789E+00,  3.864821631055491E-01,  8.035110240869587E-01, -3.805413959986846E-04, -7.613237261267143E-03, -1.535578823801721E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278, -3.426791099300028E+00,  3.483849001702114E-01,  7.957661288032415E-01, -2.663166837017561E-04, -7.625462964228409E-03, -1.562351654730955E-03,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366, -3.427836184248139E+00,  3.102295905597934E-01,  7.878877856739105E-01, -1.516424333893971E-04, -7.636454396047048E-03, -1.588957602029627E-03,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442, -3.428306775639350E+00,  2.720224289911084E-01,  7.798768345950123E-01, -3.651938759216376E-05, -7.646202145593133E-03, -1.615394458908957E-03,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506, -3.428200631429440E+00,  2.337696582427468E-01,  7.717341267336378E-01,  7.905167345110405E-05, -7.654696398115390E-03, -1.641659923214660E-03,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559, -3.427515513586430E+00,  1.954775711910294E-01,  7.634605250125928E-01,  1.950699237508369E-04, -7.661926928053233E-03, -1.667751594298294E-03,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602, -3.426249188339223E+00,  1.571525128824475E-01,  7.550569046105855E-01,  3.115344836198255E-04, -7.667883091664617E-03, -1.693666969935157E-03,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634, -3.424399426466093E+00,  1.188008826431117E-01,  7.465241534778098E-01,  4.284444116396501E-04, -7.672553819603347E-03, -1.719403443237356E-03,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653, -3.421964003623936E+00,  8.042913622543120E-02,  7.378631728671131E-01,  5.457986963739142E-04, -7.675927609444457E-03, -1.744958299496505E-03,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659, -3.418940700719752E+00,  4.204378799235208E-02,  7.290748778812183E-01,  6.635962477496719E-04, -7.677992518132663E-03, -1.770328712915545E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651, -3.415327304326182E+00,  3.651413139566716E-03,  7.201601980366252E-01,  7.818358880448302E-04, -7.678736154343688E-03, -1.795511743198914E-03,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631, -3.411121607143248E+00, -3.474135004382958E-02,  7.111200778449795E-01,  9.005163424039372E-04, -7.678145670738682E-03, -1.820504331970960E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601, -3.406321408508862E+00, -7.312779787559577E-02,  7.019554774128316E-01,  1.019636228807945E-03, -7.676207756065884E-03, -1.845303298999478E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560, -3.400924514960938E+00, -1.115011589405987E-01,  6.926673730607833E-01,  1.139194047453013E-03, -7.672908627046711E-03, -1.869905338215787E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508, -3.394928740854123E+00, -1.498545917098364E-01,  6.832567579630319E-01,  1.259188169531862E-03, -7.668234019989397E-03, -1.894307013539002E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443, -3.388331909034071E+00, -1.881811821167685E-01,  6.737246428082470E-01,  1.379616825436515E-03, -7.662169182094751E-03, -1.918504754521199E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366, -3.381131851572086E+00, -2.264739410893765E-01,  6.640720564826309E-01,  1.500478092413073E-03, -7.654698862441780E-03, -1.942494851832646E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281, -3.373326410562790E+00, -2.647258020363645E-01,  6.543000467759126E-01,  1.621769881703778E-03, -7.645807302661406E-03, -1.966273452605223E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187, -3.364913438987297E+00, -3.029296182860127E-01,  6.444096811109481E-01,  1.743489925207698E-03, -7.635478227332789E-03, -1.989836555648994E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086, -3.355890801644305E+00, -3.410781604764696E-01,  6.344020472975473E-01,  1.865635761636223E-03, -7.623694834178198E-03, -2.013180006541964E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977, -3.346256376151992E+00, -3.791641138966854E-01,  6.242782543112435E-01,  1.988204721997852E-03, -7.610439784128902E-03, -2.036299492553178E-03,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859, -3.336008054024594E+00, -4.171800757772489E-01,  6.140394330979863E-01,  2.111193914227081E-03, -7.595695191195143E-03, -2.059190537345453E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734, -3.325143741827868E+00, -4.551185525297399E-01,  6.036867374058572E-01,  2.234600207040081E-03, -7.579442611982528E-03, -2.081848495472041E-03,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605, -3.313661362416713E+00, -4.929719569327325E-01,  5.932213446446855E-01,  2.358420213239178E-03, -7.561663034856030E-03, -2.104268546729695E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472, -3.301558856257582E+00, -5.307326052630672E-01,  5.826444567742124E-01,  2.482650272474133E-03, -7.542336868910568E-03, -2.126445690380950E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338, -3.288834182838808E+00, -5.683927143717520E-01,  5.719573012215566E-01,  2.607286433277865E-03, -7.521443932861579E-03, -2.148374739202917E-03,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200, -3.275485322172966E+00, -6.059443987041346E-01,  5.611611318289770E-01,  2.732324434192673E-03, -7.498963443854256E-03, -2.170050313313655E-03,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059, -3.261510276396083E+00, -6.433796672637924E-01,  5.502572298331115E-01,  2.857759683899328E-03, -7.474874006132459E-03, -2.191466833752152E-03,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916, -3.246907071468738E+00, -6.806904205193317E-01,  5.392469048769450E-01,  2.983587240329110E-03, -7.449153599531404E-03, -2.212618515808875E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776, -3.231673758984167E+00, -7.178684472532028E-01,  5.281314960557405E-01,  3.109801788750189E-03, -7.421779567790921E-03, -2.233499362108132E-03,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638, -3.215808418088550E+00, -7.549054213516745E-01,  5.169123729981854E-01,  3.236397618797252E-03, -7.392728606714053E-03, -2.254103155440109E-03,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504, -3.199309157518895E+00, -7.917928985352698E-01,  5.055909369840179E-01,  3.363368600397253E-03, -7.361976752193842E-03, -2.274423451334359E-03,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372, -3.182174117764172E+00, -8.285223130290543E-01,  4.941686220994531E-01,  3.490708158532398E-03, -7.329499368133429E-03, -2.294453570365338E-03,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243, -3.164401473355667E+00, -8.650849741723010E-01,  4.826468964317741E-01,  3.618409246776458E-03, -7.295271134278314E-03, -2.314186590178684E-03,
