*******************************************************************************
JPL/HORIZONS                142 Polana (A875 BA)           2020-Jun-20 08:19:59
Rec #:     142 (+COV) Soln.date: 2020-Feb-22_15:18:14   # obs: 3234 (1898-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455746.5 ! 2011-Jul-04.00 (TDB)         Residual RMS= .33396
   EC= .1363598134434879   QR= 2.088288558269892   TP= 2455687.7477337555
   OM= 291.3219229309797   W=  291.6882101554116   IN= 2.237341290939687
   A= 2.418007627222944    MA= 15.40076157709479   ADIST= 2.747726696175995
   PER= 3.76006            N= .262130504           ANGMOM= .026499314
   DAN= 2.2592             DDN= 2.49898            L= 223.0251516
   B= -2.0788845           MOID= 1.08037996        TP= 2011-May-06.2477337555
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 27.406             ROTPER= 9.764
   H= 10.3                 G= .150                 B-V= .621
                           ALBEDO= .047            STYP= B
 
ASTEROID comments: 
1: soln ref.= JPL#39, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:19:59 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 142 Polana (A875 BA)            {source: JPL#39}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455746.5 ! 2011-Jul-04.00 (TDB)         Residual RMS= .33396        
   EC= .1363598134434879   QR= 2.088288558269892   TP= 2455687.7477337555      
   OM= 291.3219229309797   W=  291.6882101554116   IN= 2.237341290939687       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-9.422313721401708E-01  Y=-1.700870663268142E+00  Z=-8.039074120786407E-01
  VX= 1.101451647487754E-02 VY=-5.741920288371465E-03 VZ=-2.147296778403088E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 27.406             ROTPER= 9.764               
   H= 10.3                 G= .150                 B-V= .621                   
                           ALBEDO= .047            STYP= B                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998, -1.111885513325432E+00,  2.211678894481304E+00, -8.365521505433050E-03, -8.925850706757294E-03, -6.103626523366199E-03, -4.118854706850074E-04,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110, -1.156239916493465E+00,  2.180619937942192E+00, -1.042267253693849E-02, -8.815017907688358E-03, -6.319769338206401E-03, -4.109397880988693E-04,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214, -1.200026731580510E+00,  2.148483174118998E+00, -1.247456509595700E-02, -8.698808684516873E-03, -6.534728211773312E-03, -4.097815318899349E-04,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307, -1.243218976393174E+00,  2.115274844345653E+00, -1.452012808538142E-02, -8.577183369827563E-03, -6.748373841418706E-03, -4.084074142817819E-04,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389, -1.285789475999015E+00,  2.081001846286906E+00, -1.655827403214269E-02, -8.450104570147245E-03, -6.960572989003527E-03, -4.068141738072013E-04,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460, -1.327710874625317E+00,  2.045671753737767E+00, -1.858789923637240E-02, -8.317537379138439E-03, -7.171188433135817E-03, -4.049985824526856E-04,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522, -1.368955648646153E+00,  2.009292836644356E+00, -2.060788395760931E-02, -8.179449599535307E-03, -7.380078928810196E-03, -4.029574532939500E-04,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573, -1.409496120700846E+00,  1.971874081302332E+00, -2.261709263992981E-02, -8.035811974054100E-03, -7.587099177041093E-03, -4.006876484146240E-04,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613, -1.449304474993740E+00,  1.933425210681422E+00, -2.461437417758798E-02, -7.886598427252280E-03, -7.792099804561343E-03, -3.981860872443624E-04,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639, -1.488352773831214E+00,  1.893956704828774E+00, -2.659856222398456E-02, -7.731786318360495E-03, -7.994927352577872E-03, -3.954497555729476E-04,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651, -1.526612975447421E+00,  1.853479821304096E+00, -2.856847554739645E-02, -7.571356703767533E-03, -8.195424275601465E-03, -3.924757152225078E-04,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652, -1.564056953165101E+00,  1.812006615591804E+00, -3.052291843651474E-02, -7.405294608494178E-03, -8.393428952064573E-03, -3.892611142879150E-04,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641, -1.600656515935486E+00,  1.769549961427755E+00, -3.246068115852153E-02, -7.233589306296376E-03, -8.588775708077517E-03, -3.858031979096884E-04,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620, -1.636383430299272E+00,  1.726123570971708E+00, -3.438054047230564E-02, -7.056234607886056E-03, -8.781294855611443E-03, -3.820993195476078E-04,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587, -1.671209443807823E+00,  1.681742014749751E+00, -3.628126019917761E-02, -6.873229156725627E-03, -8.970812746587195E-03, -3.781469526965894E-04,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541, -1.705106309941507E+00,  1.636420741283265E+00, -3.816159185313652E-02, -6.684576732056401E-03, -9.157151844422397E-03, -3.739437029823767E-04,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482, -1.738045814561098E+00,  1.590176096313640E+00, -4.002027533250042E-02, -6.490286559097819E-03, -9.340130814371876E-03, -3.694873206133186E-04,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413, -1.769999803928109E+00,  1.543025341526355E+00, -4.185603967475989E-02, -6.290373626406915E-03, -9.519564633557942E-03, -3.647757132279549E-04,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335, -1.800940214329234E+00,  1.494986672674518E+00, -4.366760387682420E-02, -6.084859010057623E-03, -9.695264721220639E-03, -3.598069592211845E-04,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249, -1.830839103336918E+00,  1.446079236999632E+00, -4.545367778325848E-02, -5.873770203706646E-03, -9.867039089689425E-03, -3.545793216202585E-04,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154, -1.859668682732021E+00,  1.396323149844059E+00, -4.721296304531559E-02, -5.657141453096652E-03, -1.003469251689723E-02, -3.490912625255044E-04,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048, -1.887401353106763E+00,  1.345739510344604E+00, -4.894415415352010E-02, -5.435014093426027E-03, -1.019802674164374E-02, -3.433414580839095E-04,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934, -1.914009740159037E+00,  1.294350416090314E+00, -5.064593954642043E-02, -5.207436888344530E-03, -1.035684068280496E-02, -3.373288139863805E-04,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814, -1.939466732683232E+00,  1.242178976622925E+00, -5.231700279819496E-02, -4.974466369252220E-03, -1.051093068313880E-02, -3.310524815086506E-04,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690, -1.963745522252654E+00,  1.189249325655232E+00, -5.395602388751040E-02, -4.736167172022116E-03, -1.066009077858136E-02, -3.245118739126139E-04,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562, -1.986819644571947E+00,  1.135586631874350E+00, -5.556168054848153E-02, -4.492612367904826E-03, -1.080411299548435E-02, -3.177066828360959E-04,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429, -2.008663022467553E+00,  1.081217108184146E+00, -5.713264970339006E-02, -4.243883787913895E-03, -1.094278767783493E-02, -3.106368946466677E-04,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292, -2.029250010483832E+00,  1.026168019237063E+00, -5.866760897765425E-02, -3.990072340485130E-03, -1.107590384411114E-02, -3.033028070174216E-04,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151, -2.048555441045974E+00,  9.704676871090284E-01, -6.016523829828542E-02, -3.731278319995213E-03, -1.120324957320066E-02, -2.957050457180399E-04,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011, -2.066554672135824E+00,  9.141454949711779E-01, -6.162422157640822E-02, -3.467611702901044E-03, -1.132461241988338E-02, -2.878445814153715E-04,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871, -2.083223636411545E+00,  8.572318886087924E-01, -6.304324847345935E-02, -3.199192428699603E-03, -1.143977986054696E-02, -2.797227463247043E-04,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734, -2.098538891688801E+00,  7.997583756354673E-01, -6.442101625006563E-02, -2.926150663148417E-03, -1.154853976938056E-02, -2.713412506164111E-04,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597, -2.112477672688212E+00,  7.417575222503532E-01, -6.575623169616784E-02, -2.648627041102314E-03, -1.165068092490417E-02, -2.627021984929366E-04,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462, -2.125017943940242E+00,  6.832629473877234E-01, -6.704761314050660E-02, -2.366772886166010E-03, -1.174599354641949E-02, -2.538081038388734E-04,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330, -2.136138453724297E+00,  6.243093141108104E-01, -6.829389253706299E-02, -2.080750404235700E-03, -1.183426985972037E-02, -2.446619053334157E-04,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203, -2.145818788903992E+00,  5.649323181057980E-01, -6.949381762546535E-02, -1.790732847911552E-03, -1.191530469114345E-02, -2.352669809033670E-04,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084, -2.154039430505239E+00,  5.051686731371487E-01, -7.064615416173960E-02, -1.496904648693750E-03, -1.198889608876023E-02, -2.256271613845735E-04,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972, -2.160781809868219E+00,  4.450560933321550E-01, -7.174968821509245E-02, -1.199461513815086E-03, -1.205484596922481E-02, -2.157467432486579E-04,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866, -2.166028365188486E+00,  3.846332721707166E-01, -7.280322852567424E-02, -8.986104845268903E-04, -1.211296078852225E-02, -2.056305002431817E-04,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767, -2.169762598246690E+00,  3.239398580656639E-01, -7.380560891753273E-02, -5.945699527876030E-04, -1.216305223465932E-02, -1.952836938088924E-04,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676, -2.171969131112514E+00,  2.630164264294254E-01, -7.475569076045498E-02, -2.875696339294919E-04, -1.220493794000644E-02, -1.847120822169199E-04,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596, -2.172633762597771E+00,  2.019044481360864E-01, -7.565236547425021E-02,  2.214950671877178E-05, -1.223844221018508E-02, -1.739219283942772E-04,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527, -2.171743524222024E+00,  1.406462543058586E-01, -7.649455706853926E-02,  3.343353760376306E-04, -1.226339676553556E-02, -1.629200062444500E-04,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470, -2.169286735436462E+00,  7.928499735883340E-02, -7.728122470949907E-02,  6.487249283152585E-04, -1.227964149138532E-02, -1.517136050379837E-04,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423, -2.165253057832185E+00,  1.786460830144506E-02, -7.801136530312559E-02,  9.650443966193280E-04, -1.228702519424845E-02, -1.403105316193231E-04,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385, -2.159633548048892E+00, -4.357024977646078E-02, -7.868401608422160E-02,  1.283009581287340E-03, -1.228540636072610E-02, -1.287191105205111E-04,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360, -2.152420709097983E+00, -1.049742319962189E-01, -7.929825720099631E-02,  1.602326195759121E-03, -1.227465391437190E-02, -1.169481820916964E-04,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347, -2.143608539811161E+00, -1.663013657526483E-01, -7.985321428513754E-02,  1.922690270783389E-03, -1.225464796499261E-02, -1.050070985231849E-04,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349, -2.133192582119113E+00, -2.275051084928008E-01, -8.034806099624946E-02,  2.243788618381975E-03, -1.222528054506922E-02, -9.290571753539759E-05,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363, -2.121169965859107E+00, -2.885384091339935E-01, -8.078202152856445E-02,  2.565299356380490E-03, -1.218645632819627E-02, -8.065439358062681E-05,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388, -2.107539450808355E+00, -3.493537730182569E-01, -8.115437306727047E-02,  2.886892493515759E-03, -1.213809332432044E-02, -6.826396647832124E-05,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424, -2.092301465641649E+00, -4.099033302736990E-01, -8.146444818150921E-02,  3.208230574460602E-03, -1.208012354634892E-02, -5.574574744313084E-05,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471, -2.075458143516515E+00, -4.701389074257504E-01, -8.171163714094273E-02,  3.528969383538389E-03, -1.201249364255905E-02, -4.311150248112771E-05,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531, -2.057013353996668E+00, -5.300121020732651E-01, -8.189539014269463E-02,  3.848758705351849E-03, -1.193516548919551E-02, -3.037343314266815E-05,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603, -2.036972731034753E+00, -5.894743604164285E-01, -8.201521943545052E-02,  4.167243140001184E-03, -1.184811673767187E-02, -1.754415463473585E-05,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687, -2.015343696748368E+00, -6.484770573957195E-01, -8.207070132755015E-02,  4.484062970040221E-03, -1.175134131088639E-02, -4.636671309872435E-06,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779, -1.992135480738791E+00, -7.069715791741275E-01, -8.206147806603481E-02,  4.798855075847223E-03, -1.164484984334990E-02,  8.335650432913476E-06,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878, -1.967359134719715E+00, -7.649094076692137E-01, -8.198725957388771E-02,  5.111253895539292E-03, -1.152867006022966E-02,  2.135911175003967E-05,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987, -1.941027542244925E+00, -8.222422068186713E-01, -8.184782503337149E-02,  5.420892424560071E-03, -1.140284709104077E-02,  3.441971327346361E-05,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104, -1.913155423351210E+00, -8.789219102427840E-01, -8.164302430445844E-02,  5.727403248951227E-03, -1.126744371404765E-02,  4.750318912171220E-05,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230, -1.883759333963575E+00, -9.349008099470624E-01, -8.137277916824788E-02,  6.030419606188189E-03, -1.112254052723380E-02,  6.059504288670972E-05,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361, -1.852857659939093E+00, -9.901316456878025E-01, -8.103708438556619E-02,  6.329576467965906E-03, -1.096823604190763E-02,  7.368058556653639E-05,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496, -1.820470605653867E+00, -1.044567694605777E+00, -8.063600856121821E-02,  6.624511639159446E-03, -1.080464669594871E-02,  8.674497534574892E-05,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634, -1.786620177067922E+00, -1.098162860721260E+00, -8.016969480518857E-02,  6.914866866559248E-03, -1.063190678489824E-02,  9.977325897962847E-05,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774, -1.751330159236953E+00, -1.150871763877537E+00, -7.963836118370522E-02,  7.200288950098215E-03, -1.045016831021797E-02,  1.127504143942720E-04,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918, -1.714626088278568E+00, -1.202649827718326E+00, -7.904230095512493E-02,  7.480430848425390E-03, -1.025960074457958E-02,  1.256613940978449E-04,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063, -1.676535217842131E+00, -1.253453366283955E+00, -7.838188258733154E-02,  7.754952770554084E-03, -1.006039071406119E-02,  1.384911691336764E-04,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208, -1.637086480171314E+00, -1.303239668810856E+00, -7.765754955431850E-02,  8.023523245912817E-03, -9.852741597331313E-03,  1.512247734351129E-04,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349, -1.596310441885037E+00, -1.351967082320832E+00, -7.686981991021814E-02,  8.285820165826721E-03, -9.636873042579109E-03,  1.638473484717824E-04,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487, -1.554239254635913E+00, -1.399595091592706E+00, -7.601928563966018E-02,  8.541531790002218E-03, -9.413020403910245E-03,  1.763441880425001E-04,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621, -1.510906600836322E+00, -1.446084396120373E+00, -7.510661178424241E-02,  8.790357712021217E-03, -9.181434100111466E-03,  1.887007829914245E-04,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752, -1.466347634671580E+00, -1.491396983679302E+00, -7.413253534632264E-02,  9.032009778027584E-03, -8.942378900110329E-03,  2.009028654894334E-04,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878, -1.420598918649255E+00, -1.535496200148691E+00, -7.309786397351985E-02,  9.266212952529867E-03, -8.696133140808615E-03,  2.129364523763018E-04,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997, -1.373698355965217E+00, -1.578346815267028E+00, -7.200347443002258E-02,  9.492706124796689E-03, -8.442987883694303E-03,  2.247878870081140E-04,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106, -1.325685118999882E+00, -1.619915084030861E+00, -7.085031086337433E-02,  9.711242849350269E-03, -8.183246016516717E-03,  2.364438791574948E-04,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206, -1.276599574288678E+00, -1.660168803476903E+00, -6.963938287723939E-02,  9.921592014952000E-03, -7.917221305929258E-03,  2.478915426874190E-04,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298, -1.226483204335785E+00, -1.699077364617462E+00, -6.837176342171855E-02,  1.012353843765547E-02, -7.645237407252088E-03,  2.591184308358593E-04,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381, -1.175378526659957E+00, -1.736611799331354E+00, -6.704858651340237E-02,  1.031688337441122E-02, -7.367626838030539E-03,  2.701125690325220E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454, -1.123329010476132E+00, -1.772744822045917E+00, -6.567104479752267E-02,  1.050144495487726E-02, -7.084729922002840E-03,  2.808624852407040E-04,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516, -1.070378991424878E+00, -1.807450866078709E+00, -6.424038696465265E-02,  1.067705853036937E-02, -6.796893710156320E-03,  2.913572377838748E-04,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565, -1.016573584765150E+00, -1.840706114542069E+00, -6.275791503479052E-02,  1.084357693955595E-02, -6.504470886053127E-03,  3.015864405407213E-04,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602, -9.619585974467667E-01, -1.872488525750447E+00, -6.122498152233443E-02,  1.100087069091979E-02, -6.207818662835330E-03,  3.115402853731736E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627, -9.065804394774385E-01, -1.902777853107189E+00, -5.964298649610419E-02,  1.114882806265564E-02, -5.907297679216722E-03,  3.212095616578478E-04,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641, -8.504860349938590E-01, -1.931555659483863E+00, -5.801337454922614E-02,  1.128735512144579E-02, -5.603270901717875E-03,  3.305856727851290E-04,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644, -7.937227334375966E-01, -1.958805326141612E+00, -5.633763169436931E-02,  1.141637566212897E-02, -5.296102540459653E-03,  3.396606495055954E-04,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635, -7.363382212256264E-01, -1.984512056280307E+00, -5.461728220023734E-02,  1.153583107058748E-02, -4.986156985635769E-03,  3.484271600822302E-04,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612, -6.783804342928605E-01, -2.008662873335384E+00, -5.285388538517808E-02,  1.164568011255976E-02, -4.673797771111010E-03,  3.568785173092006E-04,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576, -6.198974718689202E-01, -2.031246614172311E+00, -5.104903238330063E-02,  1.174589865176041E-02, -4.359386570756503E-03,  3.650086825076057E-04,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529, -5.609375118325844E-01, -2.052253917355110E+00, -4.920434289795237E-02,  1.183647930142840E-02, -4.043282232531250E-03,  3.728122666018575E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473, -5.015487279653320E-01, -2.071677206689333E+00, -4.732146195691935E-02,  1.191743101394343E-02, -3.725839854915377E-03,  3.802845283701901E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407, -4.417792094014045E-01, -2.089510670261875E+00, -4.540205668322328E-02,  1.198877861344001E-02, -3.407409909875114E-03,  3.874213699754902E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331, -3.816768825467085E-01, -2.105750235219624E+00, -4.344781309479083E-02,  1.205056227651878E-02, -3.088337415962244E-03,  3.942193299087631E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243, -3.212894357129802E-01, -2.120393538544971E+00, -4.146043294556323E-02,  1.210283696633199E-02, -2.768961164365668E-03,  4.006755734955190E-04,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145, -2.606642466865479E-01, -2.133439894098446E+00, -3.944163061987466E-02,  1.214567182560979E-02, -2.449613000032565E-03,  4.067878811027998E-04,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040, -1.998483134227135E-01, -2.144890256208838E+00, -3.739313009127317E-02,  1.217914953431669E-02, -2.130617159893522E-03,  4.125546341791003E-04,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929, -1.388881880290665E-01, -2.154747180101346E+00, -3.531666195617371E-02,  1.220336563727464E-02, -1.812289670106923E-03,  4.179747993236942E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813, -7.782991417521269E-02, -2.163014779461513E+00, -3.321396055156329E-02,  1.221842784682327E-02, -1.494937803148477E-03,  4.230479106357575E-04,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690, -1.671896804080018E-02, -2.169698681433747E+00, -3.108676116478036E-02,  1.222445532572445E-02, -1.178859594457751E-03,  4.277740505709581E-04,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  4.439979711264696E-02, -2.174805979350491E+00, -2.893679734233465E-02,  1.222157795561393E-02, -8.643434179097420E-04,  4.321538294999625E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  1.054822026868712E-01, -2.178345183483935E+00, -2.676579830379631E-02,  1.220993559618520E-02, -5.516676191948695E-04,  4.361883641515007E-04,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  1.664847927751152E-01, -2.180326170107036E+00, -2.457548646588876E-02,  1.218967734004432E-02, -2.411002059356465E-04,  4.398792551169991E-04,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  2.273648784635929E-01, -2.180760129143944E+00, -2.236757508106804E-02,  1.216096076790299E-02,  6.710140692912193E-05,  4.432285635749075E-04,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  2.880805784189673E-01, -2.179659510682006E+00, -2.014376599415671E-02,  1.212395120849669E-02,  3.726905982054683E-04,  4.462387873640551E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  3.485908557958221E-01, -2.177037970608474E+00, -1.790574752000395E-02,  1.207882100731946E-02,  6.754316898098558E-04,  4.489128365192187E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  4.088555515177101E-01, -2.172910315625754E+00, -1.565519244453808E-02,  1.202574880789652E-02,  9.751000462947354E-04,  4.512540084055397E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  4.688354140025064E-01, -2.167292447889715E+00, -1.339375615076266E-02,  1.196491884868972E-02,  1.271482126442206E-03,  4.532659626422502E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  5.284921254166108E-01, -2.160201309505153E+00, -1.112307487020857E-02,  1.189652027809971E-02,  1.564375489235511E-03,  4.549526960318417E-04,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  5.877883245536873E-01, -2.151654827099550E+00, -8.844764059331626E-03,  1.182074648960017E-02,  1.853588757098599E-03,  4.563185176787473E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  6.466876264433922E-01, -2.141671856680689E+00, -6.560416899554833E-03,  1.173779447890864E-02,  2.138941539676112E-03,  4.573680244304037E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  7.051546388047631E-01, -2.130272128966917E+00, -4.271602919092506E-03,  1.164786422495486E-02,  2.420264321561774E-03,  4.581060767396571E-04,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  7.631549754671396E-01, -2.117476195361671E+00, -1.979866734249782E-03,  1.155115809615632E-02,  2.697398317465942E-03,  4.585377750200805E-04,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  8.206552668885643E-01, -2.103305374726079E+00,  3.132730923723028E-04,  1.144788028336615E-02,  2.970195298386039E-03,  4.586684365338105E-04,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  8.776231679085307E-01, -2.087781701086787E+00,  2.606325079543839E-03,  1.133823626088096E-02,  3.238517391767666E-03,  4.585035728676844E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  9.340273628781534E-01, -2.070927872403167E+00,  4.897825744146699E-03,  1.122243227651395E-02,  3.502236857967004E-03,  4.580488681056481E-04,
