            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2455685.500000000, A.D. 2011-May-04 00:00:00.0000,      66.185459,  2.152837889359200E+00, -1.114889241820005E-01, -3.211125260652387E-02, -2.232111008053264E-03,  1.249301208138949E-02,  1.746003667313950E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,      66.185387,  2.140882044417537E+00, -4.899019249669431E-02, -2.337045274964253E-02, -2.550997649679020E-03,  1.250497473765336E-02,  1.750113890565317E-03,
2455695.500000000, A.D. 2011-May-14 00:00:00.0000,      66.185304,  2.127320410571274E+00,  1.354544929515831E-02, -1.461218273766381E-02, -2.874384713570073E-03,  1.250771307423395E-02,  1.752982687269386E-03,
2455700.500000000, A.D. 2011-May-19 00:00:00.0000,      66.185211,  2.112131137660206E+00,  7.607093484237697E-02, -5.842785379950448E-03, -3.202006559354490E-03,  1.250084945625763E-02,  1.754555786757330E-03,
2455705.500000000, A.D. 2011-May-24 00:00:00.0000,      66.185110,  2.095293777562360E+00,  1.385373153493138E-01,  2.931125393988015E-03, -3.533567828690624E-03,  1.248400889474946E-02,  1.754779059276167E-03,
2455710.500000000, A.D. 2011-May-29 00:00:00.0000,      66.185002,  2.076789435426161E+00,  2.008937782807367E-01,  1.170266597718415E-02, -3.868742411075710E-03,  1.245682127001967E-02,  1.753598815939929E-03,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,      66.184888,  2.056600925708552E+00,  2.630876776803854E-01,  2.046468609806199E-02, -4.207172560521499E-03,  1.241892375328652E-02,  1.750962136788221E-03,
2455720.500000000, A.D. 2011-Jun-08 00:00:00.0000,      66.184767,  2.034712932190291E+00,  3.250645770848187E-01,  2.920977354288474E-02, -4.548468193092202E-03,  1.236996342220274E-02,  1.746817226465203E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,      66.184639,  2.011112170988835E+00,  3.867683059847266E-01,  3.793026072427422E-02, -4.892206395109351E-03,  1.230960006266229E-02,  1.741113796840269E-03,
2455730.500000000, A.D. 2011-Jun-18 00:00:00.0000,      66.184506,  1.985787555445437E+00,  4.481410307340344E-01,  4.661823322803711E-02, -5.237931169950530E-03,  1.223750914310149E-02,  1.733803475436047E-03,
2455735.500000000, A.D. 2011-Jun-23 00:00:00.0000,      66.184370,  1.958730361618579E+00,  5.091233407177391E-01,  5.526554046197496E-02, -5.585153454383329E-03,  1.215338493962598E-02,  1.724840237283761E-03,
2455740.500000000, A.D. 2011-Jun-28 00:00:00.0000,      66.184233,  1.929934392948478E+00,  5.696543504701411E-01,  6.386380851552008E-02, -5.933351439675085E-03,  1.205694378668663E-02,  1.714180856784076E-03,
2455745.500000000, A.D. 2011-Jul-03 00:00:00.0000,      66.184095,  1.899396142484986E+00,  6.296718183029579E-01,  7.240445532071704E-02, -6.281971230069480E-03,  1.194792742527649E-02,  1.701785375699012E-03,
2455750.500000000, A.D. 2011-Jul-08 00:00:00.0000,      66.183956,  1.867114950921735E+00,  6.891122818491299E-01,  8.087870818426683E-02, -6.630427866075762E-03,  1.182610641481179E-02,  1.687617582760940E-03,
2455755.500000000, A.D. 2011-Jul-13 00:00:00.0000,      66.183815,  1.833093158551291E+00,  7.479112107426625E-01,  8.927762373560855E-02, -6.978106736456055E-03,  1.169128356848042E-02,  1.671645499507975E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,      66.183675,  1.797336249146168E+00,  8.060031764396447E-01,  9.759211030697768E-02, -7.324365398809187E-03,  1.154329736631372E-02,  1.653841866145376E-03,
2455765.500000000, A.D. 2011-Jul-23 00:00:00.0000,      66.183538,  1.759852983683968E+00,  8.633220389443723E-01,  1.058129527285815E-01, -7.668535823219276E-03,  1.138202529533828E-02,  1.634184620523396E-03,
2455770.500000000, A.D. 2011-Jul-28 00:00:00.0000,      66.183406,  1.720655521778871E+00,  9.198011499403054E-01,  1.139308394858733E-01, -8.009927066756821E-03,  1.120738706189050E-02,  1.612657362697340E-03,
2455775.500000000, A.D. 2011-Aug-02 00:00:00.0000,      66.183279,  1.679759528661591E+00,  9.753735715420671E-01,  1.219363921468977E-01, -8.347828378909565E-03,  1.101934761776873E-02,  1.589249797016545E-03,
2455780.500000000, A.D. 2011-Aug-07 00:00:00.0000,      66.183157,  1.637184265570726E+00,  1.029972309586839E+00,  1.298201969263949E-01, -8.681512729409899E-03,  1.081791993961943E-02,  1.563958143312032E-03,
2455785.500000000, A.D. 2011-Aug-12 00:00:00.0000,      66.183039,  1.592952661484238E+00,  1.083530560077600E+00,  1.375728382106306E-01, -9.010240740566024E-03,  1.060316750003581E-02,  1.536785508554801E-03,
2455790.500000000, A.D. 2011-Aug-17 00:00:00.0000,      66.182927,  1.547091364233800E+00,  1.135981967083963E+00,  1.451849338237150E-01, -9.333264996301858E-03,  1.037520636950115E-02,  1.507742210372553E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,      66.182823,  1.499630769209224E+00,  1.187260890107324E+00,  1.526471717736717E-01, -9.649834689890068E-03,  1.013420689072744E-02,  1.476846044076820E-03,
2455800.500000000, A.D. 2011-Aug-27 00:00:00.0000,      66.182730,  1.450605024076079E+00,  1.237302678634679E+00,  1.599503481759867E-01, -9.959200562025622E-03,  9.880394871196688E-03,  1.444122485383057E-03,
2455805.500000000, A.D. 2011-Sep-01 00:00:00.0000,      66.182646,  1.400052008196961E+00,  1.286043951348415E+00,  1.670854060150559E-01, -1.026062007073294E-02,  9.614052245448364E-03,  1.409604821725776E-03,
2455810.500000000, A.D. 2011-Sep-06 00:00:00.0000,      66.182572,  1.348013285761775E+00,  1.333422877232406E+00,  1.740434743700862E-01, -1.055336272624386E-02,  9.335517164814223E-03,  1.373334205690444E-03,
2455815.500000000, A.D. 2011-Sep-11 00:00:00.0000,      66.182506,  1.294534031978948E+00,  1.379379455622975E+00,  1.808159077015493E-01, -1.083671551956407E-02,  9.045183481245578E-03,  1.335359625055653E-03,
2455820.500000000, A.D. 2011-Sep-16 00:00:00.0000,      66.182450,  1.239662932049679E+00,  1.423855792125831E+00,  1.873943247730188E-01, -1.110998836653232E-02,  8.743499608668433E-03,  1.295737786746424E-03,
2455825.500000000, A.D. 2011-Sep-21 00:00:00.0000,      66.182407,  1.183452053071279E+00,  1.466796367275887E+00,  1.937706467765995E-01, -1.137251947645676E-02,  8.430966758535198E-03,  1.254532914217330E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,      66.182377,  1.125956689474690E+00,  1.508148294810579E+00,  1.999371342270104E-01, -1.162368055571394E-02,  8.108136550675289E-03,  1.211816457447557E-03,
2455835.500000000, A.D. 2011-Oct-01 00:00:00.0000,      66.182360,  1.067235183028977E+00,  1.547861566464568E+00,  2.058864221887658E-01, -1.186288176364601E-02,  7.775608015324846E-03,  1.167666716655593E-03,
2455840.500000000, A.D. 2011-Oct-06 00:00:00.0000,      66.182354,  1.007348718858314E+00,  1.585889280320205E+00,  2.116115534143743E-01, -1.208957633788195E-02,  7.434024020219916E-03,  1.122168383861694E-03,
2455845.500000000, A.D. 2011-Oct-11 00:00:00.0000,      66.182358,  9.463610993270097E-01,  1.622187849951120E+00,  2.171060089971203E-01, -1.230326480899729E-02,  7.084067169495801E-03,  1.075412008278275E-03,
2455850.500000000, A.D. 2011-Oct-16 00:00:00.0000,      66.182374,  8.843384980306239E-01,  1.656717191858362E+00,  2.223637361756557E-01, -1.250349873214288E-02,  6.726455232386016E-03,  1.027493393021761E-03,
2455855.500000000, A.D. 2011-Oct-21 00:00:00.0000,      66.182404,  8.213491964687882E-01,  1.689440889015310E+00,  2.273791729689057E-01, -1.268988387324524E-02,  6.361936170262566E-03,  9.785129321443187E-04,
2455860.500000000, A.D. 2011-Oct-26 00:00:00.0000,      66.182447,  7.574633062592023E-01,  1.720326328703506E+00,  2.321472693682088E-01, -1.286208279889087E-02,  5.991282839520069E-03,  9.285748983129744E-04,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,      66.182502,  6.927524799750813E-01,  1.749344813227112E+00,  2.366635048679933E-01, -1.301981683184657E-02,  5.615287454649310E-03,  8.777866925147025E-04,
2455870.500000000, A.D. 2011-Nov-05 00:00:00.0000,      66.182568,  6.272896138444138E-01,  1.776471642527627E+00,  2.409239021751695E-01, -1.316286734795191E-02,  5.234755900299164E-03,  8.262580678950678E-04,
2455875.500000000, A.D. 2011-Nov-10 00:00:00.0000,      66.182642,  5.611485456351371E-01,  1.801686168170260E+00,  2.449250369990071E-01, -1.329107640439403E-02,  4.850501983022007E-03,  7.741003402068422E-04,
2455880.500000000, A.D. 2011-Nov-15 00:00:00.0000,      66.182727,  4.944037510644799E-01,  1.824971818626350E+00,  2.486640438858570E-01, -1.340434670364664E-02,  4.463341712774763E-03,  7.214255973647132E-04,
2455885.500000000, A.D. 2011-Nov-20 00:00:00.0000,      66.182823,  4.271300420145815E-01,  1.846316096219846E+00,  2.521386181248538E-01, -1.350264091114144E-02,  4.074087701153695E-03,  6.683459202619508E-04,
2455890.500000000, A.D. 2011-Nov-25 00:00:00.0000,      66.182929,  3.594022697135190E-01,  1.865710546528441E+00,  2.553470138100258E-01, -1.358598035759109E-02,  3.683543758124261E-03,  6.149726263707044E-04,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,      66.183044,  2.912950358569757E-01,  1.883150701422108E+00,  2.582880381997187E-01, -1.365444316831159E-02,  3.292499762068020E-03,  5.614155467541138E-04,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,      66.183164,  2.228824144102588E-01,  1.898635997275242E+00,  2.609610425645824E-01, -1.370816187091964E-02,  2.901726869315935E-03,  5.077823459098361E-04,
2455905.500000000, A.D. 2011-Dec-10 00:00:00.0000,      66.183290,  1.542376865559343E-01,  1.912169670189740E+00,  2.633659097577772E-01, -1.374732053975658E-02,  2.511973116547223E-03,  4.541778918422045E-04,
2455910.500000000, A.D. 2011-Dec-15 00:00:00.0000,      66.183421,  8.543309093854609E-02,  1.923758630295410E+00,  2.655030387728152E-01, -1.377215154487849E-02,  2.123959455173429E-03,  4.007036819694482E-04,
2455915.500000000, A.D. 2011-Dec-20 00:00:00.0000,      66.183558,  1.653959099696583E-02,  1.933413317376973E+00,  2.673733265832149E-01, -1.378293198016802E-02,  1.738376253617760E-03,  3.474573310032087E-04,
2455920.500000000, A.D. 2011-Dec-25 00:00:00.0000,      66.183699, -5.237333918575904E-02,  1.941147540246027E+00,  2.689781475872381E-01, -1.377997983918336E-02,  1.355880296019308E-03,  2.945321255487400E-04,
2455925.500000000, A.D. 2011-Dec-30 00:00:00.0000,      66.183843, -1.212379094213719E-01,  1.946978302366968E+00,  2.703193309953679E-01, -1.376365000657642E-02,  9.770922851005382E-04,  2.420166466666852E-04,
2455930.500000000, A.D. 2012-Jan-04 00:00:00.0000,      66.183987, -1.899881875990683E-01,  1.950925616252766E+00,  2.713991365012718E-01, -1.373433013574596E-02,  6.025948463922245E-04,  1.899944607502203E-04,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,      66.184130, -2.585602531118852E-01,  1.953012309119321E+00,  2.722202285777467E-01, -1.369243647922747E-02,  2.329310253955327E-04,  1.385438784995039E-04,
2455940.500000000, A.D. 2012-Jan-14 00:00:00.0000,      66.184271, -3.268923294436553E-01,  1.953263822225182E+00,  2.727856497347446E-01, -1.363840973207366E-02, -1.313967389038170E-04,  8.773778039125287E-05,
2455945.500000000, A.D. 2012-Jan-19 00:00:00.0000,      66.184412, -3.949248961196877E-01,  1.951708006220101E+00,  2.730987930650696E-01, -1.357271094250366E-02, -4.899271886660821E-04,  3.764350569003681E-05,
2455950.500000000, A.D. 2012-Jan-24 00:00:00.0000,      66.184551, -4.626007804802690E-01,  1.948374914687193E+00,  2.731633743858797E-01, -1.349581753784083E-02, -8.422404006812456E-04, -1.167719897472911E-05,
2455955.500000000, A.D. 2012-Jan-29 00:00:00.0000,      66.184686, -5.298652299597205E-01,  1.943296597897670E+00,  2.729834042622535E-01, -1.340821950713354E-02, -1.187957554040628E-03, -6.016817619548104E-05,
2455960.500000000, A.D. 2012-Feb-03 00:00:00.0000,      66.184814, -5.966659657437668E-01,  1.936506898612125E+00,  2.725631601741284E-01, -1.331041577505100E-02, -1.526740350446319E-03, -1.077788047462982E-04,
2455965.500000000, A.D. 2012-Feb-08 00:00:00.0000,      66.184934, -6.629532188337373E-01,  1.928041251565059E+00,  2.719071590611593E-01, -1.320291079477167E-02, -1.858290127394343E-03, -1.544639023798538E-04,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,      66.185047, -7.286797496678037E-01,  1.917936488066070E+00,  2.710201304523869E-01, -1.308621138086543E-02, -2.182346705152526E-03, -2.001835900337884E-04,
2455975.500000000, A.D. 2012-Feb-18 00:00:00.0000,      66.185154, -7.938008525383020E-01,  1.906230646946849E+00,  2.699069903597851E-01, -1.296082379676389E-02, -2.498687008160646E-03, -2.449031229948452E-04,
2455980.500000000, A.D. 2012-Feb-23 00:00:00.0000,      66.185253, -8.582743461020605E-01,  1.892962792882371E+00,  2.685728160872185E-01, -1.282725110547547E-02, -2.807123500430271E-03, -2.885926944605869E-04,
2455985.500000000, A.D. 2012-Feb-28 00:00:00.0000,      66.185343, -9.220605513105409E-01,  1.878172842920808E+00,  2.670228220796175E-01, -1.268599078697351E-02, -3.107502472763202E-03, -3.312272167442161E-04,
2455990.500000000, A.D. 2012-Mar-04 00:00:00.0000,      66.185421, -9.851222580921671E-01,  1.861901401873822E+00,  2.652623369116498E-01, -1.253753262111902E-02, -3.399702217001067E-03, -3.727860850690228E-04,
2455995.500000000, A.D. 2012-Mar-09 00:00:00.0000,      66.185486, -1.047424682101778E+00,  1.844189607049842E+00,  2.632967814911030E-01, -1.238235683014399E-02, -3.683631119897972E-03, -4.132529286733405E-04,
2456000.500000000, A.D. 2012-Mar-14 00:00:00.0000,      66.185541, -1.108935412810026E+00,  1.825078982651737E+00,  2.611316485286887E-01, -1.222093247026858E-02, -3.959225708937794E-03, -4.526153538871257E-04,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,      66.185586, -1.169624354152917E+00,  1.804611304000619E+00,  2.587724833042238E-01, -1.205371606284505E-02, -4.226448680493895E-03, -4.908646830057769E-04,
2456010.500000000, A.D. 2012-Mar-24 00:00:00.0000,      66.185621, -1.229463658918915E+00,  1.782828471617039E+00,  2.562248657437652E-01, -1.188115045641969E-02, -4.485286931488840E-03, -5.279956913901034E-04,
2456015.500000000, A.D. 2012-Mar-29 00:00:00.0000,      66.185642, -1.288427657994644E+00,  1.759772395101534E+00,  2.534943938108097E-01, -1.170366390522255E-02, -4.735749610804126E-03, -5.640063451863633E-04,
2456020.500000000, A.D. 2012-Apr-03 00:00:00.0000,      66.185651, -1.346492785507244E+00,  1.735484886672689E+00,  2.505866682017230E-01, -1.152166934643322E-02, -4.977866207680896E-03, -5.988975423403131E-04,
2456025.500000000, A.D. 2012-Apr-08 00:00:00.0000,      66.185645, -1.403637500814511E+00,  1.710007564138238E+00,  2.475072783229364E-01, -1.133556385924478E-02, -5.211684692352079E-03, -6.326728592268862E-04,
2456030.500000000, A.D. 2012-Apr-13 00:00:00.0000,      66.185629, -1.459842208209832E+00,  1.683381763006801E+00,  2.442617895168443E-01, -1.114572828889267E-02, -5.437269720943717E-03, -6.653383048371586E-04,
2456035.500000000, A.D. 2012-Apr-18 00:00:00.0000,      66.185602, -1.515089175124622E+00,  1.655648457393848E+00,  2.408557314944360E-01, -1.095252701887024E-02, -5.654700914332469E-03, -6.969020841381957E-04,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,      66.185564, -1.569362449528345E+00,  1.626848189332165E+00,  2.372945879255196E-01, -1.075630787510172E-02, -5.864071218570290E-03, -7.273743718516815E-04,
2456045.500000000, A.D. 2012-Apr-28 00:00:00.0000,      66.185514, -1.622647777146987E+00,  1.597021006064388E+00,  2.335837871321133E-01, -1.055740214665320E-02, -6.065485352387603E-03, -7.567670975250588E-04,
2456050.500000000, A.D. 2012-May-03 00:00:00.0000,      66.185452, -1.674932519045905E+00,  1.566206404872584E+00,  2.297286938270334E-01, -1.035612470841526E-02, -6.259058345302534E-03, -7.850937424519348E-04,
2456055.500000000, A.D. 2012-May-08 00:00:00.0000,      66.185378, -1.726205570052283E+00,  1.534443284986698E+00,  2.257346018375714E-01, -1.015277423205055E-02, -6.444914168137735E-03, -8.123691487495586E-04,
2456060.500000000, A.D. 2012-May-13 00:00:00.0000,      66.185295, -1.776457278426079E+00,  1.501769906108363E+00,  2.216067277531212E-01, -9.947633472381551E-03, -6.623184456317082E-03, -8.386093407075395E-04,
2456065.500000000, A.D. 2012-May-18 00:00:00.0000,      66.185205, -1.825679367126512E+00,  1.468223853087689E+00,  2.173502054354355E-01, -9.740969617311881E-03, -6.794007325167738E-03, -8.638313583683155E-04,
2456070.500000000, A.D. 2012-May-23 00:00:00.0000,      66.185106, -1.873864856964000E+00,  1.433842006296852E+00,  2.129700813307240E-01, -9.533034690352330E-03, -6.957526275551142E-03, -8.880531031732621E-04,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,      66.185000, -1.921007991875537E+00,  1.398660517254618E+00,  2.084713105239154E-01, -9.324065995942474E-03, -7.113889187394245E-03, -9.112931953958932E-04,
2456080.500000000, A.D. 2012-Jun-02 00:00:00.0000,      66.184884, -1.967104166515630E+00,  1.362714789070012E+00,  2.038587534770640E-01, -9.114286599010524E-03, -7.263247397872137E-03, -9.335708429789554E-04,
2456085.500000000, A.D. 2012-Jun-07 00:00:00.0000,      66.184761, -2.012149856314445E+00,  1.326039461292038E+00,  1.991371733959987E-01, -8.903905831010589E-03, -7.405754860072835E-03, -9.549057213241205E-04,
2456090.500000000, A.D. 2012-Jun-12 00:00:00.0000,      66.184634, -2.056142550115019E+00,  1.288668398773538E+00,  1.943112341715249E-01, -8.693119814073436E-03, -7.541567378098561E-03, -9.753178636170664E-04,
2456095.500000000, A.D. 2012-Jun-17 00:00:00.0000,      66.184504, -2.099080685460488E+00,  1.250634684174430E+00,  1.893854988435403E-01, -8.482111995865488E-03, -7.670841915798304E-03, -9.948275612526110E-04,
2456100.500000000, A.D. 2012-Jun-22 00:00:00.0000,      66.184371, -2.140963586572716E+00,  1.211970613743776E+00,  1.843644285389539E-01, -8.271053690787613E-03, -7.793735975749333E-03, -1.013455273781498E-03,
2456105.500000000, A.D. 2012-Jun-27 00:00:00.0000,      66.184235, -2.181791405046182E+00,  1.172707696042306E+00,  1.792523818374182E-01, -8.060104624216620E-03, -7.910407043132419E-03, -1.031221547734481E-03,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,      67.184096, -2.221565063261442E+00,  1.132876653294343E+00,  1.740536145219369E-01, -7.849413475314414E-03, -8.021012089360242E-03, -1.048146943763969E-03,
2456115.500000000, A.D. 2012-Jul-07 00:00:00.0000,      67.183955, -2.260286200500000E+00,  1.092507425080705E+00,  1.687722796740441E-01, -7.639118414169893E-03, -8.125707131425925E-03, -1.064251971583099E-03,
2456120.500000000, A.D. 2012-Jul-12 00:00:00.0000,      67.183816, -2.297957121724012E+00,  1.051629174103390E+00,  1.634124280759076E-01, -7.429347630149578E-03, -8.224646843208470E-03, -1.079557032169872E-03,
2456125.500000000, A.D. 2012-Jul-17 00:00:00.0000,      67.183679, -2.334580748970790E+00,  1.010270293771888E+00,  1.579780088843644E-01, -7.220219849121082E-03, -8.317984214866394E-03, -1.094082366700660E-03,
2456130.500000000, A.D. 2012-Jul-22 00:00:00.0000,      67.183546, -2.370160575301612E+00,  9.684584173803610E-01,  1.524728705445541E-01, -7.011844837668757E-03, -8.405870256464975E-03, -1.107848011691937E-03,
2456135.500000000, A.D. 2012-Jul-27 00:00:00.0000,      67.183414, -2.404700621235828E+00,  9.262204286638690E-01,  1.469007619133711E-01, -6.804323892770254E-03, -8.488453742125174E-03, -1.120873759851081E-03,
2456140.500000000, A.D. 2012-Aug-01 00:00:00.0000,      67.183286, -2.438205393594417E+00,  8.835824735399274E-01,  1.412653335653815E-01, -6.597750315720944E-03, -8.565880991174760E-03, -1.133179126161519E-03,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,      67.183162, -2.470679846671800E+00,  8.405699728587503E-01,  1.355701392561720E-01, -6.392209869382348E-03, -8.638295682985908E-03, -1.144783318752456E-03,
2456150.500000000, A.D. 2012-Aug-11 00:00:00.0000,      67.183045, -2.502129345650768E+00,  7.972076360016123E-01,  1.298186375202779E-01, -6.187781218084687E-03, -8.705838702390091E-03, -1.155705214128867E-03,
2456155.500000000, A.D. 2012-Aug-16 00:00:00.0000,      67.182936, -2.532559632172558E+00,  7.535194751817703E-01,  1.240141933828958E-01, -5.984536349725655E-03, -8.768648012774504E-03, -1.165963336363246E-03,
2456160.500000000, A.D. 2012-Aug-21 00:00:00.0000,      67.182836, -2.561976791972323E+00,  7.095288203163044E-01,  1.181600801665147E-01, -5.782540979801277E-03, -8.826858554194919E-03, -1.175575839876995E-03,
2456165.500000000, A.D. 2012-Aug-26 00:00:00.0000,      67.182742, -2.590387224489511E+00,  6.652583343499510E-01,  1.122594813753878E-01, -5.581854937369478E-03, -8.880602164077978E-03, -1.184560495467534E-03,
2456170.500000000, A.D. 2012-Aug-31 00:00:00.0000,      67.182657, -2.617797614363656E+00,  6.207300289237514E-01,  1.063154926424193E-01, -5.382532533356515E-03, -8.930007518202100E-03, -1.192934679264796E-03,
2456175.500000000, A.D. 2012-Sep-05 00:00:00.0000,      67.182580, -2.644214904728786E+00,  5.759652802931862E-01,  1.003311237245713E-01, -5.184622911739593E-03, -8.975200089500460E-03, -1.200715364316375E-03,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,      67.182515, -2.669646272220769E+00,  5.309848454126868E-01,  9.430930053439117E-02, -4.988170383459593E-03, -9.016302122373802E-03, -1.207919114506609E-03,
2456185.500000000, A.D. 2012-Sep-15 00:00:00.0000,      67.182463, -2.694099103609955E+00,  4.858088781132633E-01,  8.825286719667870E-02, -4.793214742590029E-03, -9.053432620941486E-03, -1.214562080541390E-03,
2456190.500000000, A.D. 2012-Sep-20 00:00:00.0000,      67.182422, -2.717580973971135E+00,  4.404569453061423E-01,  8.216458812051838E-02, -4.599791565296635E-03, -9.086707350198047E-03, -1.220659997784286E-03,
2456195.500000000, A.D. 2012-Sep-25 00:00:00.0000,      67.182391, -2.740099626307998E+00,  3.949480431512781E-01,  7.604715007789915E-02, -4.407932492878439E-03, -9.116238848617474E-03, -1.226228185754823E-03,
2456200.500000000, A.D. 2012-Sep-30 00:00:00.0000,      67.182371, -2.761662952554989E+00,  3.493006131379256E-01,  6.990316428109235E-02, -4.217665499775172E-03, -9.142136450442503E-03, -1.231281549092991E-03,
2456205.500000000, A.D. 2012-Oct-05 00:00:00.0000,      67.182363, -2.782278975882425E+00,  3.035325580327392E-01,  6.373516845194581E-02, -4.029015146916229E-03, -9.164506316172473E-03, -1.235834579798228E-03,
2456210.500000000, A.D. 2012-Oct-10 00:00:00.0000,      67.182368, -2.801955834232414E+00,  2.576612576573044E-01,  5.754562887715462E-02, -3.842002820759834E-03, -9.183451470138073E-03, -1.239901360573686E-03,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,      67.182387, -2.820701765015233E+00,  2.117035844620414E-01,  5.133694244435531E-02, -3.656646958540644E-03, -9.199071844228442E-03, -1.243495569129870E-03,
2456220.500000000, A.D. 2012-Oct-20 00:00:00.0000,      67.182418, -2.838525090898765E+00,  1.656759188679215E-01,  4.511143865457536E-02, -3.472963260349593E-03, -9.211464326897323E-03, -1.246630483318260E-03,
2456225.500000000, A.D. 2012-Oct-25 00:00:00.0000,      67.182460, -2.855434206626761E+00,  1.195941643516865E-01,  3.887138160718567E-02, -3.290964888693256E-03, -9.220722816622305E-03, -1.249318986978262E-03,
2456230.500000000, A.D. 2012-Oct-30 00:00:00.0000,      67.182511, -2.871437566804925E+00,  7.347376225425381E-02,  3.261897195405668E-02, -3.110662656165315E-03, -9.226938279047681E-03, -1.251573576391855E-03,
2456235.500000000, A.D. 2012-Nov-04 00:00:00.0000,      67.182575, -2.886543674596885E+00,  2.732970629569329E-02,  2.635634882012384E-02, -2.932065201830206E-03, -9.230198807099929E-03, -1.253406367250050E-03,
2456240.500000000, A.D. 2012-Nov-09 00:00:00.0000,      67.182650, -2.900761071275036E+00, -1.882344321643160E-02,  2.008559168802572E-02, -2.755179156869062E-03, -9.230589683421600E-03, -1.254829102043181E-03,
2456245.500000000, A.D. 2012-Nov-14 00:00:00.0000,      67.182738, -2.914098326573773E+00, -6.497154549544099E-02,  1.380872224490412E-02, -2.580009299965155E-03, -9.228193444533236E-03, -1.255853157792509E-03,
2456250.500000000, A.D. 2012-Nov-19 00:00:00.0000,      67.182835, -2.926564029794845E+00, -1.111008657079911E-01,  7.527706189855082E-03, -2.406558702827967E-03, -9.223089946230698E-03, -1.256489554045943E-03,
2456255.500000000, A.D. 2012-Nov-24 00:00:00.0000,      67.182939, -2.938166781616503E+00, -1.571980617358603E-01,  1.244455000881873E-03, -2.234828866271910E-03, -9.215356429879938E-03, -1.256748961072289E-03,
2456260.500000000, A.D. 2012-Nov-29 00:00:00.0000,      67.183051, -2.948915186560682E+00, -2.032501712709779E-01, -5.039172339517300E-03, -2.064819847468243E-03, -9.205067589372314E-03, -1.256641708205471E-03,
2456265.500000000, A.D. 2012-Dec-04 00:00:00.0000,      67.183169, -2.958817846075886E+00, -2.492445992462275E-01, -1.132136766075728E-02, -1.896530379076530E-03, -9.192295638419484E-03, -1.256177792288682E-03,
2456270.500000000, A.D. 2012-Dec-09 00:00:00.0000,      67.183296, -2.967883352196164E+00, -2.951691056026403E-01, -1.760037196288317E-02, -1.729957980558350E-03, -9.177110377746961E-03, -1.255366886139534E-03,
2456275.500000000, A.D. 2012-Dec-14 00:00:00.0000,      67.183430, -2.976120281737332E+00, -3.410117933919615E-01, -2.387447381753088E-02, -1.565099061812863E-03, -9.159579262060147E-03, -1.254218346976891E-03,
2456280.500000000, A.D. 2012-Dec-19 00:00:00.0000,      67.183568, -2.983537190993181E+00, -3.867610972136318E-01, -3.014200781090427E-02, -1.401949019660307E-03, -9.139767466855582E-03, -1.252741224803848E-03,
2456285.500000000, A.D. 2012-Dec-24 00:00:00.0000,      67.183707, -2.990142610898058E+00, -4.324057719853568E-01, -3.640135302860899E-02, -1.240502328062539E-03, -9.117737955004777E-03, -1.250944270771228E-03,
2456290.500000000, A.D. 2012-Dec-29 00:00:00.0000,      67.183848, -2.995945042626508E+00, -4.779348820453223E-01, -4.265093158226992E-02, -1.080752622818430E-03, -9.093551542757563E-03, -1.248835945524171E-03,
2456295.500000000, A.D. 2013-Jan-03 00:00:00.0000,      67.183990, -3.000952953603438E+00, -5.233377905820932E-01, -4.888920717778155E-02, -9.226927811092074E-04, -9.067266964749812E-03, -1.246424427503102E-03,
2456300.500000000, A.D. 2013-Jan-08 00:00:00.0000,      67.184134, -3.005174773899433E+00, -5.686041493864471E-01, -5.511468372486784E-02, -7.663149960375019E-04, -9.038940937739359E-03, -1.243717621159678E-03,
2456305.500000000, A.D. 2013-Jan-13 00:00:00.0000,      67.184278, -3.008618892986489E+00, -6.137238889184414E-01, -6.132590398743788E-02, -6.116108462727903E-04, -9.008628222954168E-03, -1.240723165054800E-03,
2456310.500000000, A.D. 2013-Jan-18 00:00:00.0000,      67.184419, -3.011293656830086E+00, -6.586872086826913E-01, -6.752144827408815E-02, -4.585713609780027E-04, -8.976381687027260E-03, -1.237448439816278E-03,
