*******************************************************************************
JPL/HORIZONS               129 Antigone (A873 CA)          2020-Jun-20 08:18:13
Rec #:     129 (+COV) Soln.date: 2020-May-20_00:59:14   # obs: 3022 (1903-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452694.5 ! 2003-Feb-24.00 (TDB)         Residual RMS= .30916
   EC= .2139779716438171   QR= 2.252563266802957   TP= 2453555.8671435318
   OM= 136.4743695905395   W=  108.4003893482002   IN= 12.22632569737399
   A= 2.865776257586278    MA= 185.0036642008228   ADIST= 3.478989248369598
   PER= 4.85145            N= .20316114            ANGMOM= .028446271
   DAN= 2.93264            DDN= 2.56155            L= 245.2721026
   B= 11.592324            MOID= 1.27424002        TP= 2005-Jul-04.3671435318
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 56.5               ROTPER= 4.9572
   H= 7.2                  G= .330                 B-V= .717
                           ALBEDO= .151            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#100, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:18:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 129 Antigone (A873 CA)          {source: JPL#100}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452694.5 ! 2003-Feb-24.00 (TDB)         Residual RMS= .30916        
   EC= .2139779716438171   QR= 2.252563266802957   TP= 2453555.8671435318      
   OM= 136.4743695905395   W=  108.4003893482002   IN= 12.22632569737399       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.241365381377172E+00  Y= 3.185528320422041E+00  Z= 6.354142746713980E-01
  VX=-7.593607285069797E-03 VY= 2.460835662589794E-03 VZ= 1.793226605249067E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 56.5               ROTPER= 4.9572              
   H= 7.2                  G= .330                 B-V= .717                   
                           ALBEDO= .151            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  1.459184990526351E+00,  3.080580929062851E+00, -7.008219315954461E-01, -7.319268000618957E-03,  3.628219114135045E-03,  5.142683033558887E-04,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  1.422462102996779E+00,  3.098451517399297E+00, -6.981889055989081E-01, -7.369671741724829E-03,  3.519913102706764E-03,  5.389260447298619E-04,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  1.385490428360589E+00,  3.115779034855849E+00, -6.954328329930339E-01, -7.418782325241496E-03,  3.410991947412552E-03,  5.634866787788811E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  1.348276440344380E+00,  3.132560423407866E+00, -6.925542033493814E-01, -7.466596541940793E-03,  3.301462709594269E-03,  5.879485894206710E-04,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  1.310826629230193E+00,  3.148792660095223E+00, -6.895535143529720E-01, -7.513110978308877E-03,  3.191332354873413E-03,  6.123101470690675E-04,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  1.273147502885502E+00,  3.164472756560885E+00, -6.864312718740220E-01, -7.558322013115217E-03,  3.080607759977468E-03,  6.365697069615158E-04,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  1.235245587810124E+00,  3.179597758622884E+00, -6.831879900477328E-01, -7.602225814140503E-03,  2.969295719287752E-03,  6.607256076229226E-04,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  1.197127430198638E+00,  3.194164745879100E+00, -6.798241913615374E-01, -7.644818335212021E-03,  2.857402951514773E-03,  6.847761693772301E-04,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  1.158799597017589E+00,  3.208170831346557E+00, -6.763404067501302E-01, -7.686095313192905E-03,  2.744936106814067E-03,  7.087196927106959E-04,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  1.120268677098351E+00,  3.221613161136797E+00, -6.727371756989838E-01, -7.726052264736808E-03,  2.631901774043127E-03,  7.325544565357023E-04,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  1.081541282246458E+00,  3.234488914167396E+00, -6.690150463565377E-01, -7.764684482978086E-03,  2.518306487951453E-03,  7.562787164689404E-04,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  1.042624048367399E+00,  3.246795301909350E+00, -6.651745756549280E-01, -7.801987034253889E-03,  2.404156736359562E-03,  7.798907031321277E-04,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  1.003523636608774E+00,  3.258529568170527E+00, -6.612163294392210E-01, -7.837954754839133E-03,  2.289458967411299E-03,  8.033886204450251E-04,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  9.642467345188108E-01,  3.269688988915603E+00, -6.571408826052344E-01, -7.872582247653546E-03,  2.174219596917037E-03,  8.267706438979742E-04,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  9.248000572214797E-01,  3.280270872122922E+00, -6.529488192460429E-01, -7.905863878919287E-03,  2.058445015776900E-03,  8.500349188050934E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  8.851903486084723E-01,  3.290272557678602E+00, -6.486407328072450E-01, -7.937793774753222E-03,  1.942141597443761E-03,  8.731795585521164E-04,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  8.454243825483485E-01,  3.299691417307983E+00, -6.442172262509672E-01, -7.968365817710503E-03,  1.825315705400954E-03,  8.962026428521244E-04,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  8.055089641130316E-01,  3.308524854544418E+00, -6.396789122285238E-01, -7.997573643317548E-03,  1.707973700605804E-03,  9.191022160362935E-04,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  7.654509308215524E-01,  3.316770304735199E+00, -6.350264132615210E-01, -8.025410636636652E-03,  1.590121948914640E-03,  9.418762853810997E-04,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  7.252571539007360E-01,  3.324425235084627E+00, -6.302603619312245E-01, -8.051869928946138E-03,  1.471766828521870E-03,  9.645228194755141E-04,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  6.849345395621476E-01,  3.331487144734524E+00, -6.253814010760618E-01, -8.076944394553809E-03,  1.352914737515906E-03,  9.870397465930418E-04,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  6.444900302946212E-01,  3.337953564883126E+00, -6.203901839973629E-01, -8.100626647738298E-03,  1.233572101709544E-03,  1.009424953010257E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  6.039306061720544E-01,  3.343822058944020E+00, -6.152873746737716E-01, -8.122909039671136E-03,  1.113745382819151E-03,  1.031676281218293E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  5.632632861769525E-01,  3.349090222746546E+00, -6.100736479848061E-01, -8.143783655192921E-03,  9.934410868159052E-04,  1.053791528069805E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  5.224951295401236E-01,  3.353755684777788E+00, -6.047496899435617E-01, -8.163242309635024E-03,  8.726657722124578E-04,  1.075768442987884E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  4.816332370956172E-01,  3.357816106466500E+00, -5.993161979383405E-01, -8.181276545888932E-03,  7.514260586514731E-04,  1.097604726149594E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  4.406847526503048E-01,  3.361269182511594E+00, -5.937738809838262E-01, -8.197877631410094E-03,  6.297286361297389E-04,  1.119298026475013E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  3.996568643691696E-01,  3.364112641257730E+00, -5.881234599826768E-01, -8.213036554933072E-03,  5.075802745515911E-04,  1.140845939497612E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  3.585568061774831E-01,  3.366344245118895E+00, -5.823656679977918E-01, -8.226744023029215E-03,  3.849878333509840E-04,  1.162246005234390E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  3.173918591802962E-01,  3.367961791050237E+00, -5.765012505351688E-01, -8.238990456637370E-03,  2.619582711828530E-04,  1.183495706078885E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  2.761693530992664E-01,  3.368963111068661E+00, -5.705309658372709E-01, -8.249765987599021E-03,  1.384986557435204E-04,  1.204592464702042E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  2.348966677267832E-01,  3.369346072822908E+00, -5.644555851868847E-01, -8.259060455207476E-03,  1.461617374968044E-05,  1.225533641952980E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  1.935812343972919E-01,  3.369108580213956E+00, -5.582758932214830E-01, -8.266863402776643E-03, -1.096818589161255E-04,  1.246316534757783E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454,  1.522305374756884E-01,  3.368248574066583E+00, -5.519926882581019E-01, -8.273164074252118E-03, -2.343879868810593E-04,  1.266938374014155E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591,  1.108521158625150E-01,  3.366764032853016E+00, -5.456067826287577E-01, -8.277951410882004E-03, -3.594946047677594E-04,  1.287396322478984E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730,  6.945356451559651E-02,  3.364652973469676E+00, -5.391190030264571E-01, -8.281214047971960E-03, -4.849939464697950E-04,  1.307687472643192E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  2.804253598764201E-02,  3.361913452068142E+00, -5.325301908618898E-01, -8.282940311750614E-03, -6.108780741800981E-04,  1.327808844582490E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017, -1.337325802080056E-02,  3.358543564941661E+00, -5.258412026309438E-01, -8.283118216365459E-03, -7.371388671348951E-04,  1.347757383773961E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162, -5.478604509374616E-02,  3.354541449468805E+00, -5.190529102932686E-01, -8.281735461032304E-03, -8.637680099961578E-04,  1.367529958855794E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306, -9.618799051829557E-02,  3.349905285116350E+00, -5.121662016622583E-01, -8.278779427325541E-03, -9.907569807578798E-04,  1.387123359293292E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445, -1.375711956897334E-01,  3.344633294504021E+00, -5.051819808070145E-01, -8.274237176485328E-03, -1.118097038099528E-03,  1.406534292918160E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581, -1.789276965028203E-01,  3.338723744533420E+00, -4.981011684668104E-01, -8.268095446580557E-03, -1.245779208429929E-03,  1.425759383417174E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712, -2.202494617289017E-01,  3.332174947581728E+00, -4.909247024779144E-01, -8.260340649750099E-03, -1.373794272943373E-03,  1.444795167907660E-03,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839, -2.615283913802666E-01,  3.324985262760745E+00, -4.836535382124670E-01, -8.250958869874217E-03, -1.502132754316254E-03,  1.463638094504968E-03,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961, -3.027563150635384E-01,  3.317153097244446E+00, -4.762886490299435E-01, -8.239935860449320E-03, -1.630784902583974E-03,  1.482284519710388E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074, -3.439249903223237E-01,  3.308676907668838E+00, -4.688310267420278E-01, -8.227257042403818E-03, -1.759740680411689E-03,  1.500730705680404E-03,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178, -3.850261009688868E-01,  3.299555201606396E+00, -4.612816820912248E-01, -8.212907501916956E-03, -1.888989748003962E-03,  1.518972817470412E-03,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272, -4.260512554052029E-01,  3.289786539116814E+00, -4.536416452432754E-01, -8.196871988365806E-03, -2.018521447663371E-03,  1.537006920267557E-03,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357, -4.669919849341824E-01,  3.279369534375960E+00, -4.459119662934663E-01, -8.179134912451322E-03, -2.148324787937078E-03,  1.554828976598093E-03,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433, -5.078397420620188E-01,  3.268302857385240E+00, -4.380937157869913E-01, -8.159680344523822E-03, -2.278388427306042E-03,  1.572434843498722E-03,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499, -5.485858987926914E-01,  3.256585235763702E+00, -4.301879852535506E-01, -8.138492013123024E-03, -2.408700657390550E-03,  1.589820269647808E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553, -5.892217449157439E-01,  3.244215456625376E+00, -4.221958877564040E-01, -8.115553303750897E-03, -2.539249385652877E-03,  1.606980892455165E-03,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594, -6.297384862885516E-01,  3.231192368544382E+00, -4.141185584560743E-01, -8.090847257898055E-03, -2.670022117580871E-03,  1.623912235110407E-03,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622, -6.701272431144042E-01,  3.217514883610454E+00, -4.059571551889111E-01, -8.064356572348616E-03, -2.801005938338702E-03,  1.640609703591084E-03,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639, -7.103790482178725E-01,  3.203181979577561E+00, -3.977128590607132E-01, -8.036063598794153E-03, -2.932187493870441E-03,  1.657068583631759E-03,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645, -7.504848453191012E-01,  3.188192702108431E+00, -3.893868750556001E-01, -8.005950343799582E-03, -3.063552971437216E-03,  1.673284037654396E-03,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640, -7.904354873089481E-01,  3.172546167117888E+00, -3.809804326603453E-01, -7.973998469188547E-03, -3.195088079535595E-03,  1.689251101651044E-03,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622, -8.302217345272342E-01,  3.156241563218402E+00, -3.724947865044737E-01, -7.940189292904815E-03, -3.326778027063373E-03,  1.704964681986281E-03,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591, -8.698342530463522E-01,  3.139278154272039E+00, -3.639312170166353E-01, -7.904503790259197E-03, -3.458607501595749E-03,  1.720419552086218E-03,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547, -9.092636129615703E-01,  3.121655282052839E+00, -3.552910310976784E-01, -7.866922595339524E-03, -3.590560647016074E-03,  1.735610349094820E-03,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493, -9.485002866890565E-01,  3.103372369021656E+00, -3.465755628102119E-01, -7.827426002774590E-03, -3.722621040927204E-03,  1.750531570630232E-03,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430, -9.875346472747739E-01,  3.084428921215053E+00, -3.377861740842961E-01, -7.785993970368864E-03, -3.854771671493360E-03,  1.765177571541866E-03,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358, -1.026356966718617E+00,  3.064824531252746E+00, -3.289242554397102E-01, -7.742606122498918E-03, -3.986994913146089E-03,  1.779542560514673E-03,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274, -1.064957414316716E+00,  3.044558881469217E+00, -3.199912267255045E-01, -7.697241753954306E-03, -4.119272501254667E-03,  1.793620596568151E-03,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180, -1.103326055023943E+00,  3.023631747173969E+00, -3.109885378771228E-01, -7.649879834190712E-03, -4.251585506039841E-03,  1.807405585542278E-03,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077, -1.141452847838912E+00,  3.002043000043869E+00, -3.019176696910429E-01, -7.600499012089599E-03, -4.383914305820549E-03,  1.820891276601707E-03,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967, -1.179327644214207E+00,  2.979792611650878E+00, -2.927801346168354E-01, -7.549077621297381E-03, -4.516238559625274E-03,  1.834071258771150E-03,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853, -1.216940186494891E+00,  2.956880657128231E+00, -2.835774775664359E-01, -7.495593686221489E-03, -4.648537179202244E-03,  1.846938957513352E-03,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732, -1.254280106388896E+00,  2.933307318978004E+00, -2.743112767404051E-01, -7.440024928800928E-03, -4.780788300459676E-03,  1.859487631357953E-03,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605, -1.291336923473510E+00,  2.909072891022941E+00, -2.649831444709282E-01, -7.382348776209581E-03, -4.912969254308649E-03,  1.871710368574070E-03,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473, -1.328100043743041E+00,  2.884177782505731E+00, -2.555947280813751E-01, -7.322542369642988E-03, -5.045056536823763E-03,  1.883600083868484E-03,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337, -1.364558758203373E+00,  2.858622522339463E+00, -2.461477107623639E-01, -7.260582574306186E-03, -5.177025778583998E-03,  1.895149515084508E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199, -1.400702241519603E+00,  2.832407763513703E+00, -2.366438124643574E-01, -7.196445990656376E-03, -5.308851713070028E-03,  1.906351219887147E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062, -1.436519550723050E+00,  2.805534287661109E+00, -2.270847908068710E-01, -7.130108966921444E-03, -5.440508144039461E-03,  1.917197572434947E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925, -1.471999623984139E+00,  2.778003009789804E+00, -2.174724420043331E-01, -7.061547612935096E-03, -5.571967911843845E-03,  1.927680760049004E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787, -1.507131279457933E+00,  2.749814983186975E+00, -2.078086018086099E-01, -6.990737815379527E-03, -5.703202858591884E-03,  1.937792779874938E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649, -1.541903214209353E+00,  2.720971404499885E+00, -1.980951464682586E-01, -6.917655254373278E-03, -5.834183792024374E-03,  1.947525435535291E-03,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513, -1.576304003223981E+00,  2.691473619000205E+00, -1.883339937043543E-01, -6.842275421073509E-03, -5.964880448410932E-03,  1.956870333876546E-03,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383, -1.610322098509480E+00,  2.661323126034866E+00, -1.785271037020130E-01, -6.764573636413639E-03, -6.095261455121541E-03,  1.965818881951126E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258, -1.643945828295116E+00,  2.630521584664959E+00, -1.686764801165231E-01, -6.684525071715511E-03, -6.225294292728923E-03,  1.974362284169342E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138, -1.677163396339593E+00,  2.599070819496659E+00, -1.587841710935582E-01, -6.602104771370245E-03, -6.354945256028893E-03,  1.982491539506089E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023, -1.709962881356915E+00,  2.566972826709895E+00, -1.488522703031549E-01, -6.517287677337438E-03, -6.484179413971952E-03,  1.990197438804672E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -1.742332236569207E+00,  2.534229780289488E+00, -1.388829179867579E-01, -6.430048655444501E-03, -6.612960568778710E-03,  1.997470562255674E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -1.774259289395852E+00,  2.500844038462443E+00, -1.288783020163520E-01, -6.340362523656256E-03, -6.741251214369567E-03,  2.004301277084950E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -1.805731741289308E+00,  2.466818150344773E+00, -1.188406589646069E-01, -6.248204082490555E-03, -6.869012494126905E-03,  2.010679735463887E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639, -1.836737167728641E+00,  2.432154862801159E+00, -1.087722751848817E-01, -6.153548147723674E-03, -6.996204157996495E-03,  2.016595872657262E-03,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568, -1.867263018382600E+00,  2.396857127520721E+00, -9.867548789985578E-02, -6.056369585514473E-03, -7.122784518949947E-03,  2.022039405429425E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506, -1.897296617454617E+00,  2.360928108311989E+00, -8.855268629743053E-02, -5.956643350072617E-03, -7.248710408847565E-03,  2.026999830733967E-03,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453, -1.926825164222761E+00,  2.324371188619950E+00, -7.840631263241399E-02, -5.854344523997439E-03, -7.373937133759232E-03,  2.031466424716072E-03,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411, -1.955835733788344E+00,  2.287189979267689E+00, -6.823886333234697E-02, -5.749448361415476E-03, -7.498418428814853E-03,  2.035428242059184E-03,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383, -1.984315278047477E+00,  2.249388326424775E+00, -5.805289010566080E-02, -5.641930334049318E-03, -7.622106412678829E-03,  2.038874115711074E-03,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368, -2.012250626900608E+00,  2.210970319803967E+00, -4.785100105018360E-02, -5.531766180371472E-03, -7.744951541763994E-03,  2.041792657025832E-03,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365, -2.039628489715993E+00,  2.171940301087272E+00, -3.763586175982472E-02, -5.418931958068902E-03, -7.866902564291300E-03,  2.044172256353656E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372, -2.066435457064443E+00,  2.132302872582098E+00, -2.741019642715499E-02, -5.303404100146924E-03, -7.987906474166430E-03,  2.046001084093999E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391, -2.092658002744095E+00,  2.092062906108883E+00, -1.717678893953079E-02, -5.185159474807983E-03, -8.107908464493144E-03,  2.047267092234121E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -2.118282486113225E+00,  2.051225552121726E+00, -6.938483966118537E-03, -5.064175448705593E-03, -8.226851880970765E-03,  2.047958016473425E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -2.143295154747316E+00,  2.009796249060526E+00,  3.301811967441254E-03, -4.940429953470095E-03, -8.344678176032475E-03,  2.048061379055475E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -2.167682147438683E+00,  1.967780732929766E+00,  1.354112942031183E-02, -4.813901556371152E-03, -8.461326863993162E-03,  2.047564492302871E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -2.191429497561134E+00,  1.925185047100034E+00,  2.377643499708861E-02, -4.684569535684073E-03, -8.576735476745726E-03,  2.046454462826212E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -2.214523136822959E+00,  1.882015552329913E+00,  3.400463033128866E-02, -4.552413960617070E-03, -8.690839519959507E-03,  2.044718196475776E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -2.236948899430670E+00,  1.838278937004816E+00,  4.422255109565797E-02, -4.417415775692735E-03, -8.803572430183159E-03,  2.042342404132752E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850, -2.258692526686059E+00,  1.793982227587182E+00,  5.442696604369459E-02, -4.279556889720976E-03, -8.914865533248925E-03,  2.039313608413075E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957, -2.279739672040020E+00,  1.749132799270769E+00,  6.461457608709664E-02, -4.138820269574123E-03, -9.024648004279667E-03,  2.035618151344608E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073, -2.300075906627678E+00,  1.703738386830343E+00,  7.478201341415726E-02, -3.995190038959072E-03, -9.132846829566469E-03,  2.031242203079412E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195, -2.319686725310218E+00,  1.657807095656706E+00,  8.492584065444790E-02, -3.848651582354938E-03, -9.239386770605058E-03,  2.026171771707838E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322, -2.338557553249638E+00,  1.611347412965503E+00,  9.504255009547342E-02, -3.699191654265589E-03, -9.344190330605920E-03,  2.020392714245652E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454, -2.356673753043321E+00,  1.564368219166568E+00,  1.051285629573498E-01, -3.546798493921385E-03, -9.447177723825622E-03,  2.013890748869033E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590, -2.374020632446011E+00,  1.516878799378780E+00,  1.151802287319404E-01, -3.391461945548175E-03, -9.548266848100112E-03,  2.006651468475374E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732, -2.390583452707244E+00,  1.468888855073382E+00,  1.251938245932759E-01, -3.233173584303874E-03, -9.647373261000307E-03,  1.998660355650359E-03,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876, -2.406347437552834E+00,  1.420408515826487E+00,  1.351655548864973E-01, -3.071926847980500E-03, -9.744410160082212E-03,  1.989902799122935E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020, -2.421297782839634E+00,  1.371448351159057E+00,  1.450915507029611E-01, -2.907717174656661E-03, -9.839288367734428E-03,  1.980364111790373E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163, -2.435419666914183E+00,  1.322019382440278E+00,  1.549678695495822E-01, -2.740542146670715E-03, -9.931916321003325E-03,  1.970029550402624E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303, -2.448698261707605E+00,  1.272133094829157E+00,  1.647904951209717E-01, -2.570401641130544E-03, -1.002220006649568E-02,  1.958884337019614E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442, -2.461118744598275E+00,  1.221801449228340E+00,  1.745553371835597E-01, -2.397297986333654E-03, -1.011004326070353E-02,  1.946913682363757E-03,
