*******************************************************************************
JPL/HORIZONS                514 Armida (A903 QC)           2020-Jun-22 09:12:19
Rec #:     514 (+COV) Soln.date: 2020-May-20_01:07:23   # obs: 3032 (1903-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455010.5 ! 2009-Jun-28.00 (TDB)         Residual RMS= .28981
   EC= .04571977507193997  QR= 2.91047792777201    TP= 2455388.3616680256
   OM= 268.9654419943718   W=  109.5200907539246   IN= 3.8805881626982
   A= 3.049919564236408    MA= 290.0795310265482   ADIST= 3.189361200700806
   PER= 5.32649            N= .185042498           ANGMOM= .030010364
   DAN= 3.09076            DDN= 2.99775            L= 18.526988
   B= 3.6572362            MOID= 1.91452003        TP= 2010-Jul-10.8616680256
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 60.0465            ROTPER= 21.851
   H= 9.2                  G= .150                 B-V= .675
                           ALBEDO= .030            STYP= XC
 
ASTEROID comments: 
1: soln ref.= JPL#89, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:12:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 514 Armida (A903 QC)            {source: JPL#89}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455010.5 ! 2009-Jun-28.00 (TDB)         Residual RMS= .28981        
   EC= .04571977507193997  QR= 2.91047792777201    TP= 2455388.3616680256      
   OM= 268.9654419943718   W=  109.5200907539246   IN= 3.8805881626982         
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.658495211792271E+00  Y=-2.345695890822320E+00  Z=-8.910389897027414E-01
  VX= 8.056208951693197E-03 VY= 5.178195724862158E-03 VZ= 2.832704245507744E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 60.0465            ROTPER= 21.851              
   H= 9.2                  G= .150                 B-V= .675                   
                           ALBEDO= .030            STYP= XC                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440,  1.385438583202927E+00,  2.588196983905566E+00,  9.169843882676969E-02, -8.883488109976296E-03,  5.062984366906262E-03, -6.053024242347216E-04,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509,  1.340819697717674E+00,  2.613131734764378E+00,  8.865861414184195E-02, -8.963613298460705E-03,  4.910703321115453E-03, -6.105966041673939E-04,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565,  1.295806994056289E+00,  2.637301934789149E+00,  8.559278228517400E-02, -9.041012223213692E-03,  4.757172886911485E-03, -6.157050867065484E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608,  1.250414149919300E+00,  2.660701470037742E+00,  8.250187477076923E-02, -9.115666526767869E-03,  4.602446302369785E-03, -6.206266743031100E-04,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640,  1.204654931865354E+00,  2.683324493304581E+00,  7.938682890141392E-02, -9.187559023312765E-03,  4.446577018970639E-03, -6.253602489874609E-04,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662,  1.158543189454159E+00,  2.705165425111810E+00,  7.624858737092599E-02, -9.256673698051724E-03,  4.289618671288300E-03, -6.299047722990891E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671,  1.112092849394885E+00,  2.726218954549460E+00,  7.308809786692071E-02, -9.322995705668465E-03,  4.131625046908853E-03, -6.342592851516105E-04,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668,  1.065317909704397E+00,  2.746480039965858E+00,  6.990631267441494E-02, -9.386511367930188E-03,  3.972650056628305E-03, -6.384229076317244E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650,  1.018232433879600E+00,  2.765943909509939E+00,  6.670418828060427E-02, -9.447208170442978E-03,  3.812747705024885E-03, -6.423948387305880E-04,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620,  9.708505450882116E-01,  2.784606061527619E+00,  6.348268498114419E-02, -9.505074758498478E-03,  3.651972061545012E-03, -6.461743560149878E-04,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579,  9.231864203829480E-01,  2.802462264814938E+00,  6.024276648816090E-02, -9.560100931830073E-03,  3.490377232067546E-03, -6.497608152702410E-04,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528,  8.752542849447100E-01,  2.819508558729166E+00,  5.698539954005889E-02, -9.612277638331931E-03,  3.328017330413424E-03, -6.531536501364134E-04,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467,  8.270684063583705E-01,  2.835741253156391E+00,  5.371155351329408E-02, -9.661596967416556E-03,  3.164946449512914E-03, -6.563523716652123E-04,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394,  7.786430889220164E-01,  2.851156928336454E+00,  5.042220003674391E-02, -9.708052143184223E-03,  3.001218633385100E-03, -6.593565677310912E-04,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309,  7.299926679926024E-01,  2.865752434551117E+00,  4.711831260918619E-02, -9.751637516571283E-03,  2.836887850385477E-03, -6.621659023938781E-04,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215,  6.811315043738786E-01,  2.879524891680050E+00,  4.380086621994947E-02, -9.792348556352460E-03,  2.672007966963626E-03, -6.647801152664481E-04,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112,  6.320739787512748E-01,  2.892471688626093E+00,  4.047083697278896E-02, -9.830181839411731E-03,  2.506632721623374E-03, -6.671990208510602E-04,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004,  5.828344861768570E-01,  2.904590482611197E+00,  3.712920171320804E-02, -9.865135040447772E-03,  2.340815699271060E-03, -6.694225078209578E-04,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888,  5.334274306071870E-01,  2.915879198345427E+00,  3.377693765951571E-02, -9.897206921101799E-03,  2.174610306115841E-03, -6.714505382485060E-04,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766,  4.838672194970408E-01,  2.926336027072029E+00,  3.041502203785658E-02, -9.926397318483743E-03,  2.008069745194526E-03, -6.732831467867834E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636,  4.341682584520230E-01,  2.935959425491736E+00,  2.704443172143919E-02, -9.952707133086911E-03,  1.841246992549789E-03, -6.749204398112723E-04,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501,  3.843449459431499E-01,  2.944748114569624E+00,  2.366614287414023E-02, -9.976138316084101E-03,  1.674194774071786E-03, -6.763625945280781E-04,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364,  3.344116680865199E-01,  2.952701078227816E+00,  2.028113059863949E-02, -9.996693855993825E-03,  1.506965542990730E-03, -6.776098580553596E-04,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226,  2.843827934912533E-01,  2.959817561927197E+00,  1.689036858919710E-02, -1.001437776470645E-02,  1.339611457977094E-03, -6.786625464838902E-04,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086,  2.342726681788931E-01,  2.966097071140971E+00,  1.349482878917837E-02, -1.002919506287748E-02,  1.172184361763619E-03, -6.795210439204972E-04,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944,  1.840956105773201E-01,  2.971539369722443E+00,  1.009548105340323E-02, -1.004115176474222E-02,  1.004735760198769E-03, -6.801858015115761E-04,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802,  1.338659065918016E-01,  2.976144478169024E+00,  6.693292815447121E-03, -1.005025486247399E-02,  8.373168016850889E-04, -6.806573364390469E-04,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660,  8.359780475511600E-02,  2.979912671784575E+00,  3.289228760032758E-03, -1.005651231020666E-02,  6.699782571073085E-04, -6.809362308865432E-04,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522,  3.330551145842352E-02,  2.982844478743016E+00, -1.157494993549310E-04, -1.005993300768558E-02,  5.027705004131460E-04, -6.810231309920186E-04,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388, -1.699681373485628E-02,  2.984940678055834E+00, -3.520683737589147E-03, -1.006052678342904E-02,  3.357434894821774E-04, -6.809187457754391E-04,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259, -6.729506269065078E-02,  2.986202297443667E+00, -6.924619429409046E-03, -1.005830437789742E-02,  1.689467469216384E-04, -6.806238459514635E-04,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134, -1.175751832229813E-01,  2.986630611113515E+00, -1.032660605464868E-02, -1.005327742716456E-02,  2.429341766399008E-06, -6.801392626239176E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013, -1.678231835311115E-01,  2.986227137448885E+00, -1.372569739692944E-02, -1.004545844645681E-02, -1.637601270383080E-04, -6.794658859934422E-04,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900, -2.180251365527571E-01,  2.984993636620783E+00, -1.712095183602360E-02, -1.003486081301959E-02, -3.295735459218998E-04, -6.786046641144686E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795, -2.681671842301596E-01,  2.982932108124069E+00, -2.051143263404357E-02, -1.002149874843784E-02, -4.949633012999247E-04, -6.775566016632307E-04,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700, -3.182355416868201E-01,  2.980044788242204E+00, -2.389620821546182E-02, -1.000538730060068E-02, -6.598822936098120E-04, -6.763227587003401E-04,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615, -3.682165013133605E-01,  2.976334147443263E+00, -2.727435244092657E-02, -9.986542325396574E-03, -8.242839507586117E-04, -6.749042494282650E-04,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538, -4.180964367612985E-01,  2.971802887710190E+00, -3.064494487485540E-02, -9.964980468193585E-03, -9.881222409874786E-04, -6.733022409443633E-04,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470, -4.678618068437876E-01,  2.966453939808169E+00, -3.400707104678406E-02, -9.940719145151785E-03, -1.151351685161429E-03, -6.715179519882252E-04,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413, -5.174991593425935E-01,  2.960290460491964E+00, -3.735982270642552E-02, -9.913776524412624E-03, -1.313927368487089E-03, -6.695526516819693E-04,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369, -5.669951347207841E-01,  2.953315829656121E+00, -4.070229807242377E-02, -9.884171507200024E-03, -1.475804951656300E-03, -6.674076582626314E-04,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339, -6.163364697407671E-01,  2.945533647430872E+00, -4.403360207473694E-02, -9.851923708862622E-03, -1.636940681414038E-03, -6.650843378061649E-04,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320, -6.655100009874455E-01,  2.936947731226652E+00, -4.735284659062589E-02, -9.817053439884550E-03, -1.797291400554101E-03, -6.625841029425025E-04,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312, -7.145026682964306E-01,  2.927562112730047E+00, -5.065915067419034E-02, -9.779581686905023E-03, -1.956814557343492E-03, -6.599084115610231E-04,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315, -7.633015180875045E-01,  2.917381034854121E+00, -5.395164077941569E-02, -9.739530093814513E-03, -2.115468214340772E-03, -6.570587655093342E-04,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331, -8.118937066039194E-01,  2.906408948646421E+00, -5.722945097672927E-02, -9.696920942992713E-03, -2.273211056456870E-03, -6.540367093053537E-04,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361, -8.602665030580670E-01,  2.894650510159031E+00, -6.049172316322803E-02, -9.651777136575286E-03, -2.430002398084833E-03, -6.508438288975456E-04,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404, -9.084072926826967E-01,  2.882110577284739E+00, -6.373760726681557E-02, -9.604122177348023E-03, -2.585802189637720E-03, -6.474817504541626E-04,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459, -9.563035796858623E-01,  2.868794206560296E+00, -6.696626144411233E-02, -9.553980149462488E-03, -2.740571024250541E-03, -6.439521390683089E-04,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523, -1.003942990110636E+00,  2.854706649936291E+00, -7.017685227167623E-02, -9.501375699712964E-03, -2.894270144251074E-03, -6.402566973976072E-04,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598, -1.051313274602654E+00,  2.839853351517254E+00, -7.336855493054013E-02, -9.446334019299644E-03, -3.046861446538993E-03, -6.363971643656387E-04,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684, -1.098402311086587E+00,  2.824239944277393E+00, -7.654055338444785E-02, -9.388880825586433E-03, -3.198307487032085E-03, -6.323753139300662E-04,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781, -1.145198107351208E+00,  2.807872246755502E+00, -7.969204055197911E-02, -9.329042343807180E-03, -3.348571484602082E-03, -6.281929538641655E-04,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889, -1.191688803543187E+00,  2.790756259731188E+00, -8.282221847257347E-02, -9.266845288865228E-03, -3.497617324603100E-03, -6.238519245345985E-04,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005, -1.237862674570293E+00,  2.772898162884575E+00, -8.593029846644298E-02, -9.202316847309088E-03, -3.645409561948497E-03, -6.193540976812994E-04,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127, -1.283708132414973E+00,  2.754304311441826E+00, -8.901550128840802E-02, -9.135484659508940E-03, -3.791913423696195E-03, -6.147013752069189E-04,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254, -1.329213728359334E+00,  2.734981232809015E+00, -9.207705727571400E-02, -9.066376802038836E-03, -3.937094811131057E-03, -6.098956879799520E-04,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388, -1.374368155122542E+00,  2.714935623196825E+00, -9.511420648989735E-02, -8.995021770262804E-03, -4.080920301345352E-03, -6.049389946540628E-04,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528, -1.419160248911655E+00,  2.694174344238585E+00, -9.812619885279936E-02, -8.921448461119995E-03, -4.223357148331696E-03, -5.998332805039673E-04,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673, -1.463578991386851E+00,  2.672704419604003E+00, -1.011122942767902E-01, -8.845686156098789E-03, -4.364373283613043E-03, -5.945805562768705E-04,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819, -1.507613511541999E+00,  2.650533031610851E+00, -1.040717627892908E-01, -8.767764504391954E-03, -4.503937316442768E-03, -5.891828570570393E-04,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965, -1.551253087501438E+00,  2.627667517836601E+00, -1.070038846516363E-01, -8.687713506236129E-03, -4.642018533627096E-03, -5.836422411388022E-04,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111, -1.594487148234024E+00,  2.604115367731841E+00, -1.099079504723280E-01, -8.605563496492347E-03, -4.778586898994738E-03, -5.779607889096042E-04,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256, -1.637305275185908E+00,  2.579884219237330E+00, -1.127832613147592E-01, -8.521345128570673E-03, -4.913613052442218E-03, -5.721406017625199E-04,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401, -1.679697203833842E+00,  2.554981855407352E+00, -1.156291287996687E-01, -8.435089358683156E-03, -5.047068308343060E-03, -5.661838010783169E-04,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543, -1.721652825159677E+00,  2.529416201042350E+00, -1.184448752026087E-01, -8.346827429985533E-03, -5.178924653528159E-03, -5.600925272312273E-04,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681, -1.763162187044930E+00,  2.503195319331216E+00, -1.212298335462447E-01, -8.256590856536804E-03, -5.309154745535825E-03, -5.538689385002789E-04,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811, -1.804215495586194E+00,  2.476327408501457E+00, -1.239833476869941E-01, -8.164411407801322E-03, -5.437731911107599E-03, -5.475152099210663E-04,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935, -1.844803116335248E+00,  2.448820798477864E+00, -1.267047723960913E-01, -8.070321094001130E-03, -5.564630144197930E-03, -5.410335322137467E-04,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052, -1.884915575467343E+00,  2.420683947552849E+00, -1.293934734355236E-01, -7.974352151975022E-03, -5.689824103315548E-03, -5.344261108003651E-04,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162, -1.924543560879595E+00,  2.391925439071298E+00, -1.320488276291787E-01, -7.876537031348855E-03, -5.813289108413958E-03, -5.276951648652522E-04,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264, -1.963677923221019E+00,  2.362553978131853E+00, -1.346702229293674E-01, -7.776908381038432E-03, -5.935001137433203E-03, -5.208429264437339E-04,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356, -2.002309676855981E+00,  2.332578388306375E+00, -1.372570584788704E-01, -7.675499036106203E-03, -6.054936822474217E-03, -5.138716395459044E-04,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436, -2.040430000762755E+00,  2.302007608379524E+00, -1.398087446687065E-01, -7.572342004936976E-03, -6.173073445580118E-03, -5.067835593205664E-04,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504, -2.078030239368590E+00,  2.270850689110408E+00, -1.423247031918139E-01, -7.467470456654107E-03, -6.289388934133738E-03, -4.995809512565817E-04,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561, -2.115101903322258E+00,  2.239116790018060E+00, -1.448043670928085E-01, -7.360917708679019E-03, -6.403861855940200E-03, -4.922660904076311E-04,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609, -2.151636670204615E+00,  2.206815176192086E+00, -1.472471808138816E-01, -7.252717214364856E-03, -6.516471414101375E-03, -4.848412606205104E-04,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644, -2.187626385177427E+00,  2.173955215129165E+00, -1.496526002367991E-01, -7.142902550672779E-03, -6.627197441823487E-03, -4.773087537437834E-04,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667, -2.223063061570770E+00,  2.140546373595396E+00, -1.520200927208594E-01, -7.031507405944800E-03, -6.736020397285672E-03, -4.696708688013008E-04,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675, -2.257938881409797E+00,  2.106598214513966E+00, -1.543491371366244E-01, -6.918565567894729E-03, -6.842921358657629E-03, -4.619299111273694E-04,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671, -2.292246195882454E+00,  2.072120393877383E+00, -1.566392238952753E-01, -6.804110912048468E-03, -6.947882019234161E-03, -4.540881914915801E-04,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655, -2.325977525751044E+00,  2.037122657684074E+00, -1.588898549736812E-01, -6.688177390888709E-03, -7.050884682504117E-03, -4.461480252697980E-04,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629, -2.359125561711596E+00,  2.001614838900638E+00, -1.611005439355976E-01, -6.570799023791092E-03, -7.151912256757978E-03, -4.381117317318646E-04,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591, -2.391683164703976E+00,  1.965606854452552E+00, -1.632708159495438E-01, -6.452009887282682E-03, -7.250948249136433E-03, -4.299816334067187E-04,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540, -2.423643366173026E+00,  1.929108702245063E+00, -1.654002078034347E-01, -6.331844105190426E-03, -7.347976759608104E-03, -4.217600554059624E-04,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477, -2.454999368280902E+00,  1.892130458213673E+00, -1.674882679157381E-01, -6.210335839067925E-03, -7.442982475125685E-03, -4.134493247280701E-04,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403, -2.485744544073095E+00,  1.854682273404126E+00, -1.695345563433340E-01, -6.087519279254525E-03, -7.535950663603838E-03, -4.050517696463216E-04,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319, -2.515872437600997E+00,  1.816774371083457E+00, -1.715386447865494E-01, -5.963428636369610E-03, -7.626867167518851E-03, -3.965697191820083E-04,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228, -2.545376764002434E+00,  1.778417043883714E+00, -1.735001165916512E-01, -5.838098132994824E-03, -7.715718397275227E-03, -3.880055026077077E-04,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128, -2.574251409540967E+00,  1.739620650979051E+00, -1.754185667508626E-01, -5.711561995491548E-03, -7.802491324509071E-03, -3.793614489501625E-04,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019, -2.602490431604703E+00,  1.700395615296292E+00, -1.772936018998839E-01, -5.583854445999641E-03, -7.887173475404108E-03, -3.706398864898827E-04,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901, -2.630088058665637E+00,  1.660752420758862E+00, -1.791248403129138E-01, -5.455009694659839E-03, -7.969752924028937E-03, -3.618431422632529E-04,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777, -2.657038690200737E+00,  1.620701609563974E+00, -1.809119118951995E-01, -5.325061932087788E-03, -8.050218285691356E-03, -3.529735415725320E-04,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648, -2.683336896576049E+00,  1.580253779493036E+00, -1.826544581731642E-01, -5.194045322109808E-03, -8.128558710300198E-03, -3.440334075073284E-04,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516, -2.708977418895131E+00,  1.539419581255232E+00, -1.843521322821743E-01, -5.061993994757771E-03, -8.204763875731333E-03, -3.350250604785774E-04,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381, -2.733955168813099E+00,  1.498209715864260E+00, -1.860045989520074E-01, -4.928942039518691E-03, -8.278823981197728E-03, -3.259508177650453E-04,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241, -2.758265228317503E+00,  1.456634932048196E+00, -1.876115344900763E-01, -4.794923498810532E-03, -8.350729740637115E-03, -3.168129930685522E-04,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099, -2.781902849477134E+00,  1.414706023692304E+00, -1.891726267624447E-01, -4.659972361677709E-03, -8.420472376149629E-03, -3.076138960747897E-04,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955, -2.804863454159899E+00,  1.372433827314441E+00, -1.906875751726674E-01, -4.524122557745289E-03, -8.488043611527787E-03, -2.983558320257967E-04,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814, -2.827142633721470E+00,  1.329829219572618E+00, -1.921560906385920E-01, -4.387407951604931E-03, -8.553435665843394E-03, -2.890411013396551E-04,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675, -2.848736148667235E+00,  1.286903114804909E+00, -1.935778955674629E-01, -4.249862337737925E-03, -8.616641246879575E-03, -2.796719993135417E-04,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538, -2.869639928289539E+00,  1.243666462602920E+00, -1.949527238296520E-01, -4.111519435612748E-03, -8.677653544291284E-03, -2.702508158508790E-04,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403, -2.889850070279860E+00,  1.200130245419490E+00, -1.962803207308480E-01, -3.972412884540919E-03, -8.736466222828886E-03, -2.607798351087654E-04,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271, -2.909362840315063E+00,  1.156305476209381E+00, -1.975604429823125E-01, -3.832576238535756E-03, -8.793073415934383E-03, -2.512613350929433E-04,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144, -2.928174671618910E+00,  1.112203196101291E+00, -1.987928586691906E-01, -3.692042961603481E-03, -8.847469719563756E-03, -2.416975872982225E-04,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025, -2.946282164501282E+00,  1.067834472100766E+00, -1.999773472172152E-01, -3.550846423508187E-03, -8.899650185980362E-03, -2.320908564209223E-04,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913, -2.963682085877017E+00,  1.023210394824349E+00, -2.011136993580805E-01, -3.409019895828818E-03, -8.949610317471138E-03, -2.224434001091576E-04,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809, -2.980371368765515E+00,  9.783420762652082E-01, -2.022017170936031E-01, -3.266596548197171E-03, -8.997346060052485E-03, -2.127574687243694E-04,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712, -2.996347111771920E+00,  9.332406475901298E-01, -2.032412136586992E-01, -3.123609444690480E-03, -9.042853797227140E-03, -2.030353051062224E-04,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623, -3.011606578550669E+00,  8.879172569675311E-01, -2.042320134831997E-01, -2.980091540389890E-03, -9.086130343819472E-03, -1.932791443429844E-04,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544, -3.026147197252274E+00,  8.423830674260867E-01, -2.051739521525352E-01, -2.836075678116066E-03, -9.127172939895576E-03, -1.834912135505428E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477, -3.039966559954239E+00,  7.966492547435429E-01, -2.060668763673440E-01, -2.691594585346211E-03, -9.165979244768727E-03, -1.736737316619232E-04,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422, -3.053062422077011E+00,  7.507270053652936E-01, -2.069106439020544E-01, -2.546680871308916E-03, -9.202547331088691E-03, -1.638289092274940E-04,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378, -3.065432701785815E+00,  7.046275143522975E-01, -2.077051235624905E-01, -2.401367024243580E-03, -9.236875679015894E-03, -1.539589482240543E-04,
