            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000,      69.185658, -2.239527101481968E+00,  2.229310409794742E+00, -6.149939106063228E-02, -6.895061503902387E-03, -6.939414977115145E-03,  2.062973335149684E-04,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,      69.185639, -2.273738324690882E+00,  2.194353113067659E+00, -6.046071637939072E-02, -6.789158898592261E-03, -7.043231424517065E-03,  2.091644494616733E-04,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000,      69.185610, -2.307416023614865E+00,  2.158880840130615E+00, -5.940782806083256E-02, -6.681656196596696E-03, -7.145401138403402E-03,  2.119826689641955E-04,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000,      69.185570, -2.340552264246390E+00,  2.122901889111604E+00, -5.834097236811583E-02, -6.572580063140405E-03, -7.245898410914584E-03,  2.147512819024690E-04,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000,      69.185518, -2.373139247019118E+00,  2.086424685525758E+00, -5.726039908092881E-02, -6.461957607890029E-03, -7.344697996568177E-03,  2.174695918343180E-04,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000,      69.185454, -2.405169309006305E+00,  2.049457779940774E+00, -5.616636142634658E-02, -6.349816375428193E-03, -7.441775121325006E-03,  2.201369162975982E-04,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000,      69.185378, -2.436634926071586E+00,  2.012009845597266E+00, -5.505911600819144E-02, -6.236184335742513E-03, -7.537105491530133E-03,  2.227525871025261E-04,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000,      69.185292, -2.467528714972322E+00,  1.974089675985019E+00, -5.393892273498842E-02, -6.121089874761634E-03, -7.630665302587105E-03,  2.253159505999210E-04,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000,      69.185200, -2.497843435415672E+00,  1.935706182376768E+00, -5.280604474665506E-02, -6.004561784895346E-03, -7.722431247263776E-03,  2.278263679193381E-04,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,      69.185099, -2.527571992067199E+00,  1.896868391321444E+00, -5.166074834006960E-02, -5.886629255491485E-03, -7.812380523597383E-03,  2.302832151801504E-04,
2463015.500000000, A.D. 2031-May-29 00:00:00.0000,      69.184990, -2.556707436511345E+00,  1.857585442098855E+00, -5.050330289363478E-02, -5.767321863118566E-03, -7.900490842429844E-03,  2.326858836844421E-04,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000,      69.184872, -2.585242969162774E+00,  1.817866584137451E+00, -4.933398079090068E-02, -5.646669561617705E-03, -7.986740434649154E-03,  2.350337801015931E-04,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000,      69.184747, -2.613171941127431E+00,  1.777721174396451E+00, -4.815305734327890E-02, -5.524702671960742E-03, -8.071108058212866E-03,  2.373263266463250E-04,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000,      69.184618, -2.640487856012737E+00,  1.737158674713436E+00, -4.696081071191322E-02, -5.401451872079804E-03, -8.153573004915539E-03,  2.395629612328255E-04,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000,      69.184486, -2.667184371687083E+00,  1.696188649119168E+00, -4.575752182888577E-02, -5.276948186725304E-03, -8.234115106693205E-03,  2.417431375887670E-04,
2463040.500000000, A.D. 2031-Jun-23 00:00:00.0000,      69.184351, -2.693255301987905E+00,  1.654820761122173E+00, -4.454347431787411E-02, -5.151222976958703E-03, -8.312714741459981E-03,  2.438663253723661E-04,
2463045.500000000, A.D. 2031-Jun-28 00:00:00.0000,      69.184212, -2.718694618375570E+00,  1.613064770964424E+00, -4.331895441407800E-02, -5.024307928989806E-03, -8.389352838905526E-03,  2.459320103505387E-04,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,      69.184071, -2.743496451530596E+00,  1.570930532847586E+00, -4.208425088315881E-02, -4.896235042779906E-03, -8.464010886456845E-03,  2.479396946043758E-04,
2463055.500000000, A.D. 2031-Jul-08 00:00:00.0000,      69.183928, -2.767655092894251E+00,  1.528427992129674E+00, -4.083965493922263E-02, -4.767036620813532E-03, -8.536670935083689E-03,  2.498888966990586E-04,
2463060.500000000, A.D. 2031-Jul-13 00:00:00.0000,      69.183787, -2.791164996153359E+00,  1.485567182493646E+00, -3.958546016206171E-02, -4.636745256964876E-03, -8.607315604705601E-03,  2.517791518152160E-04,
2463065.500000000, A.D. 2031-Jul-18 00:00:00.0000,      69.183649, -2.814020778669232E+00,  1.442358223089954E+00, -3.832196241378263E-02, -4.505393825274699E-03, -8.675928089216892E-03,  2.536100118656380E-04,
2463070.500000000, A.D. 2031-Jul-23 00:00:00.0000,      69.183513, -2.836217222850117E+00,  1.398811315654723E+00, -3.704945975485544E-02, -4.373015468565568E-03, -8.742492161220913E-03,  2.553810456115849E-04,
2463075.500000000, A.D. 2031-Jul-28 00:00:00.0000,      69.183380, -2.857749277466346E+00,  1.354936741604902E+00, -3.576825235958110E-02, -4.239643586918882E-03, -8.806992176512724E-03,  2.570918387783239E-04,
2463080.500000000, A.D. 2031-Aug-02 00:00:00.0000,      69.183249, -2.878612058907590E+00,  1.310744859111597E+00, -3.447864243098891E-02, -4.105311826040254E-03, -8.869413078318728E-03,  2.587419941677274E-04,
2463085.500000000, A.D. 2031-Aug-07 00:00:00.0000,      69.183123, -2.898800852381706E+00,  1.266246100152849E+00, -3.318093411518394E-02, -3.970054065540369E-03, -8.929740401283463E-03,  2.603311317650917E-04,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,      69.183005, -2.918311113054816E+00,  1.221450967547111E+00, -3.187543341517558E-02, -3.833904407142796E-03, -8.987960275193796E-03,  2.618588888391910E-04,
2463095.500000000, A.D. 2031-Aug-17 00:00:00.0000,      69.182895, -2.937138467132244E+00,  1.176370031968796E+00, -3.056244810422503E-02, -3.696897162823010E-03, -9.044059428433476E-03,  2.633249200356323E-04,
2463100.500000000, A.D. 2031-Aug-22 00:00:00.0000,      69.182793, -2.955278712879989E+00,  1.131013928947219E+00, -2.924228763874085E-02, -3.559066842879191E-03, -9.098025191164373E-03,  2.647288974639615E-04,
2463105.500000000, A.D. 2031-Aug-27 00:00:00.0000,      69.182698, -2.972727821586328E+00,  1.085393355850313E+00, -2.791526307075044E-02, -3.420448143917019E-03, -9.149845498244703E-03,  2.660705107808332E-04,
2463110.500000000, A.D. 2031-Sep-01 00:00:00.0000,      69.182612, -2.989481938463139E+00,  1.039519068854347E+00, -2.658168695996265E-02, -3.281075936742494E-03, -9.199508891909833E-03,  2.673494672699450E-04,
2463115.500000000, A.D. 2031-Sep-06 00:00:00.0000,      69.182534, -3.005537383486522E+00,  9.934018799007395E-01, -2.524187328544972E-02, -3.140985254226174E-03, -9.247004524266902E-03,  2.685654919117382E-04,
2463120.500000000, A.D. 2031-Sep-11 00:00:00.0000,      69.182469, -3.020890652177071E+00,  9.470526536408841E-01, -2.389613735704622E-02, -3.000211279324609E-03, -9.292322159569150E-03,  2.697183274243008E-04,
2463125.500000000, A.D. 2031-Sep-16 00:00:00.0000,      69.182416, -3.035538416321030E+00,  9.004823043705893E-01, -2.254479572664649E-02, -2.858789333404502E-03, -9.335452176057338E-03,  2.708077342642140E-04,
2463130.500000000, A.D. 2031-Sep-21 00:00:00.0000,      69.182375, -3.049477524633088E+00,  8.537017929566935E-01, -2.118816609951211E-02, -2.716754864484549E-03, -9.376385567258937E-03,  2.718334906322846E-04,
2463135.500000000, A.D. 2031-Sep-26 00:00:00.0000,      69.182345, -3.062705003359343E+00,  8.067221237580597E-01, -1.982656724544914E-02, -2.574143435045500E-03, -9.415113943001993E-03,  2.727953925203008E-04,
2463140.500000000, A.D. 2031-Oct-01 00:00:00.0000,      69.182325, -3.075218056818563E+00,  7.595543415415603E-01, -1.846031890969719E-02, -2.430990709609688E-03, -9.451629530421812E-03,  2.736932537716330E-04,
2463145.500000000, A.D. 2031-Oct-06 00:00:00.0000,      69.182317, -3.087014067881638E+00,  7.122095283931618E-01, -1.708974172357798E-02, -2.287332442485480E-03, -9.485925174879223E-03,  2.745269061118079E-04,
2463150.500000000, A.D. 2031-Oct-11 00:00:00.0000,      69.182323, -3.098090598390419E+00,  6.646988006250767E-01, -1.571515711508319E-02, -2.143204465759677E-03, -9.517994340589664E-03,  2.752961991447322E-04,
2463155.500000000, A.D. 2031-Oct-16 00:00:00.0000,      69.182343, -3.108445389516886E+00,  6.170333056806784E-01, -1.433688721953172E-02, -1.998642677426012E-03, -9.547831110887573E-03,  2.760010003314378E-04,
2463160.500000000, A.D. 2031-Oct-21 00:00:00.0000,      69.182375, -3.118076362063091E+00,  5.692242190389388E-01, -1.295525479034793E-02, -1.853683029547312E-03, -9.575430188165677E-03,  2.766411949641814E-04,
2463165.500000000, A.D. 2031-Oct-26 00:00:00.0000,      69.182418, -3.126981616701946E+00,  5.212827411198871E-01, -1.157058310997608E-02, -1.708361516435371E-03, -9.600786893528637E-03,  2.772166861376156E-04,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,      69.182471, -3.135159434158968E+00,  4.732200941924330E-01, -1.018319590094899E-02, -1.562714162860364E-03, -9.623897166200041E-03,  2.777273947157303E-04,
2463175.500000000, A.D. 2031-Nov-05 00:00:00.0000,      69.182536, -3.142608275335213E+00,  4.250475192857651E-01, -8.793417237137445E-03, -1.416777012318606E-03, -9.644757562685504E-03,  2.781732592920706E-04,
2463180.500000000, A.D. 2031-Nov-10 00:00:00.0000,      69.182614, -3.149326781371744E+00,  3.767762731055316E-01, -7.401571455218441E-03, -1.270586115381533E-03, -9.663365255695893E-03,  2.785542361418575E-04,
2463185.500000000, A.D. 2031-Nov-15 00:00:00.0000,      69.182703, -3.155313773656080E+00,  3.284176249560148E-01, -6.007983066404762E-03, -1.124177518143913E-03, -9.679718032825723E-03,  2.788702991654778E-04,
2463190.500000000, A.D. 2031-Nov-20 00:00:00.0000,      69.182802, -3.160568253771151E+00,  2.799828536695423E-01, -4.612976668477418E-03, -9.775872507773924E-04, -9.693814294978318E-03,  2.791214398238325E-04,
2463195.500000000, A.D. 2031-Nov-25 00:00:00.0000,      69.182909, -3.165089403387274E+00,  2.314832445444186E-01, -3.216876858159494E-03, -8.308513161765811E-04, -9.705653054529736E-03,  2.793076670671290E-04,
2463200.500000000, A.D. 2031-Nov-30 00:00:00.0000,      69.183023, -3.168876584097517E+00,  1.829300862926869E-01, -1.820008143859209E-03, -6.840056786740412E-04, -9.715233933249091E-03,  2.794290072566316E-04,
2463205.500000000, A.D. 2031-Dec-05 00:00:00.0000,      69.183144, -3.171929337196842E+00,  1.343346679988022E-01, -4.226948588339680E-04, -5.370862528442328E-04, -9.722557159998887E-03,  2.794855040751438E-04,
2463210.500000000, A.D. 2031-Dec-10 00:00:00.0000,      69.183274, -3.174247383405899E+00,  8.570827609030907E-02,  9.747389251339297E-04, -3.901288926042155E-04, -9.727623568241099E-03,  2.794772184074340E-04,
2463215.500000000, A.D. 2031-Dec-15 00:00:00.0000,      69.183410, -3.175830622541263E+00,  3.706219132187765E-02,  2.371969483405934E-03, -2.431693806693628E-04, -9.730434593134262E-03,  2.794042282038492E-04,
2463220.500000000, A.D. 2031-Dec-20 00:00:00.0000,      69.183551, -3.176679133133234E+00, -1.159231422474867E-02,  3.768673523509215E-03, -9.624341803300901E-05, -9.730992268068108E-03,  2.792666283649290E-04,
2463225.500000000, A.D. 2031-Dec-25 00:00:00.0000,      69.183693, -3.176793171990095E+00, -6.024398012229754E-02,  5.164528269695073E-03,  5.061338696847144E-05, -9.729299220776625E-03,  2.790645306710367E-04,
2463230.500000000, A.D. 2031-Dec-30 00:00:00.0000,      69.183837, -3.176173173706581E+00, -1.088815605597197E-01,  6.559211547214614E-03,  1.973655299996996E-04, -9.725358669356450E-03,  2.787980637332370E-04,
2463235.500000000, A.D. 2032-Jan-04 00:00:00.0000,      69.183982, -3.174819750115255E+00, -1.574938272842086E-01,  7.952401866326644E-03,  3.439776221620196E-04, -9.719174418365025E-03,  2.784673729310127E-04,
2463240.500000000, A.D. 2032-Jan-09 00:00:00.0000,      69.184129, -3.172733689681076E+00, -2.060695725238919E-01,  9.343778505928019E-03,  4.904144012445965E-04, -9.710750854978998E-03,  2.780726203229893E-04,
2463245.500000000, A.D. 2032-Jan-14 00:00:00.0000,      69.184276, -3.169915956840494E+00, -2.545976118912912E-01,  1.073302159667301E-02,  6.366407426569562E-04, -9.700092945128785E-03,  2.776139845325681E-04,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,      69.184420, -3.166367691286770E+00, -3.030667872672306E-01,  1.211981220346703E-02,  7.826216699917648E-04, -9.687206229531703E-03,  2.770916606127545E-04,
2463255.500000000, A.D. 2032-Jan-24 00:00:00.0000,      69.184560, -3.162090207203458E+00, -3.514659696645136E-01,  1.350383240723980E-02,  9.283223652048625E-04, -9.672096819554993E-03,  2.765058598935331E-04,
2463260.500000000, A.D. 2032-Jan-29 00:00:00.0000,      69.184694, -3.157084992447899E+00, -3.997840620703600E-01,  1.488476538591930E-02,  1.073708178435787E-03, -9.654771392848625E-03,  2.758568098156998E-04,
2463265.500000000, A.D. 2032-Feb-03 00:00:00.0000,      69.184823, -3.151353707686396E+00, -4.480100022663467E-01,  1.626229549455219E-02,  1.218744637522758E-03, -9.635237188709192E-03,  2.751447537564123E-04,
2463270.500000000, A.D. 2032-Feb-08 00:00:00.0000,      69.184947, -3.144898185482452E+00, -4.961327656244666E-01,  1.763610834454208E-02,  1.363397457277586E-03, -9.613502003164397E-03,  2.743699508516735E-04,
2463275.500000000, A.D. 2032-Feb-13 00:00:00.0000,      69.185065, -3.137720429339099E+00, -5.441413678779312E-01,  1.900589088200098E-02,  1.507632548579700E-03, -9.589574183788599E-03,  2.735326758198131E-04,
2463280.500000000, A.D. 2032-Feb-18 00:00:00.0000,      69.185174, -3.129822612696113E+00, -5.920248678654189E-01,  2.037133146522818E-02,  1.651416027337333E-03, -9.563462624268385E-03,  2.726332187888262E-04,
2463285.500000000, A.D. 2032-Feb-23 00:00:00.0000,      69.185272, -3.121207077882652E+00, -6.397723702475641E-01,  2.173211994133646E-02,  1.794714223364565E-03, -9.535176758737739E-03,  2.716718851287584E-04,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,      69.185360, -3.111876335025608E+00, -6.873730281946222E-01,  2.308794772205013E-02,  1.937493689225790E-03, -9.504726555922598E-03,  2.706489952863545E-04,
2463295.500000000, A.D. 2032-Mar-04 00:00:00.0000,      69.185438, -3.101833060913859E+00, -7.348160460445733E-01,  2.443850785865779E-02,  2.079721209011893E-03, -9.472122513196950E-03,  2.695648846093043E-04,
2463300.500000000, A.D. 2032-Mar-09 00:00:00.0000,      69.185507, -3.091080097819212E+00, -7.820906819314488E-01,  2.578349511603475E-02,  2.221363806835432E-03, -9.437375650605992E-03,  2.684199031504381E-04,
2463305.500000000, A.D. 2032-Mar-14 00:00:00.0000,      69.185565, -3.079620452276018E+00, -8.291862503835415E-01,  2.712260604564895E-02,  2.362388754879142E-03, -9.400497504765720E-03,  2.672144154605191E-04,
2463310.500000000, A.D. 2032-Mar-19 00:00:00.0000,      69.185610, -3.067457293821267E+00, -8.760921248902749E-01,  2.845553905756977E-02,  2.502763581205566E-03, -9.361500122404129E-03,  2.659488003999633E-04,
2463315.500000000, A.D. 2032-Mar-24 00:00:00.0000,      69.185642, -3.054593953695580E+00, -9.227977404358547E-01,  2.978199449159178E-02,  2.642456077622554E-03, -9.320396053547821E-03,  2.646234509714666E-04,
2463320.500000000, A.D. 2032-Mar-29 00:00:00.0000,      69.185661, -3.041033923504529E+00, -9.692925959982834E-01,  3.110167468753597E-02,  2.781434307676474E-03, -9.277198344516017E-03,  2.632387741539648E-04,
2463325.500000000, A.D. 2032-Apr-03 00:00:00.0000,      69.185668, -3.026780853839901E+00, -1.015566257013188E+00,  3.241428405468183E-02,  2.919666614666744E-03, -9.231920530861241E-03,  2.617951907195695E-04,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,      69.185664, -3.011838552861194E+00, -1.061608357802343E+00,  3.371952914022605E-02,  3.057121629501375E-03, -9.184576630311461E-03,  2.602931350272525E-04,
2463335.500000000, A.D. 2032-Apr-13 00:00:00.0000,      69.185649, -2.996210984838340E+00, -1.107408603966821E+00,  3.501711869667081E-02,  3.193768278355356E-03, -9.135181135670153E-03,  2.587330548028433E-04,
2463340.500000000, A.D. 2032-Apr-18 00:00:00.0000,      69.185621, -2.979902268656697E+00, -1.152956774744487E+00,  3.630676374809568E-02,  3.329575790107453E-03, -9.083749007650820E-03,  2.571154109136970E-04,
2463345.500000000, A.D. 2032-Apr-23 00:00:00.0000,      69.185579, -2.962916676285335E+00, -1.198242725331496E+00,  3.758817765530014E-02,  3.464513703585102E-03, -9.030295667644461E-03,  2.554406771429905E-04,
2463350.500000000, A.D. 2032-Apr-28 00:00:00.0000,      69.185526, -2.945258631209591E+00, -1.243256389167480E+00,  3.886107617982097E-02,  3.598551874610849E-03, -8.974836990436047E-03,  2.537093399651202E-04,
2463355.500000000, A.D. 2032-May-03 00:00:00.0000,      69.185462, -2.926932706828929E+00, -1.287987780184241E+00,  4.012517754682880E-02,  3.731660482830078E-03, -8.917389296882827E-03,  2.519218983218626E-04,
2463360.500000000, A.D. 2032-May-08 00:00:00.0000,      69.185389, -2.907943624821256E+00, -1.332426995017721E+00,  4.138020250690648E-02,  3.863810038294742E-03, -8.857969346553867E-03,  2.500788633994205E-04,
2463365.500000000, A.D. 2032-May-13 00:00:00.0000,      69.185307, -2.888296253474981E+00, -1.376564215183048E+00,  4.262587439671735E-02,  3.994971387786339E-03, -8.796594330313247E-03,  2.481807584070389E-04,
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,      69.185214, -2.867995605990086E+00, -1.420389709212311E+00,  4.386191919857230E-02,  4.125115720882645E-03, -8.733281862820623E-03,  2.462281183582541E-04,
2463375.500000000, A.D. 2032-May-23 00:00:00.0000,      69.185111, -2.847046838749435E+00, -1.463893834754536E+00,  4.508806559891032E-02,  4.254214575821519E-03, -8.668049974911936E-03,  2.442214898548353E-04,
2463380.500000000, A.D. 2032-May-28 00:00:00.0000,      69.185000, -2.825455249561098E+00, -1.507067040637271E+00,  4.630404504569666E-02,  4.382239845226362E-03, -8.600917105861560E-03,  2.421614308683950E-04,
2463385.500000000, A.D. 2032-Jun-02 00:00:00.0000,      69.184883, -2.803226275872337E+00, -1.549899868889351E+00,  4.750959180469636E-02,  4.509163781713317E-03, -8.531902095629153E-03,  2.400485105062380E-04,
2463390.500000000, A.D. 2032-Jun-07 00:00:00.0000,      69.184761, -2.780365492956211E+00, -1.592382956725151E+00,  4.870444301452932E-02,  4.634959003192889E-03, -8.461024177197443E-03,  2.378833087606333E-04,
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634, -2.756878612072802E+00, -1.634507038490647E+00,  4.988833874046522E-02,  4.759598497725943E-03, -8.388302968945962E-03,  2.356664162592792E-04,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501, -2.732771478606988E+00, -1.676262947571019E+00,  5.106102202701852E-02,  4.883055628075288E-03, -8.313758466859408E-03,  2.333984340354251E-04,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364, -2.708050070183819E+00, -1.717641618258733E+00,  5.222223894943533E-02,  5.005304136148622E-03, -8.237411036516361E-03,  2.310799733137127E-04,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223, -2.682720494761715E+00, -1.758634087581164E+00,  5.337173866412138E-02,  5.126318147426096E-03, -8.159281404937302E-03,  2.287116552965633E-04,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083, -2.656788988703611E+00, -1.799231497087355E+00,  5.450927345797113E-02,  5.246072175346310E-03, -8.079390652412621E-03,  2.262941109385553E-04,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943, -2.630261914826445E+00, -1.839425094594076E+00,  5.563459879653375E-02,  5.364541125561205E-03, -7.997760204397740E-03,  2.238279807052961E-04,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803, -2.603145760429892E+00, -1.879206235891562E+00,  5.674747337094097E-02,  5.481700299976641E-03, -7.914411823494056E-03,  2.213139143223163E-04,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664, -2.575447135305525E+00, -1.918566386409340E+00,  5.784765914357459E-02,  5.597525400536316E-03, -7.829367601493418E-03,  2.187525705217363E-04,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526, -2.547172769727710E+00, -1.957497122842351E+00,  5.893492139247216E-02,  5.711992532749820E-03, -7.742649951450799E-03,  2.161446167930510E-04,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391, -2.518329512427432E+00, -1.995990134737490E+00,  6.000902875450245E-02,  5.825078208985640E-03, -7.654281599775711E-03,  2.134907291386528E-04,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261, -2.488924328550261E+00, -2.034037226040640E+00,  6.106975326732932E-02,  5.936759351536439E-03, -7.564285578339426E-03,  2.107915918347385E-04,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138, -2.458964297599536E+00, -2.071630316604275E+00,  6.211687041019456E-02,  6.047013295453405E-03, -7.472685216598206E-03,  2.080478971977129E-04,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021, -2.428456611365987E+00, -2.108761443655702E+00,  6.315015914354880E-02,  6.155817791140305E-03, -7.379504133703767E-03,  2.052603453586662E-04,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910, -2.397408571844979E+00, -2.145422763225730E+00,  6.416940194758158E-02,  6.263151006717247E-03, -7.284766230581901E-03,  2.024296440462216E-04,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805, -2.365827589142400E+00, -2.181606551537398E+00,  6.517438485969131E-02,  6.368991530211074E-03, -7.188495681834150E-03,  1.995565083816794E-04,
2463470.500000000, A.D. 2032-Aug-26 00:00:00.0000,      69.182708, -2.333721179369781E+00, -2.217305206353777E+00,  6.616489751093695E-02,  6.473318371697651E-03, -7.090716927476919E-03,  1.966416606727538E-04,
2463475.500000000, A.D. 2032-Aug-31 00:00:00.0000,      69.182622, -2.301096962528639E+00, -2.252511248284085E+00,  6.714073316143034E-02,  6.576110965466318E-03, -6.991454664560334E-03,  1.936858301952775E-04,
2463480.500000000, A.D. 2032-Sep-05 00:00:00.0000,      69.182548, -2.267962660384101E+00, -2.287217322048031E+00,  6.810168873460315E-02,  6.677349172121714E-03, -6.890733838850120E-03,  1.906897529628630E-04,
2463485.500000000, A.D. 2032-Sep-10 00:00:00.0000,      69.182483, -2.234326094328372E+00, -2.321416197698759E+00,  6.904756485032502E-02,  6.777013280544833E-03, -6.788579636585037E-03,  1.876541714996795E-04,
2463490.500000000, A.D. 2032-Sep-15 00:00:00.0000,      69.182428, -2.200195183234645E+00, -2.355100771804648E+00,  6.997816585690106E-02,  6.875084009772965E-03, -6.685017476248621E-03,  1.845798346196465E-04,
2463495.500000000, A.D. 2032-Sep-20 00:00:00.0000,      69.182383, -2.165577941301653E+00, -2.388264068590026E+00,  7.089329986196960E-02,  6.971542510855870E-03, -6.580073000379588E-03,  1.814674972031016E-04,
2463500.500000000, A.D. 2032-Sep-25 00:00:00.0000,      69.182350, -2.130482475889097E+00, -2.420899241035205E+00,  7.179277876225071E-02,  7.066370368648765E-03, -6.473772067503499E-03,  1.783179199637139E-04,
2463505.500000000, A.D. 2032-Sep-30 00:00:00.0000,      69.182330, -2.094916985344403E+00, -2.452999571936632E+00,  7.267641827210879E-02,  7.159549603463582E-03, -6.366140744250434E-03,  1.751318692033018E-04,
2463510.500000000, A.D. 2032-Oct-05 00:00:00.0000,      69.182324, -2.058889756821766E+00, -2.484558474928124E+00,  7.354403795086040E-02,  7.251062672496917E-03, -6.257205297677426E-03,  1.719101165583131E-04,
2463515.500000000, A.D. 2032-Oct-10 00:00:00.0000,      69.182330, -2.022409164094740E+00, -2.515569495464224E+00,  7.439546122880962E-02,  7.340892470976407E-03, -6.146992187781245E-03,  1.686534387452197E-04,
2463520.500000000, A.D. 2032-Oct-15 00:00:00.0000,      69.182346, -1.985483665363832E+00, -2.546026311766457E+00,  7.523051543202733E-02,  7.429022333006555E-03, -6.035528060139557E-03,  1.653626173144559E-04,
2463525.500000000, A.D. 2032-Oct-20 00:00:00.0000,      69.182374, -1.948121801060607E+00, -2.575922735732988E+00,  7.604903180593436E-02,  7.515436032136735E-03, -5.922839738618646E-03,  1.620384384178787E-04,
2463530.500000000, A.D. 2032-Oct-25 00:00:00.0000,      69.182414, -1.910332191649512E+00, -2.605252713811873E+00,  7.685084553775645E-02,  7.600117781704610E-03, -5.808954218093351E-03,  1.586816925906856E-04,
2463535.500000000, A.D. 2032-Oct-30 00:00:00.0000,      69.182468, -1.872123535428443E+00, -2.634010327837891E+00,  7.763579577792135E-02,  7.683052235011323E-03, -5.693898657164662E-03,  1.552931745441523E-04,
2463540.500000000, A.D. 2032-Nov-04 00:00:00.0000,      69.182534, -1.833504606328763E+00, -2.662189795832965E+00,  7.840372566043639E-02,  7.764224485364997E-03, -5.577700370875223E-03,  1.518736829665760E-04,
2463545.500000000, A.D. 2032-Nov-09 00:00:00.0000,      69.182611, -1.794484251715408E+00, -2.689785472770179E+00,  7.915448232228940E-02,  7.843620066008283E-03, -5.460386823437398E-03,  1.484240203302017E-04,
2463550.500000000, A.D. 2032-Nov-14 00:00:00.0000,      69.182697, -1.755071390187615E+00, -2.716791851301465E+00,  7.988791692189778E-02,  7.921224949940428E-03, -5.341985620962071E-03,  1.449449927033062E-04,
2463555.500000000, A.D. 2032-Nov-19 00:00:00.0000,      69.182792, -1.715275009380742E+00, -2.743203562448831E+00,  8.060388465662068E-02,  7.997025549669976E-03, -5.222524504144042E-03,  1.414374095626553E-04,
2463560.500000000, A.D. 2032-Nov-24 00:00:00.0000,      69.182896, -1.675104163769346E+00, -2.769015376258869E+00,  8.130224477931122E-02,  8.071008716975478E-03, -5.102031340897133E-03,  1.379020835941867E-04,
2463565.500000000, A.D. 2032-Nov-29 00:00:00.0000,      69.183010, -1.634567972471347E+00, -2.794222202420549E+00,  8.198286061382495E-02,  8.143161742691548E-03, -4.980534119060725E-03,  1.343398304752097E-04,
2463570.500000000, A.D. 2032-Dec-04 00:00:00.0000,      69.183133, -1.593675617053480E+00, -2.818819090847174E+00,  8.264559956941635E-02,  8.213472356386144E-03, -4.858060939378742E-03,  1.307514686531227E-04,
2463575.500000000, A.D. 2032-Dec-09 00:00:00.0000,      69.183263, -1.552436339338891E+00, -2.842801232223794E+00,  8.329033315407360E-02,  8.281928725819315E-03, -4.734640008682869E-03,  1.271378191409183E-04,
2463580.500000000, A.D. 2032-Dec-14 00:00:00.0000,      69.183396, -1.510859439217958E+00, -2.866163958520812E+00,  8.391693698687315E-02,  8.348519456202677E-03, -4.610299633160351E-03,  1.234997053308993E-04,
2463585.500000000, A.D. 2032-Dec-19 00:00:00.0000,      69.183533, -1.468954272463162E+00, -2.888902743473929E+00,  8.452529080943146E-02,  8.413233589328507E-03, -4.485068211619188E-03,  1.198379528181001E-04,
2463590.500000000, A.D. 2032-Dec-24 00:00:00.0000,      69.183674, -1.426730248548562E+00, -2.911013203030377E+00,  8.511527849648642E-02,  8.476060602607168E-03, -4.358974228739170E-03,  1.161533892263733E-04,
