*******************************************************************************
JPL/HORIZONS                133 Cyrene (A873 QA)           2020-Jun-20 08:18:43
Rec #:     133 (+COV) Soln.date: 2020-May-20_00:59:16   # obs: 3221 (1873-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455939.5 ! 2012-Jan-13.00 (TDB)         Residual RMS= .32234
   EC= .1391070752872493   QR= 2.635479420196556   TP= 2455886.5476941527
   OM= 319.1049041983077   W=  290.4771642983042   IN= 7.225602684492278
   A= 3.061332419564165    MA= 9.743684528923342   ADIST= 3.487185418931775
   PER= 5.35641            N= .184008687           ANGMOM= .029805302
   DAN= 2.86278            DDN= 3.15566            L= 249.7322442
   B= -6.7668208           MOID= 1.63341999        TP= 2011-Nov-21.0476941527
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 36.0875            ROTPER= 12.708
   H= 7.8                  G= .130                 B-V= .907
                           ALBEDO= .279            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#76, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:18:43 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 133 Cyrene (A873 QA)            {source: JPL#76}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455939.5 ! 2012-Jan-13.00 (TDB)         Residual RMS= .32234        
   EC= .1391070752872493   QR= 2.635479420196556   TP= 2455886.5476941527      
   OM= 319.1049041983077   W=  290.4771642983042   IN= 7.225602684492278       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.302266826903968E-01  Y=-2.282760050014897E+00  Z=-1.292028858700822E+00
  VX= 1.110823368100408E-02 VY=-1.950263405514421E-03 VZ=-2.871152068567671E-05
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 36.0875            ROTPER= 12.708              
   H= 7.8                  G= .130                 B-V= .907                   
                           ALBEDO= .279            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  2.032408317256824E+00,  2.754051303216827E+00,  4.320841743523435E-01, -6.733137339411722E-03,  5.453178780946444E-03, -1.806892096627735E-05,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  1.998561940097266E+00,  2.781069684568762E+00,  4.319546394538152E-01, -6.805190705742460E-03,  5.354039235009601E-03, -3.373992849046469E-05,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  1.964358641555964E+00,  2.807590362004612E+00,  4.317468276925919E-01, -6.875905259291130E-03,  5.254099547862545E-03, -4.937936144366525E-05,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  1.929805125161177E+00,  2.833609369723927E+00,  4.314609014976197E-01, -6.945277219770609E-03,  5.153373662946023E-03, -6.498539995788164E-05,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  1.894908113264205E+00,  2.859122811364861E+00,  4.310970323590681E-01, -7.013302837561610E-03,  5.051875412951302E-03, -8.055623932649329E-05,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  1.859674346896646E+00,  2.884126859460888E+00,  4.306554007538382E-01, -7.079978389435239E-03,  4.949618524010638E-03, -9.609008947604628E-05,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  1.824110585649359E+00,  2.908617754918276E+00,  4.301361960736655E-01, -7.145300174199262E-03,  4.846616619769751E-03, -1.115851744671686E-04,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  1.788223607572843E+00,  2.932591806513452E+00,  4.295396165556029E-01, -7.209264508510310E-03,  4.742883225290591E-03, -1.270397320381012E-04,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  1.752020209098053E+00,  2.956045390409701E+00,  4.288658692147392E-01, -7.271867722876107E-03,  4.638431770893145E-03, -1.424520131625599E-04,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  1.715507204976816E+00,  2.978974949693043E+00,  4.281151697791267E-01, -7.333106157810733E-03,  4.533275595989187E-03, -1.578202816088926E-04,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  1.678691428241124E+00,  3.001376993927273E+00,  4.272877426269058E-01, -7.392976160129087E-03,  4.427427952918075E-03, -1.731428134991193E-04,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  1.641579730180592E+00,  3.023248098728210E+00,  4.263838207256433E-01, -7.451474079384122E-03,  4.320902010792119E-03, -1.884178968670021E-04,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  1.604178980337373E+00,  3.044584905357221E+00,  4.254036455738872E-01, -7.508596264452753E-03,  4.213710859366820E-03, -2.036438312114246E-04,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150,  1.566496066517756E+00,  3.065384120334207E+00,  4.243474671449763E-01, -7.564339060270794E-03,  4.105867512957176E-03, -2.188189270390455E-04,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274,  1.528537894819742E+00,  3.085642515070339E+00,  4.232155438331870E-01, -7.618698804707487E-03,  3.997384914429204E-03, -2.339415053868330E-04,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404,  1.490311389675933E+00,  3.105356925520985E+00,  4.220081424023311E-01, -7.671671825561612E-03,  3.888275939287643E-03, -2.490098973168208E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540,  1.451823493911188E+00,  3.124524251859387E+00,  4.207255379369687E-01, -7.723254437651544E-03,  3.778553399889230E-03, -2.640224433735666E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681,  1.413081168814684E+00,  3.143141458171751E+00,  4.193680137964435E-01, -7.773442939957040E-03,  3.668230049806220E-03, -2.789774929973386E-04,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824,  1.374091394226308E+00,  3.161205572174594E+00,  4.179358615719653E-01, -7.822233612723301E-03,  3.557318588353769E-03, -2.938734038932934E-04,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967,  1.334861168637842E+00,  3.178713684954854E+00,  4.164293810468876E-01, -7.869622714429210E-03,  3.445831665126035E-03, -3.087085413975378E-04,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109,  1.295397509309415E+00,  3.195662950732016E+00,  4.148488801600094E-01, -7.915606478780644E-03,  3.333781884208089E-03, -3.234812779087159E-04,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250,  1.255707452400164E+00,  3.212050586640325E+00,  4.131946749715445E-01, -7.960181112063498E-03,  3.221181808073376E-03, -3.381899923727010E-04,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391,  1.215798053111257E+00,  3.227873872530854E+00,  4.114670896317886E-01, -8.003342790787054E-03,  3.108043961696681E-03, -3.528330697114017E-04,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531,  1.175676385840765E+00,  3.243130150794843E+00,  4.096664563527502E-01, -8.045087659274218E-03,  2.994380836887300E-03, -3.674089002184232E-04,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665,  1.135349544350591E+00,  3.257816826208507E+00,  4.077931153827346E-01, -8.085411827291365E-03,  2.880204896518500E-03, -3.819158789893052E-04,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792,  1.094824641944691E+00,  3.271931365798678E+00,  4.058474149837094E-01, -8.124311367918299E-03,  2.765528578651768E-03, -3.963524053715353E-04,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913,  1.054108811657309E+00,  3.285471298729162E+00,  4.038297114114600E-01, -8.161782315661241E-03,  2.650364300723106E-03, -4.107168823913146E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027,  1.013209206450215E+00,  3.298434216208395E+00,  4.017403688987231E-01, -8.197820664724065E-03,  2.534724463893170E-03, -4.250077161349066E-04,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135,  9.721329994183637E-01,  3.310817771419347E+00,  3.995797596415305E-01, -8.232422367356997E-03,  2.418621457579657E-03, -4.392233150835145E-04,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235,  9.308873840037256E-01,  3.322619679472441E+00,  3.973482637889740E-01, -8.265583332235444E-03,  2.302067664139884E-03, -4.533620894132198E-04,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325,  8.894795742171749E-01,  3.333837717382192E+00,  3.950462694365245E-01, -8.297299422855927E-03,  2.185075463653466E-03, -4.674224502757128E-04,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403,  8.479168048683416E-01,  3.344469724067882E+00,  3.926741726229643E-01, -8.327566455961726E-03,  2.067657238757671E-03, -4.814028090740009E-04,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470,  8.062063318031996E-01,  3.354513600378488E+00,  3.902323773309345E-01, -8.356380200025135E-03,  1.949825379502382E-03, -4.953015767426915E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526,  7.643554321490398E-01,  3.363967309141893E+00,  3.877212954910573E-01, -8.383736373817681E-03,  1.831592288211519E-03, -5.091171630366968E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573,  7.223714045663107E-01,  3.372828875238447E+00,  3.851413469895985E-01, -8.409630645097145E-03,  1.712970384363790E-03, -5.228479758261550E-04,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608,  6.802615695066974E-01,  3.381096385699067E+00,  3.824929596796563E-01, -8.434058629422678E-03,  1.593972109543911E-03, -5.364924203892904E-04,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631,  6.380332694768923E-01,  3.388767989828438E+00,  3.797765693959089E-01, -8.457015889048446E-03,  1.474609932535231E-03, -5.500488986965482E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640,  5.956938693079501E-01,  3.395841899353933E+00,  3.769926199729228E-01, -8.478497931777533E-03,  1.354896354478367E-03, -5.635158087096105E-04,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636,  5.532507564304295E-01,  3.402316388599784E+00,  3.741415632668165E-01, -8.498500209840410E-03,  1.234843913751820E-03, -5.768915437457727E-04,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621,  5.107113411543071E-01,  3.408189794684787E+00,  3.712238591799865E-01, -8.517018119157720E-03,  1.114465190583289E-03, -5.901744918718700E-04,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596,  4.680830569515457E-01,  3.413460517743664E+00,  3.682399756890021E-01, -8.534046998955984E-03,  9.937728119796881E-04, -6.033630352342269E-04,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559,  4.253733607405460E-01,  3.418127021174183E+00,  3.651903888759819E-01, -8.549582131355373E-03,  8.727794570511544E-04, -6.164555493497970E-04,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511,  3.825897331728597E-01,  3.422187831911101E+00,  3.620755829634683E-01, -8.563618740901738E-03,  7.514978623694729E-04, -6.294504024207300E-04,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450,  3.397396789220539E-01,  3.425641540726704E+00,  3.588960503526555E-01, -8.576151994193119E-03,  6.299408272504325E-04, -6.423459546758441E-04,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378,  2.968307269740733E-01,  3.428486802557688E+00,  3.556522916648747E-01, -8.587176999655340E-03,  5.081212190249441E-04, -6.551405577232820E-04,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297,  2.538704309183620E-01,  3.430722336858501E+00,  3.523448157863123E-01, -8.596688807460257E-03,  3.860519783519511E-04, -6.678325539069107E-04,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209,  2.108663692390636E-01,  3.432346927981391E+00,  3.489741399159293E-01, -8.604682409574739E-03,  2.637461245936204E-04, -6.804202756650564E-04,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113,  1.678261456056676E-01,  3.433359425583489E+00,  3.455407896165907E-01, -8.611152739932288E-03,  1.412167612540985E-04, -6.929020448928598E-04,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007,  1.247573891624953E-01,  3.433758745061255E+00,  3.420452988693644E-01, -8.616094674725757E-03,  1.847708148216334E-05, -7.052761723090490E-04,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893,  8.166775481641474E-02,  3.433543868012580E+00,  3.384882101309721E-01, -8.619503032823172E-03, -1.044596263671064E-04, -7.175409568282398E-04,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772,  3.856492352216168E-02,  3.432713842726837E+00,  3.348700743943712E-01, -8.621372576311057E-03, -2.275799731148623E-04, -7.296946849393286E-04,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648, -4.543397435395346E-03,  3.431267784703157E+00,  3.311914512524215E-01, -8.621698011175748E-03, -3.508704630861285E-04, -7.417356300896247E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520, -4.764947416277777E-02,  3.429204877197229E+00,  3.274529089646284E-01, -8.620473988140608E-03, -4.743174883694141E-04, -7.536620520721902E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388, -9.074554588403870E-02,  3.426524371797067E+00,  3.236550245269470E-01, -8.617695103677832E-03, -5.979073229520446E-04, -7.654721964097204E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253, -1.338238246723389E-01,  3.423225589028627E+00,  3.197983837446955E-01, -8.613355901152727E-03, -7.216261166348030E-04, -7.771642937314749E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115, -1.768764951872528E-01,  3.419307918992358E+00,  3.158835813085507E-01, -8.607450871941565E-03, -8.454598887842615E-04, -7.887365591674849E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975, -2.198957144174808E-01,  3.414770822030556E+00,  3.119112208734393E-01, -8.599974456514585E-03, -9.693945223343821E-04, -8.001871918005759E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837, -2.628736114296701E-01,  3.409613829423775E+00,  3.078819151400826E-01, -8.590921045863656E-03, -1.093415758093986E-03, -8.115143741398843E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702, -3.058022871255916E-01,  3.403836544116173E+00,  3.037962859392704E-01, -8.580284983376303E-03, -1.217509188770171E-03, -8.227162715501312E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569, -3.486738140090700E-01,  3.397438641471930E+00,  2.996549643190610E-01, -8.568060566815333E-03, -1.341660252564491E-03, -8.337910316623847E-04,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438, -3.914802359628043E-01,  3.390419870064052E+00,  2.954585906348771E-01, -8.554242050304814E-03, -1.465854226661099E-03, -8.447367838080133E-04,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309, -4.342135680353707E-01,  3.382780052495684E+00,  2.912078146423678E-01, -8.538823646437129E-03, -1.590076220738881E-03, -8.555516384758363E-04,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185, -4.768657962392135E-01,  3.374519086253880E+00,  2.869032955929494E-01, -8.521799528566704E-03, -1.714311170467646E-03, -8.662336867820991E-04,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069, -5.194288773606128E-01,  3.365636944596038E+00,  2.825457023319805E-01, -8.503163833305599E-03, -1.838543830936756E-03, -8.767809999477255E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960, -5.618947387826211E-01,  3.356133677469431E+00,  2.781357133995291E-01, -8.482910663215689E-03, -1.962758769987192E-03, -8.871916287818587E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859, -6.042552783219345E-01,  3.346009412464342E+00,  2.736740171337099E-01, -8.461034089686686E-03, -2.086940361435401E-03, -8.974636031730434E-04,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765, -6.465023640805875E-01,  3.335264355801355E+00,  2.691613117765372E-01, -8.437528155986095E-03, -2.211072778187063E-03, -9.075949315907453E-04,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678, -6.886278343132888E-01,  3.323898793353334E+00,  2.645983055822367E-01, -8.412386880461380E-03, -2.335139985255724E-03, -9.175836006021497E-04,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601, -7.306234973111037E-01,  3.311913091702483E+00,  2.599857169279209E-01, -8.385604259873353E-03, -2.459125732713056E-03, -9.274275744103954E-04,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535, -7.724811313021089E-01,  3.299307699232718E+00,  2.553242744265057E-01, -8.357174272851627E-03, -2.583013548627940E-03, -9.371247944216569E-04,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481, -8.141924843696620E-01,  3.286083147257266E+00,  2.506147170417092E-01, -8.327090883494820E-03, -2.706786732039442E-03, -9.466731788445805E-04,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439, -8.557492743891522E-01,  3.272240051181281E+00,  2.458577942049746E-01, -8.295348045171968E-03, -2.830428345975428E-03, -9.560706223215150E-04,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406, -8.971431889844005E-01,  3.257779111699454E+00,  2.410542659341713E-01, -8.261939704577982E-03, -2.953921210407724E-03, -9.653149955846925E-04,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383, -9.383658855047095E-01,  3.242701116029030E+00,  2.362049029539312E-01, -8.226859805907000E-03, -3.077247895179717E-03, -9.744041451498266E-04,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374, -9.794089910228981E-01,  3.227006939177500E+00,  2.313104868174028E-01, -8.190102295106222E-03, -3.200390713274138E-03, -9.833358930522260E-04,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377, -1.020264102355660E+00,  3.210697545242796E+00,  2.263718100293103E-01, -8.151661124636757E-03, -3.323331714473496E-03, -9.921080365784389E-04,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394, -1.060922786109590E+00,  3.193773988745590E+00,  2.213896761704588E-01, -8.111530258956617E-03, -3.446052678746459E-03, -1.000718347954082E-03,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423, -1.101376578755759E+00,  3.176237415996080E+00,  2.163649000238664E-01, -8.069703680392261E-03, -3.568535109089836E-03, -1.009164574014418E-03,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462, -1.141616986734077E+00,  3.158089066497396E+00,  2.112983077025126E-01, -8.026175395169647E-03, -3.690760224079187E-03, -1.017444435889095E-03,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511, -1.181635486588206E+00,  3.139330274386563E+00,  2.061907367786050E-01, -7.980939439613217E-03, -3.812708950317914E-03, -1.025555628710707E-03,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572, -1.221423525131980E+00,  3.119962469913347E+00,  2.010430364142362E-01, -7.933989886556799E-03, -3.934361914838508E-03, -1.033495821350832E-03,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646, -1.260972519648480E+00,  3.099987180957157E+00,  1.958560674932871E-01, -7.885320851991890E-03, -4.055699437477574E-03, -1.041262656186924E-03,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732, -1.300273858122966E+00,  3.079406034582107E+00,  1.906307027544083E-01, -7.834926501974017E-03, -4.176701523247344E-03, -1.048853748902474E-03,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826, -1.339318899511046E+00,  3.058220758630176E+00,  1.853678269249242E-01, -7.782801059808035E-03, -4.297347854720860E-03, -1.056266688320859E-03,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928, -1.378098974043504E+00,  3.036433183352396E+00,  1.800683368554727E-01, -7.728938813533574E-03, -4.417617784442714E-03, -1.063499036272507E-03,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037, -1.416605383569351E+00,  3.014045243077895E+00,  1.747331416552393E-01, -7.673334123728339E-03, -4.537490327373020E-03, -1.070548327494655E-03,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155, -1.454829401938705E+00,  2.991058977920632E+00,  1.693631628276044E-01, -7.615981431643910E-03, -4.656944153370935E-03, -1.077412069562958E-03,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280, -1.492762275427233E+00,  2.967476535523590E+00,  1.639593344060594E-01, -7.556875267691143E-03, -4.775957579727111E-03, -1.084087742854278E-03,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413, -1.530395223203943E+00,  2.943300172840178E+00,  1.585226030902276E-01, -7.496010260311097E-03, -4.894508563746472E-03, -1.090572800539761E-03,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549, -1.567719437844451E+00,  2.918532257952692E+00,  1.530539283818507E-01, -7.433381145299563E-03, -5.012574695325723E-03, -1.096864668608047E-03,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687, -1.604726085892082E+00,  2.893175271928230E+00,  1.475542827205634E-01, -7.368982775612979E-03, -5.130133189358865E-03, -1.102960745926457E-03,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827, -1.641406308468746E+00,  2.867231810713138E+00,  1.420246516192395E-01, -7.302810131398101E-03, -5.247160877960762E-03, -1.108858404358143E-03,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969, -1.677751221935925E+00,  2.840704587065846E+00,  1.364660337985993E-01, -7.234858330016759E-03, -5.363634202988860E-03, -1.114554988931621E-03,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112, -1.713751918606393E+00,  2.813596432525659E+00,  1.308794413208984E-01, -7.165122636409299E-03, -5.479529209104977E-03, -1.120047818039462E-03,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256, -1.749399467509506E+00,  2.785910299415773E+00,  1.252658997225488E-01, -7.093598474167873E-03, -5.594821536933778E-03, -1.125334183669559E-03,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397, -1.784684915213285E+00,  2.757649262880937E+00,  1.196264481454480E-01, -7.020281437124667E-03, -5.709486416058306E-03, -1.130411351693217E-03,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533, -1.819599286705234E+00,  2.728816522960138E+00,  1.139621394667105E-01, -6.945167301247982E-03, -5.823498658054772E-03, -1.135276562215254E-03,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665, -1.854133586333436E+00,  2.699415406693594E+00,  1.082740404265078E-01, -6.868252036872654E-03, -5.936832649753036E-03, -1.139927029979514E-03,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792, -1.888278798809825E+00,  2.669449370262783E+00,  1.025632317537569E-01, -6.789531821352666E-03, -6.049462346762860E-03, -1.144359944825182E-03,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915, -1.922025890277937E+00,  2.638922001162205E+00,  9.683080828939669E-02, -6.709003052209694E-03, -6.161361267245867E-03, -1.148572472191597E-03,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031, -1.955365809447730E+00,  2.607837020401741E+00,  9.107787910702794E-02, -6.626662360818618E-03, -6.272502485902419E-03, -1.152561753670717E-03,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138, -1.988289488800227E+00,  2.576198284738591E+00,  8.530556763067076E-02, -6.542506626651155E-03, -6.382858628147419E-03, -1.156324907607853E-03,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235, -2.020787845864785E+00,  2.544009788937911E+00,  7.951501174938748E-02, -6.456532992083467E-03, -6.492401864457936E-03, -1.159859029752446E-03,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322, -2.052851784571793E+00,  2.511275668061267E+00,  7.370736392853026E-02, -6.368738877758157E-03, -6.601103904891176E-03, -1.163161193962131E-03,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400, -2.084472196683535E+00,  2.478000199782066E+00,  6.788379131731716E-02, -6.279121998485430E-03, -6.708935993790123E-03, -1.166228452963873E-03,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469, -2.115639963305884E+00,  2.444187806726898E+00,  6.204547585246097E-02, -6.187680379671090E-03, -6.815868904716605E-03, -1.169057839175894E-03,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528, -2.146345956483473E+00,  2.409843058841537E+00,  5.619361435752079E-02, -6.094412374295099E-03, -6.921872935657616E-03, -1.171646365594661E-03,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573, -2.176581040881330E+00,  2.374970675780236E+00,  5.032941863764211E-02, -5.999316680532823E-03, -7.026917904500029E-03, -1.173991026756053E-03,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606, -2.206336075556457E+00,  2.339575529317258E+00,  4.445411556926669E-02, -5.902392360112075E-03, -7.130973144613461E-03, -1.176088799791702E-03,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626, -2.235601915822592E+00,  2.303662645780446E+00,  3.856894718429042E-02, -5.803638857152521E-03, -7.234007500491960E-03, -1.177936645587526E-03,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635, -2.264369415209476E+00,  2.267237208505602E+00,  3.267517074824904E-02, -5.703056017108302E-03, -7.335989323885311E-03, -1.179531510010413E-03,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634, -2.292629427517611E+00,  2.230304560308044E+00,  2.677405883224548E-02, -5.600644106121446E-03, -7.436886470801326E-03, -1.180870325184629E-03,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621, -2.320372808971920E+00,  2.192870205967550E+00,  2.086689937829622E-02, -5.496403831272830E-03, -7.536666299058572E-03, -1.181950010859255E-03,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595, -2.347590420478898E+00,  2.154939814724959E+00,  1.495499575753361E-02, -5.390336361683849E-03, -7.635295666067778E-03, -1.182767475895920E-03,
