*******************************************************************************
JPL/HORIZONS                45 Eugenia (A857 MA)           2020-Jun-20 08:00:07
Rec #:      45 (+COV) Soln.date: 2020-Feb-22_15:15:30   # obs: 3453 (1866-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454159.5 ! 2007-Feb-28.00 (TDB)         Residual RMS= .34146
   EC= .08197201094041852  QR= 2.497756099589242   TP= 2453495.2641008082
   OM= 147.9354391010836   W=  85.35277463637361   IN= 6.609077171575457
   A= 2.72078425642329     MA= 145.8764744504757   ADIST= 2.943812413257338
   PER= 4.48796            N= .219615457           ANGMOM= .028279027
   DAN= 2.68467            DDN= 2.72057            L= 233.2572618
   B= 6.587253             MOID= 1.49863994        TP= 2005-May-04.7641008082
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 101.1635           ROTPER= 5.699
   H= 7.5                  G= .070                 B-V= .676
                           ALBEDO= .045            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#107, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:00:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 45 Eugenia (A857 MA)            {source: JPL#107}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454159.5 ! 2007-Feb-28.00 (TDB)         Residual RMS= .34146        
   EC= .08197201094041852  QR= 2.497756099589242   TP= 2453495.2641008082      
   OM= 147.9354391010836   W=  85.35277463637361   IN= 6.609077171575457       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.650151423618039E+00  Y= 1.184913537480694E+00  Z= 2.107353298395937E-01
  VX=-3.591374365948466E-03 VY= 8.533392008683558E-03 VZ= 2.975877010440758E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 101.1635           ROTPER= 5.699               
   H= 7.5                  G= .070                 B-V= .676                   
                           ALBEDO= .045            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599,  1.819194087707434E+00, -1.939927701366254E+00,  7.999071406202821E-02,  8.345916321644534E-03,  6.587058975886048E-03, -1.154793005343193E-03,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561,  1.860562959241442E+00, -1.906611931436371E+00,  7.420129544612081E-02,  8.201205338088196E-03,  6.738688621529114E-03, -1.160893363290139E-03,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513,  1.901201944094058E+00, -1.872546445524637E+00,  6.838258941075781E-02,  8.053976148845465E-03,  6.886940123239319E-03, -1.166508339601331E-03,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453,  1.941098668488082E+00, -1.837748211037148E+00,  6.253701718560987E-02,  7.904315603161386E-03,  7.031783203657865E-03, -1.171640241660673E-03,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382,  1.980241192069206E+00, -1.802234340850334E+00,  5.666698793103370E-02,  7.752310210146297E-03,  7.173189943628193E-03, -1.176291588349124E-03,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300,  2.018618006046374E+00, -1.766022081646524E+00,  5.077489770244207E-02,  7.598046075800328E-03,  7.311134731393184E-03, -1.180465101312910E-03,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208,  2.056218031026475E+00, -1.729128802506134E+00,  4.486312845819599E-02,  7.441608843735316E-03,  7.445594210744019E-03, -1.184163696282785E-03,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110,  2.093030614562069E+00, -1.691571983761826E+00,  3.893404711082565E-02,  7.283083639675173E-03,  7.576547228067422E-03, -1.187390474418163E-03,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004,  2.129045528431079E+00, -1.653369206120500E+00,  3.299000462151498E-02,  7.122555019723116E-03,  7.703974778131351E-03, -1.190148713657570E-03,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892,  2.164252965666798E+00, -1.614538140059797E+00,  2.703333513777847E-02,  6.960106922159875E-03,  7.827859948494878E-03, -1.192441860100894E-03,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771,  2.198643537354619E+00, -1.575096535505646E+00,  2.106635517396279E-02,  6.795822622226153E-03,  7.948187862759777E-03, -1.194273519515370E-03,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644,  2.232208269209010E+00, -1.535062211795122E+00,  1.509136283370931E-02,  6.629784689380881E-03,  8.064945623326778E-03, -1.195647449056817E-03,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513,  2.264938597942719E+00, -1.494453047925300E+00,  9.110637073199800E-03,  6.462074946976579E-03,  8.178122254303335E-03, -1.196567549231398E-03,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380,  2.296826367441146E+00, -1.453286973086884E+00,  3.126437004083651E-03,  6.292774434707125E-03,  8.287708644674232E-03, -1.197037856053382E-03,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245,  2.327863824756296E+00, -1.411581957481615E+00, -2.858998764809656E-03,  6.121963373995753E-03,  8.393697491596004E-03, -1.197062533371136E-03,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108,  2.358043615934865E+00, -1.369356003422935E+00, -8.843452747814742E-03,  5.949721136227874E-03,  8.496083243818073E-03, -1.196645865367750E-03,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969,  2.387358781694290E+00, -1.326627136718997E+00, -1.482472916574598E-02,  5.776126213693927E-03,  8.594862045343070E-03, -1.195792249249158E-03,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829,  2.415802752960100E+00, -1.283413398336530E+00, -2.080065449313648E-02,  5.601256193146020E-03,  8.690031679442071E-03, -1.194506188127538E-03,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691,  2.443369346277424E+00, -1.239732836343544E+00, -2.676907797039316E-02,  5.425187731897657E-03,  8.781591513114995E-03, -1.192792284104033E-03,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  2.470052759109228E+00, -1.195603498128486E+00, -3.272787208186822E-02,  5.247996536401813E-03,  8.869542442063215E-03, -1.190655231553390E-03,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  2.495847565033479E+00, -1.151043422893134E+00, -3.867493300086484E-02,  5.069757343234857E-03,  8.953886836220901E-03, -1.188099810613186E-03,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  2.520748708851079E+00, -1.106070634416403E+00, -4.460818100260712E-02,  4.890543902392833E-03,  9.034628485869417E-03, -1.185130880881968E-03,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  2.544751501615746E+00, -1.060703134086068E+00, -5.052556084623954E-02,  4.710428962755798E-03,  9.111772548351932E-03, -1.181753375333381E-03,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  2.567851615596160E+00, -1.014958894195343E+00, -5.642504212695936E-02,  4.529484259469954E-03,  9.185325495442567E-03, -1.177972294457987E-03,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  2.590045079179254E+00, -9.688558515005881E-01, -6.230461959943690E-02,  4.347780502993332E-03,  9.255295061560073E-03, -1.173792700634758E-03,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  2.611328271722647E+00, -9.224119010352773E-01, -6.816231347362538E-02,  4.165387369720867E-03,  9.321690193104351E-03, -1.169219712708945E-03,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  2.631697918364688E+00, -8.756448901741356E-01, -7.399616968387941E-02,  3.982373494479083E-03,  9.384520999027070E-03, -1.164258500730445E-03,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668,  2.651151084802402E+00, -8.285726129419383E-01, -7.980426013211971E-02,  3.798806465199912E-03,  9.443798702325768E-03, -1.158914280836722E-03,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592,  2.669685172047749E+00, -7.812128045632851E-01, -8.558468290585419E-02,  3.614752819465108E-03,  9.499535592145020E-03, -1.153192310321542E-03,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525,  2.687297911169707E+00, -7.335831362499109E-01, -9.133556247209183E-02,  3.430278042181716E-03,  9.551744976754564E-03, -1.147097882924127E-03,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470,  2.703987358026941E+00, -6.857012102197534E-01, -9.705504984821099E-02,  3.245446564177205E-03,  9.600441137930715E-03, -1.140636324314773E-03,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427,  2.719751887996517E+00, -6.375845549402737E-01, -1.027413227506742E-01,  3.060321762098296E-03,  9.645639286854767E-03, -1.133812987745404E-03,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396,  2.734590190706021E+00, -5.892506205888715E-01, -1.083925857224065E-01,  2.874965959882624E-03,  9.687355521343420E-03, -1.126633249866659E-03,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377,  2.748501264776949E+00, -5.407167747241388E-01, -1.140070702397072E-01,  2.689440431784389E-03,  9.725606784268129E-03, -1.119102506726639E-03,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368,  2.761484412586880E+00, -4.920002981621829E-01, -1.195830347996353E-01,  2.503805406843240E-03,  9.760410823100842E-03, -1.111226169962667E-03,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370,  2.773539235057373E+00, -4.431183810524795E-01, -1.251187649888456E-01,  2.318120074678898E-03,  9.791786150551467E-03, -1.103009663190430E-03,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385,  2.784665626473878E+00, -3.940881191478497E-01, -1.306125735348622E-01,  2.132442592491933E-03,  9.819752006279929E-03, -1.094458418588957E-03,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414,  2.794863769343459E+00, -3.449265102631984E-01, -1.360628003407575E-01,  1.946830093160899E-03,  9.844328319679713E-03, -1.085577873676832E-03,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456,  2.804134129295513E+00, -2.956504509176411E-01, -1.414678125041757E-01,  1.761338694335402E-03,  9.865535673740402E-03, -1.076373468272398E-03,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508,  2.812477450030290E+00, -2.462767331546031E-01, -1.468260043216032E-01,  1.576023508447677E-03,  9.883395269997080E-03, -1.066850641632021E-03,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570,  2.819894748319605E+00, -1.968220415344882E-01, -1.521357972787699E-01,  1.390938653569344E-03,  9.897928894545511E-03, -1.057014829763390E-03,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642,  2.826387309063714E+00, -1.473029502947010E-01, -1.573956400280522E-01,  1.206137264973948E-03,  9.909158885078687E-03, -1.046871462913128E-03,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726,  2.831956680407245E+00, -9.773592067197719E-02, -1.626040083537393E-01,  1.021671507165968E-03,  9.917108098937370E-03, -1.036425963221411E-03,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821,  2.836604668915809E+00, -4.813729838154383E-02, -1.677594051259240E-01,  8.375925860824604E-04,  9.921799882384705E-03, -1.025683742509371E-03,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925,  2.840333334814370E+00,  1.476688753873383E-03, -1.728603602435790E-01,  6.539507616983914E-04,  9.923258041432537E-03, -1.014650200163045E-03,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037,  2.843144987291109E+00,  5.108993303302992E-02, -1.779054305673283E-01,  4.707953617254301E-04,  9.921506814133669E-03, -1.003330721139268E-03,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155,  2.845042179873041E+00,  1.006864489689918E-01, -1.828931998427153E-01,  2.881747965356483E-04,  9.916570843732833E-03, -9.917306741667796E-04,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278,  2.846027705877632E+00,  1.502503752492825E-01, -1.878222786149776E-01,  1.061365744862913E-04,  9.908475152475676E-03, -9.798554101389878E-04,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409,  2.846104593940902E+00,  1.997659765674415E-01, -1.926913041361310E-01, -7.527268280902382E-05,  9.897245116423077E-03, -9.677102606368809E-04,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546,  2.845276103622206E+00,  2.492176453315544E-01, -1.974989402649451E-01, -2.560072250226272E-04,  9.882906441417046E-03, -9.553005365627213E-04,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687,  2.843545721087211E+00,  2.985899032552158E-01, -2.022438773603824E-01, -4.360221572946049E-04,  9.865485140056621E-03, -9.426315268942572E-04,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829,  2.840917154870677E+00,  3.478674028355661E-01, -2.069248321691121E-01, -6.152734241588395E-04,  9.845007509534790E-03, -9.297084975574923E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971,  2.837394331719801E+00,  3.970349287225424E-01, -2.115405477076471E-01, -7.937177934271571E-04,  9.821500110287663E-03, -9.165366903999305E-04,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114,  2.832981392517843E+00,  4.460773989834989E-01, -2.160897931395481E-01, -9.713128402202161E-04,  9.794989745511400E-03, -9.031213222399098E-04,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256,  2.827682688286993E+00,  4.949798662678484E-01, -2.205713636480193E-01, -1.148016931245768E-03,  9.765503441677635E-03, -8.894675839711891E-04,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398,  2.821502776269337E+00,  5.437275188771306E-01, -2.249840803041517E-01, -1.323789209252331E-03,  9.733068430216277E-03, -8.755806397185646E-04,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538,  2.814446416085463E+00,  5.923056817466504E-01, -2.293267899310914E-01, -1.498589577487594E-03,  9.697712130471830E-03, -8.614656260558684E-04,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672,  2.806518565971321E+00,  6.406998173451065E-01, -2.335983649645172E-01, -1.672378683889741E-03,  9.659462133928409E-03, -8.471276513165093E-04,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799,  2.797724379095226E+00,  6.888955264982582E-01, -2.377977033099647E-01, -1.845117904817941E-03,  9.618346189568429E-03, -8.325717950273817E-04,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921,  2.788069199957540E+00,  7.368785491417132E-01, -2.419237281976856E-01, -2.016769328256965E-03,  9.574392190112481E-03, -8.178031074913564E-04,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036,  2.777558560875268E+00,  7.846347650064823E-01, -2.459753880357907E-01, -2.187295736713445E-03,  9.527628158841152E-03, -8.028266095132283E-04,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146,  2.766198178551908E+00,  8.321501942397809E-01, -2.499516562622666E-01, -2.356660590309443E-03,  9.478082236892503E-03, -7.876472922081514E-04,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246,  2.753993950730603E+00,  8.794109979642110E-01, -2.538515311960670E-01, -2.524828010338134E-03,  9.425782671404958E-03, -7.722701168186714E-04,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336,  2.740951952929572E+00,  9.264034787806954E-01, -2.576740358873855E-01, -2.691762762648356E-03,  9.370757804885737E-03, -7.567000145896358E-04,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414,  2.727078435262330E+00,  9.731140812204444E-01, -2.614182179677121E-01, -2.857430240364009E-03,  9.313036065318291E-03, -7.409418868173014E-04,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481,  2.712379819344614E+00,  1.019529392148145E+00, -2.650831495004961E-01, -3.021796446649547E-03,  9.252645956530477E-03, -7.250006050212775E-04,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539,  2.696862695285944E+00,  1.065636141118006E+00, -2.686679268327410E-01, -3.184827978111976E-03,  9.189616049037470E-03, -7.088810111352805E-04,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586,  2.680533818762859E+00,  1.111421200685893E+00, -2.721716704475668E-01, -3.346492008669200E-03,  9.123974971656292E-03, -6.925879177083052E-04,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622,  2.663400108172210E+00,  1.156871586681540E+00, -2.755935248178663E-01, -3.506756273639648E-03,  9.055751403916797E-03, -6.761261081447971E-04,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644,  2.645468641863620E+00,  1.201974458444677E+00, -2.789326582612923E-01, -3.665589053983057E-03,  8.984974069200211E-03, -6.595003369973657E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652,  2.626746655450337E+00,  1.246717119028549E+00, -2.821882627968392E-01, -3.822959160705998E-03,  8.911671728556047E-03, -6.427153303121504E-04,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648,  2.607241539197597E+00,  1.291087015374151E+00, -2.853595540032798E-01, -3.978835919453798E-03,  8.835873175164724E-03, -6.257757860240689E-04,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634,  2.586960835487536E+00,  1.335071738458347E+00, -2.884457708796946E-01, -4.133189155306596E-03,  8.757607229425137E-03, -6.086863743986391E-04,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609,  2.565912236359571E+00,  1.378659023418953E+00, -2.914461757083212E-01, -4.285989177791062E-03,  8.676902734653713E-03, -5.914517385176179E-04,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571,  2.544103581125178E+00,  1.421836749659831E+00, -2.943600539199367E-01, -4.437206766114607E-03,  8.593788553385460E-03, -5.740764948063922E-04,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521,  2.521542854055955E+00,  1.464592940938993E+00, -2.971867139619823E-01, -4.586813154612085E-03,  8.508293564281001E-03, -5.565652336041447E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459,  2.498238182143989E+00,  1.506915765442767E+00, -2.999254871696603E-01, -4.734780018367473E-03,  8.420446659640141E-03, -5.389225197844557E-04,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386,  2.474197832933799E+00,  1.548793535848962E+00, -3.025757276402862E-01, -4.881079458955419E-03,  8.330276743478788E-03, -5.211528934392834E-04,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305,  2.449430212425316E+00,  1.590214709381519E+00, -3.051368121112435E-01, -5.025683990299535E-03,  8.237812729987967E-03, -5.032608706330820E-04,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216,  2.423943863046649E+00,  1.631167887857797E+00, -3.076081398417577E-01, -5.168566524996079E-03,  8.143083542123024E-03, -4.852509441577759E-04,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117,  2.397747461693076E+00,  1.671641817729522E+00, -3.099891324982233E-01, -5.309700361511770E-03,  8.046118110577724E-03, -4.671275841905572E-04,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009,  2.370849817828685E+00,  1.711625390121091E+00, -3.122792340427042E-01, -5.449059171753792E-03,  7.946945373836087E-03, -4.488952389427409E-04,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893,  2.343259871651214E+00,  1.751107640870724E+00, -3.144779106250889E-01, -5.586616988172122E-03,  7.845594279126785E-03, -4.305583354848267E-04,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770,  2.314986692321929E+00,  1.790077750576898E+00, -3.165846504797188E-01, -5.722348190779706E-03,  7.742093783505784E-03, -4.121212806839870E-04,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644,  2.286039476259137E+00,  1.828525044650337E+00, -3.185989638266746E-01, -5.856227494728764E-03,  7.636472855035398E-03, -3.935884621172775E-04,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515,  2.256427545492387E+00,  1.866438993372754E+00, -3.205203827775428E-01, -5.988229938420003E-03,  7.528760474351700E-03, -3.749642489574843E-04,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381,  2.226160346075201E+00,  1.903809211964646E+00, -3.223484612456197E-01, -6.118330871966951E-03,  7.418985636712219E-03, -3.562529928664762E-04,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243,  2.195247446554749E+00,  1.940625460664477E+00, -3.240827748606375E-01, -6.246505945943134E-03,  7.307177354500470E-03, -3.374590289114697E-04,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102,  2.163698536497105E+00,  1.976877644821456E+00, -3.257229208881316E-01, -6.372731100410486E-03,  7.193364660150009E-03, -3.185866765050290E-04,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961,  2.131523425066617E+00,  2.012555815003920E+00, -3.272685181535630E-01, -6.496982554240830E-03,  7.077576609465667E-03, -2.996402403664995E-04,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823,  2.098732039657923E+00,  2.047650167125291E+00, -3.287192069712923E-01, -6.619236794746961E-03,  6.959842285325159E-03, -2.806240115014663E-04,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686,  2.065334424578994E+00,  2.082151042589486E+00, -3.300746490784966E-01, -6.739470567633285E-03,  6.840190801756610E-03, -2.615422681972155E-04,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551,  2.031340739783626E+00,  2.116048928457639E+00, -3.313345275740935E-01, -6.857660867274044E-03,  6.718651308401194E-03, -2.423992770336733E-04,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418,  1.996761259651690E+00,  2.149334457638151E+00, -3.324985468627671E-01, -6.973784927325513E-03,  6.595252995361878E-03, -2.231992939092700E-04,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288,  1.961606371815565E+00,  2.181998409102039E+00, -3.335664326041781E-01, -7.087820211638303E-03,  6.470025098507390E-03, -2.039465650955643E-04,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164,  1.925886576031388E+00,  2.214031708126001E+00, -3.345379316675677E-01, -7.199744405388776E-03,  6.342996905241524E-03, -1.846453283436421E-04,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047,  1.889612483094365E+00,  2.245425426565336E+00, -3.354128120920743E-01, -7.309535406325957E-03,  6.214197760631961E-03, -1.652998140631170E-04,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938,  1.852794813797338E+00,  2.276170783157586E+00, -3.361908630530295E-01, -7.417171316282220E-03,  6.083657073503061E-03, -1.459142465113492E-04,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836,  1.815444397929929E+00,  2.306259143856249E+00, -3.368718948338942E-01, -7.522630433524837E-03,  5.951404322451481E-03, -1.264928448461330E-04,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741,  1.777572173313841E+00,  2.335682022196169E+00, -3.374557388032509E-01, -7.625891245793116E-03,  5.817469062654615E-03, -1.070398241407473E-04,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653,  1.739189184873337E+00,  2.364431079695699E+00, -3.379422473973301E-01, -7.726932423082612E-03,  5.681880933677195E-03, -8.755939660197505E-05,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577,  1.700306583742626E+00,  2.392498126298512E+00, -3.383312941090357E-01, -7.825732810193673E-03,  5.544669667373205E-03, -6.805577291519131E-05,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513,  1.660935626409781E+00,  2.419875120854218E+00, -3.386227734836125E-01, -7.922271419646604E-03,  5.405865095522653E-03, -4.853316353971233E-05,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459,  1.621087673894684E+00,  2.446554171636820E+00, -3.388166011205682E-01, -8.016527425157013E-03,  5.265497157352490E-03, -2.899577991600031E-05,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416,  1.580774190958175E+00,  2.472527536900708E+00, -3.389127136814275E-01, -8.108480155683155E-03,  5.123595907045303E-03, -9.447835590966209E-06,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383,  1.540006745339431E+00,  2.497787625474310E+00, -3.389110689029068E-01, -8.198109090102426E-03,  4.980191521301038E-03,  1.010645273911857E-05,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362,  1.498797007018241E+00,  2.522326997391925E+00, -3.388116456151116E-01, -8.285393852576397E-03,  4.835314307090438E-03,  2.966286425579075E-05,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353,  1.457156747498793E+00,  2.546138364565218E+00, -3.386144437645053E-01, -8.370314208570066E-03,  4.688994709781286E-03,  4.921717307851146E-05,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359,  1.415097839111961E+00,  2.569214591496611E+00, -3.383194844415957E-01, -8.452850061403927E-03,  4.541263321805009E-03,  6.876514730548558E-05,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377,  1.372632254333862E+00,  2.591548696037535E+00, -3.379268099135675E-01, -8.532981449169409E-03,  4.392150891926546E-03,  8.830254799070194E-05,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406,  1.329772065119221E+00,  2.613133850194454E+00, -3.374364836622359E-01, -8.610688541869006E-03,  4.241688335075054E-03,  1.078251280365373E-04,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  1.286529442248620E+00,  2.633963380985235E+00, -3.368485904277382E-01, -8.685951638721779E-03,  4.089906742627858E-03,  1.273286310082046E-04,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  1.242916654688808E+00,  2.654030771347863E+00, -3.361632362583188E-01, -8.758751165635868E-03,  3.936837393058610E-03,  1.468087898852795E-04,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  1.198946068965207E+00,  2.673329661103233E+00, -3.353805485664934E-01, -8.829067672851652E-03,  3.782511762912836E-03,  1.662613257559422E-04,
