            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2459560.500000000, A.D. 2021-Dec-12 00:00:00.0000,      69.183329, -3.122482159743836E+00,  1.052369573628711E+00,  3.605451884275658E-01, -3.553692142704670E-03, -8.533478153850067E-03,  1.223121938292841E-03,
2459565.500000000, A.D. 2021-Dec-17 00:00:00.0000,      69.183464, -3.139931441511201E+00,  1.009596328799801E+00,  3.666237247276412E-01, -3.425976076561450E-03, -8.575504055234466E-03,  1.208259806477103E-03,
2459570.500000000, A.D. 2021-Dec-22 00:00:00.0000,      69.183603, -3.156741497263861E+00,  9.666176858407293E-01,  3.726274622249011E-01, -3.298006052054686E-03, -8.615638307173629E-03,  1.193203113379291E-03,
2459575.500000000, A.D. 2021-Dec-27 00:00:00.0000,      69.183745, -3.172911121663576E+00,  9.234430892531255E-01,  3.785554385354429E-01, -3.169807795685604E-03, -8.653886452904515E-03,  1.177956023844619E-03,
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000,      69.183891, -3.188439237182012E+00,  8.800819551560044E-01,  3.844067120366977E-01, -3.041406705193066E-03, -8.690254300535095E-03,  1.162522677458341E-03,
2459585.500000000, A.D. 2022-Jan-06 00:00:00.0000,      69.184038, -3.203324892461259E+00,  8.365436699867290E-01,  3.901803617396303E-01, -2.912827851317406E-03, -8.724747912956410E-03,  1.146907187954763E-03,
2459590.500000000, A.D. 2022-Jan-11 00:00:00.0000,      69.184184, -3.217567260683668E+00,  7.928375892518028E-01,  3.958754871581198E-01, -2.784095979767922E-03, -8.757373598004313E-03,  1.131113642679908E-03,
2459595.500000000, A.D. 2022-Jan-16 00:00:00.0000,      69.184327, -3.231165637952041E+00,  7.489730363261764E-01,  4.014912081757812E-01, -2.655235513397606E-03, -8.788137898894171E-03,  1.115146102105567E-03,
2459600.500000000, A.D. 2022-Jan-21 00:00:00.0000,      69.184466, -3.244119441681403E+00,  7.049593012996637E-01,  4.070266649105022E-01, -2.526270554697898E-03, -8.817047584936009E-03,  1.099008599405439E-03,
2459605.500000000, A.D. 2022-Jan-26 00:00:00.0000,      69.184604, -3.256428209004378E+00,  6.608056398693326E-01,  4.124810175770775E-01, -2.397224888740687E-03, -8.844109642393943E-03,  1.082705140121082E-03,
2459610.500000000, A.D. 2022-Jan-31 00:00:00.0000,      69.184738, -3.268091595192102E+00,  6.165212722776919E-01,  4.178534463484063E-01, -2.268121986387717E-03, -8.869331265289229E-03,  1.066239701916165E-03,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000,      69.184867, -3.279109372090845E+00,  5.721153822969148E-01,  4.231431512155490E-01, -2.138985007306202E-03, -8.892719846220785E-03,  1.049616234352054E-03,
2459620.500000000, A.D. 2022-Feb-10 00:00:00.0000,      69.184988, -3.289481426572940E+00,  5.275971162583537E-01,  4.283493518465976E-01, -2.009836802695702E-03, -8.914282967468918E-03,  1.032838658636110E-03,
2459625.500000000, A.D. 2022-Feb-15 00:00:00.0000,      69.185100, -3.299207759001095E+00,  4.829755821255290E-01,  4.334712874442333E-01, -1.880699917959518E-03, -8.934028392501533E-03,  1.015910867351129E-03,
2459630.500000000, A.D. 2022-Feb-20 00:00:00.0000,      69.185203, -3.308288481706310E+00,  4.382598486087054E-01,  4.385082166019376E-01, -1.751596595483530E-03, -8.951964057818397E-03,  9.988367241920652E-04,
2459635.500000000, A.D. 2022-Feb-25 00:00:00.0000,      69.185298, -3.316723817479964E+00,  3.934589443195113E-01,  4.434594171589288E-01, -1.622548777521894E-03, -8.968098065087821E-03,  9.816200637190048E-04,
2459640.500000000, A.D. 2022-Mar-02 00:00:00.0000,      69.185385, -3.324514098080555E+00,  3.485818569641333E-01,  4.483241860539096E-01, -1.493578109173469E-03, -8.982438673584484E-03,  9.642646911294224E-04,
2459645.500000000, A.D. 2022-Mar-07 00:00:00.0000,      69.185461, -3.331659762755624E+00,  3.036375325735292E-01,  4.531018391777386E-01, -1.364705941486672E-03, -8.994994292942848E-03,  9.467743820581201E-04,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000,      69.185525, -3.338161356779619E+00,  2.586348747691307E-01,  4.577917112251972E-01, -1.235953334740629E-03, -9.005773476201519E-03,  9.291528824159553E-04,
2459655.500000000, A.D. 2022-Mar-17 00:00:00.0000,      69.185576, -3.344019530008675E+00,  2.135827440626928E-01,  4.623931555460625E-01, -1.107341061927042E-03, -9.014784913091661E-03,  9.114039082753951E-04,
2459660.500000000, A.D. 2022-Mar-22 00:00:00.0000,      69.185615, -3.349235035453271E+00,  1.684899571891854E-01,  4.669055439957287E-01, -9.788896124154445E-04, -9.022037423526415E-03,  8.935311458035127E-04,
2459665.500000000, A.D. 2022-Mar-27 00:00:00.0000,      69.185644, -3.353808727869591E+00,  1.233652864717849E-01,  4.713282667856047E-01, -8.506191957636344E-04, -9.027539951269231E-03,  8.755382512385426E-04,
2459670.500000000, A.D. 2022-Apr-01 00:00:00.0000,      69.185661, -3.357741562370207E+00,  7.821745921809377E-02,  4.756607323334916E-01, -7.225497456274786E-04, -9.031301557774277E-03,  8.574288509043079E-04,
2459675.500000000, A.D. 2022-Apr-06 00:00:00.0000,      69.185666, -3.361034593054474E+00,  3.305515714671157E-02,  4.799023671141133E-01, -5.947009237248953E-04, -9.033331416207576E-03,  8.392065412561208E-04,
2459680.500000000, A.D. 2022-Apr-11 00:00:00.0000,      69.185658, -3.363688971658770E+00, -1.211298415678361E-02,  4.840526155099406E-01, -4.670921238087335E-04, -9.033638805666667E-03,  8.208748889498818E-04,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000,      69.185636, -3.365705946226599E+00, -5.727837575554846E-02,  4.881109396624004E-01, -3.397424756482449E-04, -9.032233105651825E-03,  8.024374309293981E-04,
2459690.500000000, A.D. 2022-Apr-21 00:00:00.0000,      69.185602, -3.367086859798849E+00, -1.024324758502784E-01,  4.920768193236005E-01, -2.126708491295351E-04, -9.029123790827986E-03,  7.838976745483116E-04,
2459695.500000000, A.D. 2022-Apr-26 00:00:00.0000,      69.185557, -3.367833149125246E+00, -1.475667902424264E-01,  4.959497517088368E-01, -8.589585865938143E-05, -9.024320426001610E-03,  7.652590977682789E-04,
2459700.500000000, A.D. 2022-May-01 00:00:00.0000,      69.185503, -3.367946343398360E+00, -1.926728727724223E-01,  4.997292513502802E-01,  4.056413227593521E-05, -9.017832661123321E-03,  7.465251494248693E-04,
2459705.500000000, A.D. 2022-May-06 00:00:00.0000,      69.185437, -3.367428063010147E+00, -2.377423257329149E-01,  5.034148499520418E-01,  1.666910066926858E-04, -9.009670226309250E-03,  7.276992495017511E-04,
2459710.500000000, A.D. 2022-May-11 00:00:00.0000,      69.185360, -3.366280018329978E+00, -2.827668002574971E-01,  5.070060962465336E-01,  2.924668899234261E-04, -8.999842927045889E-03,  7.087847893741935E-04,
2459715.500000000, A.D. 2022-May-16 00:00:00.0000,      69.185272, -3.364504008503340E+00, -3.277379966861905E-01,  5.105025558520011E-01,  4.178741454987556E-04, -8.988360639693266E-03,  6.897851320394013E-04,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000,      69.185175, -3.362101920271296E+00, -3.726476649091442E-01,  5.139038111312447E-01,  5.428953709468616E-04, -8.975233307255767E-03,  6.707036123666070E-04,
2459725.500000000, A.D. 2022-May-26 00:00:00.0000,      69.185070, -3.359075726811234E+00, -4.174876046896976E-01,  5.172094610516736E-01,  6.675133934873004E-04, -8.960470935344553E-03,  6.515435373797965E-04,
2459730.500000000, A.D. 2022-May-31 00:00:00.0000,      69.184960, -3.355427486599298E+00, -4.622496659676203E-01,  5.204191210468461E-01,  7.917112656677841E-04, -8.944083588282936E-03,  6.323081865681350E-04,
2459735.500000000, A.D. 2022-Jun-05 00:00:00.0000,      69.184842, -3.351159342294673E+00, -5.069257491432225E-01,  5.235324228796088E-01,  9.154722609981620E-04, -8.926081385349569E-03,  6.130008122131621E-04,
2459740.500000000, A.D. 2022-Jun-10 00:00:00.0000,      69.184717, -3.346273519645652E+00, -5.515078053430483E-01,  5.265490145068988E-01,  1.038779869603731E-03, -8.906474497171510E-03,  5.936246397266603E-04,
2459745.500000000, A.D. 2022-Jun-15 00:00:00.0000,      69.184586, -3.340772326417362E+00, -5.959878366679329E-01,  5.294685599462556E-01,  1.161617793907074E-03, -8.885273142277215E-03,  5.741828679959876E-04,
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,      69.184450, -3.334658151341027E+00, -6.403578964242317E-01,  5.322907391440794E-01,  1.283969944334131E-03, -8.862487583813188E-03,  5.546786697372401E-04,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,      69.184313, -3.327933463084634E+00, -6.846100893390366E-01,  5.350152478456720E-01,  1.405820435043260E-03, -8.838128126417343E-03,  5.351151918566654E-04,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,      69.184175, -3.320600809244895E+00, -7.287365717601382E-01,  5.376417974671103E-01,  1.527153579681320E-03, -8.812205113251237E-03,  5.154955558192520E-04,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,      69.184036, -3.312662815360321E+00, -7.727295518414996E-01,  5.401701149689669E-01,  1.647953887189272E-03, -8.784728923157605E-03,  4.958228580203664E-04,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,      69.183895, -3.304122183945083E+00, -8.165812897148810E-01,  5.425999427318828E-01,  1.768206057687370E-03, -8.755709967979447E-03,  4.761001701510671E-04,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000,      69.183753, -3.294981693543157E+00, -8.602840976484849E-01,  5.449310384339223E-01,  1.887894978464462E-03, -8.725158690056379E-03,  4.563305395486358E-04,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000,      69.183613, -3.285244197802578E+00, -9.038303401937574E-01,  5.471631749297083E-01,  2.007005719920301E-03, -8.693085559995675E-03,  4.365169895640414E-04,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000,      69.183478, -3.274912624570402E+00, -9.472124343216176E-01,  5.492961401315236E-01,  2.125523531323802E-03, -8.659501074650069E-03,  4.166625199863707E-04,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000,      69.183348, -3.263989975009227E+00, -9.904228495487450E-01,  5.513297368926732E-01,  2.243433836470834E-03, -8.624415755138488E-03,  3.967701075153501E-04,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000,      69.183222, -3.252479322735180E+00, -1.033454108053915E+00,  5.532637828932140E-01,  2.360722229468474E-03, -8.587840144852029E-03,  3.768427062266717E-04,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000,      69.183099, -3.240383812976466E+00, -1.076298784784533E+00,  5.550981105279210E-01,  2.477374470726311E-03, -8.549784807547143E-03,  3.568832480001947E-04,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000,      69.182982, -3.227706661751570E+00, -1.118949507554092E+00,  5.568325667963195E-01,  2.593376483078994E-03, -8.510260325637503E-03,  3.368946429229692E-04,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,      69.182873, -3.214451155066776E+00, -1.161398957131664E+00,  5.584670131947329E-01,  2.708714347927530E-03, -8.469277298711064E-03,  3.168797796965493E-04,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,      69.182774, -3.200620648133063E+00, -1.203639867324471E+00,  5.600013256104213E-01,  2.823374301338201E-03, -8.426846342237733E-03,  2.968415260686246E-04,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,      69.182684, -3.186218564602622E+00, -1.245665025054380E+00,  5.614353942179484E-01,  2.937342730103260E-03, -8.382978086424403E-03,  2.767827292911404E-04,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,      69.182604, -3.171248395825100E+00, -1.287467270428966E+00,  5.627691233778950E-01,  3.050606167787204E-03, -8.337683175187533E-03,  2.567062166004475E-04,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,      69.182531, -3.155713700123614E+00, -1.329039496807741E+00,  5.640024315380144E-01,  3.163151290782329E-03, -8.290972265241775E-03,  2.366147957130928E-04,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,      69.182469, -3.139618102090439E+00, -1.370374650864105E+00,  5.651352511369023E-01,  3.274964914379805E-03, -8.242856025306050E-03,  2.165112553353751E-04,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,      69.182418, -3.122965291902307E+00, -1.411465732643627E+00,  5.661675285102482E-01,  3.386033988852304E-03, -8.193345135425094E-03,  1.963983656872597E-04,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,      69.182380, -3.105759024655282E+00, -1.452305795619196E+00,  5.670992237997446E-01,  3.496345595543876E-03, -8.142450286391406E-03,  1.762788790409633E-04,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,      69.182355, -3.088003119719157E+00, -1.492887946743478E+00,  5.679303108647216E-01,  3.605886942970176E-03, -8.090182179247115E-03,  1.561555302721289E-04,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,      69.182342, -3.069701460111265E+00, -1.533205346498981E+00,  5.686607771965467E-01,  3.714645362967734E-03, -8.036551524803735E-03,  1.360310374091392E-04,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,      69.182338, -3.050857991889285E+00, -1.573251208945723E+00,  5.692906238357204E-01,  3.822608306949192E-03, -7.981569043177724E-03,  1.159081021627612E-04,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,      69.182347, -3.031476723562349E+00, -1.613018801766631E+00,  5.698198652915175E-01,  3.929763342337539E-03, -7.925245463357319E-03,  9.578941040972254E-05,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,      69.182368, -3.011561725519702E+00, -1.652501446311106E+00,  5.702485294639797E-01,  4.036098149085800E-03, -7.867591522902695E-03,  7.567763265752408E-05,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,      69.182403, -2.991117129476757E+00, -1.691692517637422E+00,  5.705766575682483E-01,  4.141600516195393E-03, -7.808617967781662E-03,  5.557542451785558E-05,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,      69.182451, -2.970147127938419E+00, -1.730585444554404E+00,  5.708043040612591E-01,  4.246258338315999E-03, -7.748335552220804E-03,  3.548542717212279E-05,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,      69.182510, -2.948655973678932E+00, -1.769173709662379E+00,  5.709315365706782E-01,  4.350059612552192E-03, -7.686755038578938E-03,  1.541026779756741E-05,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,      69.182578, -2.926647979237095E+00, -1.807450849393745E+00,  5.709584358258538E-01,  4.452992435492954E-03, -7.623887197344114E-03, -4.647440047741805E-06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,      69.182656, -2.904127516425981E+00, -1.845410454054072E+00,  5.708850955906486E-01,  4.555045000374149E-03, -7.559742807354351E-03, -2.468509605291428E-05,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,      69.182745, -2.881099015856774E+00, -1.883046167864959E+00,  5.707116225981879E-01,  4.656205594233935E-03, -7.494332656284345E-03, -4.470011275366356E-05,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,      69.182846, -2.857566966477035E+00, -1.920351689009900E+00,  5.704381364877247E-01,  4.756462594985444E-03, -7.427667541351044E-03, -6.468991508341229E-05,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,      69.182955, -2.833535915123899E+00, -1.957320769684084E+00,  5.700647697438886E-01,  4.855804468372533E-03, -7.359758270164051E-03, -8.465193987069950E-05,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,      69.183072, -2.809010466092693E+00, -1.993947216148645E+00,  5.695916676385478E-01,  4.954219764848059E-03, -7.290615661648897E-03, -1.045836352996266E-04,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,      69.183194, -2.783995280721272E+00, -2.030224888789620E+00,  5.690189881754224E-01,  5.051697116425813E-03, -7.220250547003191E-03, -1.244824603518216E-04,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,      69.183322, -2.758495076990027E+00, -2.066147702181746E+00,  5.683469020374956E-01,  5.148225233560811E-03, -7.148673770673882E-03, -1.443458842474259E-04,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,      69.183456, -2.732514629137369E+00, -2.101709625157205E+00,  5.675755925372066E-01,  5.243792902085395E-03, -7.075896191361911E-03, -1.641713858927012E-04,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,      69.183596, -2.706058767290346E+00, -2.136904680879477E+00,  5.667052555693782E-01,  5.338388980221585E-03, -7.001928683062372E-03, -1.839564533392658E-04,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,      69.183739, -2.679132377109991E+00, -2.171726946922484E+00,  5.657360995668127E-01,  5.432002395677123E-03, -6.926782136138471E-03, -2.036985832566955E-04,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,      69.183883, -2.651740399450935E+00, -2.206170555355163E+00,  5.646683454584819E-01,  5.524622142850368E-03, -6.850467458414577E-03, -2.233952804261932E-04,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,      69.184027, -2.623887830034627E+00, -2.240229692831524E+00,  5.635022266301618E-01,  5.616237280192696E-03, -6.772995576284134E-03, -2.430440572696540E-04,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,      69.184170, -2.595579719135292E+00, -2.273898600686430E+00,  5.622379888873306E-01,  5.706836927738665E-03, -6.694377435912225E-03, -2.626424334119430E-04,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,      69.184312, -2.566821171278042E+00, -2.307171575037883E+00,  5.608758904202540E-01,  5.796410264693280E-03, -6.614624004641744E-03, -2.821879352360060E-04,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,      69.184454, -2.537617344949205E+00, -2.340042966896851E+00,  5.594162017714044E-01,  5.884946526945703E-03, -6.533746272587310E-03, -3.016780953914053E-04,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,      69.184593, -2.507973452319190E+00, -2.372507182285201E+00,  5.578592058054097E-01,  5.972435004558975E-03, -6.451755254266235E-03, -3.211104522800988E-04,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000,      69.184726, -2.477894758977770E+00, -2.404558682361735E+00,  5.562051976815623E-01,  6.058865039326386E-03, -6.368661990197844E-03, -3.404825495525680E-04,
2459980.500000000, A.D. 2023-Feb-05 00:00:00.0000,      69.184851, -2.447386583681276E+00, -2.436191983556152E+00,  5.544544848287751E-01,  6.144226022458156E-03, -6.284477548485757E-03, -3.597919356347798E-04,
2459985.500000000, A.D. 2023-Feb-10 00:00:00.0000,      69.184970, -2.416454298111002E+00, -2.467401657710979E+00,  5.526073869228166E-01,  6.228507392408261E-03, -6.199213026435025E-03, -3.790361632861893E-04,
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,      69.185083, -2.385103326642156E+00, -2.498182332231803E+00,  5.506642358657065E-01,  6.311698632821996E-03, -6.112879552256658E-03, -3.982127891777718E-04,
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,      69.185188, -2.353339146122859E+00, -2.528528690246303E+00,  5.486253757672014E-01,  6.393789270566216E-03, -6.025488286888402E-03, -4.173193734740191E-04,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,      69.185285, -2.321167285662852E+00, -2.558435470772675E+00,  5.464911629283847E-01,  6.474768873808958E-03, -5.937050425935339E-03, -4.363534794069428E-04,
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,      69.185371, -2.288593326431718E+00, -2.587897468898043E+00,  5.442619658274208E-01,  6.554627050133570E-03, -5.847577201707892E-03, -4.553126728391195E-04,
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,      69.185445, -2.255622901466455E+00, -2.616909535967243E+00,  5.419381651075134E-01,  6.633353444686499E-03, -5.757079885340088E-03, -4.741945218172917E-04,
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,      69.185507, -2.222261695488188E+00, -2.645466579782379E+00,  5.395201535671079E-01,  6.710937738372179E-03, -5.665569788974721E-03, -4.929965961225069E-04,
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,      69.185560, -2.188515444727793E+00, -2.673563564813462E+00,  5.370083361523501E-01,  6.787369646098671E-03, -5.573058268011504E-03, -5.117164668184930E-04,
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,      69.185603, -2.154389936760151E+00, -2.701195512420445E+00,  5.344031299518019E-01,  6.862638915077198E-03, -5.479556723416802E-03, -5.303517057998503E-04,
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,      69.185633, -2.119891010346767E+00, -2.728357501086928E+00,  5.317049641934118E-01,  6.936735323177319E-03, -5.385076604077713E-03, -5.488998853429436E-04,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,      69.185650, -2.085024555286443E+00, -2.755044666665682E+00,  5.289142802437069E-01,  7.009648677359624E-03, -5.289629409168611E-03, -5.673585776698091E-04,
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,      69.185653, -2.049796512273462E+00, -2.781252202635963E+00,  5.260315316090862E-01,  7.081368812246021E-03, -5.193226690503931E-03, -5.857253545452781E-04,
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,      69.185645, -2.014212872762523E+00, -2.806975360372738E+00,  5.230571839390529E-01,  7.151885588846538E-03, -5.095880054971864E-03, -6.039977869006397E-04,
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,      69.185625, -1.978279678839838E+00, -2.832209449428531E+00,  5.199917150313463E-01,  7.221188893340029E-03, -4.997601167165483E-03, -6.221734444410471E-04,
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,      69.185595, -1.942003023100409E+00, -2.856949837828919E+00,  5.168356148391368E-01,  7.289268635816692E-03, -4.898401752186793E-03, -6.402498952146800E-04,
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,      69.185553, -1.905389048531685E+00, -2.881191952382197E+00,  5.135893854804300E-01,  7.356114748997549E-03, -4.798293598493094E-03, -6.582247051654354E-04,
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,      69.185498, -1.868443948403521E+00, -2.904931279003211E+00,  5.102535412496797E-01,  7.421717187000666E-03, -4.697288560714208E-03, -6.760954376996812E-04,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,      69.185432, -1.831173966164081E+00, -2.928163363051184E+00,  5.068286086314997E-01,  7.486065924203044E-03, -4.595398562432879E-03, -6.938596532835988E-04,
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,      69.185355, -1.793585395341140E+00, -2.950883809681401E+00,  5.033151263162934E-01,  7.549150954228032E-03, -4.492635598951438E-03, -7.115149090765034E-04,
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,      69.185270, -1.755684579448080E+00, -2.973088284210760E+00,  4.997136452176371E-01,  7.610962289073576E-03, -4.389011740084286E-03, -7.290587585964988E-04,
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,      69.185177, -1.717477911893920E+00, -2.994772512497447E+00,  4.960247284912729E-01,  7.671489958376372E-03, -4.284539133016331E-03, -7.464887514076241E-04,
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,      69.185075, -1.678971835896726E+00, -3.015932281335158E+00,  4.922489515556558E-01,  7.730724008782799E-03, -4.179230005269555E-03, -7.638024328090816E-04,
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,      69.184964, -1.640172844399963E+00, -3.036563438862416E+00,  4.883869021140627E-01,  7.788654503399137E-03, -4.073096667772683E-03, -7.809973435185933E-04,
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,      69.184845, -1.601087479991473E+00, -3.056661894987478E+00,  4.844391801783223E-01,  7.845271521288805E-03, -3.966151518024212E-03, -7.980710193415984E-04,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,      69.184721, -1.561722334824858E+00, -3.076223621829220E+00,  4.804063980942226E-01,  7.900565157010649E-03, -3.858407043313536E-03, -8.150209908326281E-04,
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,      69.184593, -1.522084050543075E+00, -3.095244654174191E+00,  4.762891805686106E-01,  7.954525520197112E-03, -3.749875823959211E-03, -8.318447829574183E-04,
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,      69.184461, -1.482179318204008E+00, -3.113721089949822E+00,  4.720881646981585E-01,  8.007142735191151E-03, -3.640570536525605E-03, -8.485399147687012E-04,
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,      69.184326, -1.442014878207645E+00, -3.131649090713563E+00,  4.678039999996809E-01,  8.058406940772617E-03, -3.530503956976478E-03, -8.651038991104753E-04,
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,      69.184188, -1.401597520224261E+00, -3.149024882157545E+00,  4.634373484418147E-01,  8.108308290046490E-03, -3.419688963714476E-03, -8.815342423744510E-04,
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,      69.184046, -1.360934083122566E+00, -3.165844754628150E+00,  4.589888844777554E-01,  8.156836950584230E-03, -3.308138540528987E-03, -8.978284443214994E-04,
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,      69.183905, -1.320031454896385E+00, -3.182105063660420E+00,  4.544592950787554E-01,  8.203983104859820E-03, -3.195865779616854E-03, -9.139839979445063E-04,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,      69.183767, -1.278896572588653E+00, -3.197802230528206E+00,  4.498492797683455E-01,  8.249736950863562E-03, -3.082883884879306E-03, -9.299983893085747E-04,
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,      69.183630, -1.237536422212194E+00, -3.212932742811543E+00,  4.451595506574835E-01,  8.294088702761221E-03, -2.969206175507741E-03, -9.458690973379202E-04,
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,      69.183496, -1.195958038667203E+00, -3.227493154982490E+00,  4.403908324808868E-01,  8.337028591543920E-03, -2.854846089758310E-03, -9.615935935591489E-04,
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000,      69.183364, -1.154168505655521E+00, -3.241480089010107E+00,  4.355438626347126E-01,  8.378546865670413E-03, -2.739817188825254E-03, -9.771693418228746E-04,
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000,      69.183235, -1.112174955591675E+00, -3.254890234984913E+00,  4.306193912156407E-01,  8.418633791716652E-03, -2.624133160753745E-03, -9.925937980226900E-04,
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000,      69.183113, -1.069984569510599E+00, -3.267720351762936E+00,  4.256181810613354E-01,  8.457279655066676E-03, -2.507807824346569E-03, -1.007864409830054E-03,
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000,      69.182998, -1.027604576971705E+00, -3.279967267629197E+00,  4.205410077921606E-01,  8.494474760680467E-03, -2.390855133046339E-03, -1.022978616456117E-03,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000,      69.182891, -9.850422559588237E-01, -3.291627880980576E+00,  4.153886598540066E-01,  8.530209433992606E-03, -2.273289178796898E-03, -1.037933848448140E-03,
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000,      69.182792, -9.423049327753044E-01, -3.302699161027984E+00,  4.101619385620600E-01,  8.564474021945287E-03, -2.155124195913878E-03, -1.052727527511921E-03,
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000,      69.182699, -8.993999819335921E-01, -3.313178148517969E+00,  4.048616581454174E-01,  8.597258894164503E-03, -2.036374564991004E-03, -1.067357066352808E-03,
