*******************************************************************************
JPL/HORIZONS                506 Marion (A903 DB)           2020-Jun-22 09:11:27
Rec #:     506 (+COV) Soln.date: 2020-May-20_01:06:54   # obs: 2490 (1906-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455704.5 ! 2011-May-23.00 (TDB)         Residual RMS= .28318
   EC= .1477136688050895   QR= 2.590092013043592   TP= 2456647.2667978629
   OM= 312.9909920973402   W=  146.9149092120956   IN= 16.99598087376089
   A= 3.038992787098049    MA= 184.6063567908553   ADIST= 3.487893561152506
   PER= 5.29789            N= .186041382           ANGMOM= .029658953
   DAN= 3.39256            DDN= 2.64529            L= 101.0653595
   B= 9.1816125            MOID= 1.62285995        TP= 2013-Dec-20.7667978629
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 52.97              ROTPER= 13.546
   H= 8.9                  G= .150                 B-V= .718
                           ALBEDO= .0454           STYP= XC
 
ASTEROID comments: 
1: soln ref.= JPL#83, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:11:27 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 506 Marion (A903 DB)            {source: JPL#83}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455704.5 ! 2011-May-23.00 (TDB)         Residual RMS= .28318        
   EC= .1477136688050895   QR= 2.590092013043592   TP= 2456647.2667978629      
   OM= 312.9909920973402   W=  146.9149092120956   IN= 16.99598087376089       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 8.610620428711974E-01  Y=-2.864920311668199E+00  Z=-1.791235677831196E+00
  VX= 8.017533894210185E-03 VY= 8.152991891977549E-04 VZ= 2.723201786984965E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 52.97              ROTPER= 13.546              
   H= 8.9                  G= .150                 B-V= .718                   
                           ALBEDO= .0454           STYP= XC                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  1.290989331809257E-01, -3.408641635936322E+00, -6.809298767071873E-01,  8.357839881293756E-03, -2.880678007145083E-04,  1.805495637092010E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  1.708750282719538E-01, -3.409781787193694E+00, -6.718426237668204E-01,  8.352353823241931E-03, -1.680067479359483E-04,  1.829348047707953E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  2.126200310545784E-01, -3.410321853869331E+00, -6.626369725725748E-01,  8.345403547174191E-03, -4.803596526377524E-05,  1.852854652670187E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  2.543266292084760E-01, -3.410262317221821E+00, -6.533146564469869E-01,  8.336992547222769E-03,  7.183259399984878E-05,  1.876013733294843E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  2.959875276775401E-01, -3.409603718132427E+00, -6.438774173217315E-01,  8.327124234964779E-03,  1.915870330916703E-04,  1.898823564396967E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  3.375954482574610E-01, -3.408346656837349E+00, -6.343270057733175E-01,  8.315801939567125E-03,  3.112155058036238E-04,  1.921282413018459E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  3.791431291840615E-01, -3.406491792689810E+00, -6.246651810650449E-01,  8.303028907944382E-03,  4.307062105598382E-04,  1.943388537202349E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  4.206233247225412E-01, -3.404039843951352E+00, -6.148937111949239E-01,  8.288808304980907E-03,  5.500473846645277E-04,  1.965140184832573E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  4.620288047582047E-01, -3.400991587611511E+00, -6.050143729492771E-01,  8.273143213914950E-03,  6.692272986819985E-04,  1.986535592514751E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  5.033523543895848E-01, -3.397347859235617E+00, -5.950289519619284E-01,  8.256036636905594E-03,  7.882342507771686E-04,  2.007572984454746E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  5.445867735247217E-01, -3.393109552841159E+00, -5.849392427790203E-01,  8.237491495717947E-03,  9.070565609544225E-04,  2.028250571331863E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  5.857248764810583E-01, -3.388277620803134E+00, -5.747470489294418E-01,  8.217510632479262E-03,  1.025682565234304E-03,  2.048566549184683E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  6.267594915892754E-01, -3.382853073788563E+00, -5.644541830007674E-01,  8.196096810499048E-03,  1.144100609810090E-03,  2.068519098321439E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  6.676834608013733E-01, -3.376836980720263E+00, -5.540624667205684E-01,  8.173252715145962E-03,  1.262299045196518E-03,  2.088106382259862E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  7.084896393032466E-01, -3.370230468769861E+00, -5.435737310429510E-01,  8.148980954763288E-03,  1.380266220380041E-03,  2.107326546702211E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  7.491708951318785E-01, -3.363034723380009E+00, -5.329898162400980E-01,  8.123284061598407E-03,  1.497990476999291E-03,  2.126177718556089E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  7.897201087971863E-01, -3.355250988315519E+00, -5.223125719985745E-01,  8.096164492732427E-03,  1.615460143603841E-03,  2.144658005013409E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  8.301301729085327E-01, -3.346880565742893E+00, -5.115438575200670E-01,  8.067624631022337E-03,  1.732663530049841E-03,  2.162765492696715E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  8.703939918060561E-01, -3.337924816337428E+00, -5.006855416262249E-01,  8.037666786095238E-03,  1.849588922072937E-03,  2.180498246873395E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  9.105044811972536E-01, -3.328385159417027E+00, -4.897395028672814E-01,  8.006293195467308E-03,  1.966224576029575E-03,  2.197854310721916E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  9.504545677995814E-01, -3.318263073101967E+00, -4.787076296342659E-01,  7.973506025839889E-03,  2.082558713764782E-03,  2.214831704631369E-03,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  9.902371889900784E-01, -3.307560094500227E+00, -4.675918202746845E-01,  7.939307374615168E-03,  2.198579517498956E-03,  2.231428425504261E-03,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  1.029845292463106E+00, -3.296277819918496E+00, -4.563939832117218E-01,  7.903699271624192E-03,  2.314275124653112E-03,  2.247642446047197E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.069271835897156E+00, -3.284417905099378E+00, -4.451160370670304E-01,  7.866683681009842E-03,  2.429633622548495E-03,  2.263471714044307E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.108509786631294E+00, -3.271982065485300E+00, -4.337599107871669E-01,  7.828262503191803E-03,  2.544643043042482E-03,  2.278914151629886E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.147552121351603E+00, -3.258972076509170E+00, -4.223275437736285E-01,  7.788437576906660E-03,  2.659291357202083E-03,  2.293967654574864E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  1.186391825788158E+00, -3.245389773911612E+00, -4.108208860164437E-01,  7.747210681394437E-03,  2.773566469977212E-03,  2.308630091578290E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  1.225021894423339E+00, -3.231237054085127E+00, -3.992418982313037E-01,  7.704583538733904E-03,  2.887456214742940E-03,  2.322899303557442E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  1.263435330212052E+00, -3.216515874445906E+00, -3.875925520002229E-01,  7.660557816264378E-03,  3.000948347713002E-03,  2.336773102952455E-03,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  1.301625144314184E+00, -3.201228253833741E+00, -3.758748299155997E-01,  7.615135129056822E-03,  3.114030542287717E-03,  2.350249273062941E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.339584355839559E+00, -3.185376272940232E+00, -3.640907257274895E-01,  7.568317042441161E-03,  3.226690383403695E-03,  2.363325567424504E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  1.377305991605700E+00, -3.168962074765196E+00, -3.522422444939068E-01,  7.520105074605917E-03,  3.338915361900550E-03,  2.375999709224876E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  1.414783085908786E+00, -3.151987865101186E+00, -3.403314027339405E-01,  7.470500699280849E-03,  3.450692868912236E-03,  2.388269390758395E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  1.452008680308249E+00, -3.134455913045978E+00, -3.283602285835098E-01,  7.419505348505039E-03,  3.562010190284972E-03,  2.400132272917102E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  1.488975823425413E+00, -3.116368551542899E+00, -3.163307619535720E-01,  7.367120415478715E-03,  3.672854501039279E-03,  2.411585984717073E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  1.525677570756620E+00, -3.097728177948679E+00, -3.042450546906181E-01,  7.313347257508037E-03,  3.783212859879957E-03,  2.422628122858870E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  1.562106984501355E+00, -3.078537254628579E+00, -2.921051707392842E-01,  7.258187199067007E-03,  3.893072203796762E-03,  2.433256251316305E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  1.598257133406087E+00, -3.058798309578375E+00, -2.799131863069704E-01,  7.201641535030529E-03,  4.002419342701486E-03,  2.443467900948208E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  1.634121092624757E+00, -3.038513937073132E+00, -2.676711900303401E-01,  7.143711534100558E-03,  4.111240954070670E-03,  2.453260569129564E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  1.669691943596916E+00, -3.017686798342913E+00, -2.553812831436257E-01,  7.084398442439964E-03,  4.219523577512536E-03,  2.462631719401778E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  1.704962773944474E+00, -2.996319622275976E+00, -2.430455796486181E-01,  7.023703487474581E-03,  4.327253609201725E-03,  2.471578781148294E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  1.739926677387727E+00, -2.974415206150102E+00, -2.306662064861975E-01,  6.961627881782509E-03,  4.434417296207853E-03,  2.480099149305377E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  1.774576753680866E+00, -2.951976416392252E+00, -2.182453037092035E-01,  6.898172826996320E-03,  4.541000730862240E-03,  2.488190184115419E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  1.808906108567105E+00, -2.929006189365966E+00, -2.057850246564396E-01,  6.833339517764299E-03,  4.646989845307314E-03,  2.495849210917965E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  1.842907853754063E+00, -2.905507532185683E+00, -1.932875361276565E-01,  6.767129145917390E-03,  4.752370406153112E-03,  2.503073519965780E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  1.876575106910624E+00, -2.881483523557807E+00, -1.807550185593980E-01,  6.699542904884749E-03,  4.857128009096857E-03,  2.509860366264427E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  1.909900991686411E+00, -2.856937314648906E+00, -1.681896662015776E-01,  6.630581994318632E-03,  4.961248073462226E-03,  2.516206969441382E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  1.942878637754818E+00, -2.831872129981331E+00, -1.555936872946231E-01,  6.560247624889245E-03,  5.064715836692327E-03,  2.522110513650479E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  1.975501180880444E+00, -2.806291268356429E+00, -1.429693042470070E-01,  6.488541023247577E-03,  5.167516348823226E-03,  2.527568147513907E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  2.007761763011752E+00, -2.780198103805418E+00, -1.303187538129664E-01,  6.415463437161166E-03,  5.269634466946984E-03,  2.532576984103611E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  2.039653532399872E+00, -2.753596086567969E+00, -1.176442872702158E-01,  6.341016140828198E-03,  5.371054849663567E-03,  2.537134100963812E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  2.071169643744394E+00, -2.726488744098563E+00, -1.049481705974422E-01,  6.265200440363627E-03,  5.471761951524313E-03,  2.541236540176597E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  2.102303258367026E+00, -2.698879682100622E+00, -9.223268465135941E-02,  6.188017679454919E-03,  5.571740017475946E-03,  2.544881308470030E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  2.133047544413902E+00, -2.670772585588367E+00, -7.950012534311790E-02,  6.109469245166173E-03,  5.670973077337094E-03,  2.548065377370410E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  2.163395677087341E+00, -2.642171219976115E+00, -6.675280381385301E-02,  6.029556573920280E-03,  5.769444940347959E-03,  2.550785683392669E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  2.193340838908035E+00, -2.613079432194632E+00, -5.399304660917983E-02,  5.948281157700136E-03,  5.867139189803553E-03,  2.553039128271489E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  2.222876220008967E+00, -2.583501151834127E+00, -4.122319585242819E-02,  5.865644550551034E-03,  5.964039177744661E-03,  2.554822579237033E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  2.251995018462714E+00, -2.553440392313864E+00, -2.844560941635747E-02,  5.781648375439935E-03,  6.060128019608579E-03,  2.556132869348094E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  2.280690440643937E+00, -2.522901252078835E+00, -1.566266109303607E-02,  5.696294331455460E-03,  6.155388588738393E-03,  2.556966797895936E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  2.308955701628477E+00, -2.491887915824261E+00, -2.876740761515339E-03,  5.609584201230630E-03,  6.249803510755554E-03,  2.557321130881211E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  2.336784025629858E+00, -2.460404655748247E+00,  9.909745447037958E-03,  5.521519858464995E-03,  6.343355157968095E-03,  2.557192601551201E-03,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  2.364168646473701E+00, -2.428455832831939E+00,  2.269437498702670E-02,  5.432103275600003E-03,  6.436025643964885E-03,  2.556577910988503E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  2.391102808111258E+00, -2.396045898146372E+00,  3.547470873919747E-02,  5.341336531810014E-03,  6.527796818320095E-03,  2.555473728764108E-03,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  2.417579765173817E+00, -2.363179394185823E+00,  4.824829085488794E-02,  5.249221821353002E-03,  6.618650261267303E-03,  2.553876693672973E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  2.443592783569617E+00, -2.329860956227966E+00,  6.101264860416919E-02,  5.155761462212228E-03,  6.708567278316396E-03,  2.551783414558831E-03,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  2.469135141124548E+00, -2.296095313720982E+00,  7.376529222833880E-02,  5.060957904957412E-03,  6.797528894855406E-03,  2.549190471227245E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  2.494200128267608E+00, -2.261887291697585E+00,  8.650371479718390E-02,  4.964813741779910E-03,  6.885515850799110E-03,  2.546094415441568E-03,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  2.518781048761922E+00, -2.227241812215543E+00,  9.922539207142006E-02,  4.867331715685559E-03,  6.972508595351336E-03,  2.542491771993892E-03,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  2.542871220482154E+00, -2.192163895823967E+00,  1.119277823706518E-01,  4.768514729863462E-03,  7.058487281945194E-03,  2.538379039842133E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  2.566463976239320E+00, -2.156658663054356E+00,  1.246083264471698E-01,  4.668365857287401E-03,  7.143431763405366E-03,  2.533752693307555E-03,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  2.589552664654335E+00, -2.120731335935256E+00,  1.372644473658870E-01,  4.566888350626115E-03,  7.227321587338977E-03,  2.528609183333409E-03,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  2.612130651082045E+00, -2.084387239529433E+00,  1.498935503907384E-01,  4.464085652531395E-03,  7.310135991730380E-03,  2.522944938811364E-03,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  2.634191318587734E+00, -2.047631803492644E+00,  1.624930228778941E-01,  4.359961406347837E-03,  7.391853900707865E-03,  2.516756367986573E-03,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  2.655728068978305E+00, -2.010470563653184E+00,  1.750602341762394E-01,  4.254519467282486E-03,  7.472453920457034E-03,  2.510039859958334E-03,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  2.676734323890587E+00, -1.972909163611585E+00,  1.875925355356452E-01,  4.147763914092242E-03,  7.551914335236685E-03,  2.502791786305505E-03,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  2.697203525939488E+00, -1.934953356360193E+00,  2.000872600237653E-01,  4.039699061342964E-03,  7.630213103389913E-03,  2.495008502876034E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  2.717129139928804E+00, -1.896609005922988E+00,  2.125417224522473E-01,  3.930329472187626E-03,  7.707327853218146E-03,  2.486686351764066E-03,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  2.736504654126769E+00, -1.857882089016390E+00,  2.249532193132513E-01,  3.819659971434441E-03,  7.783235878737391E-03,  2.477821663446244E-03,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  2.755323581607132E+00, -1.818778696731071E+00,  2.373190287269121E-01,  3.707695658670841E-03,  7.857914135577211E-03,  2.468410759013522E-03,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  2.773579461656034E+00, -1.779305036233346E+00,  2.496364104001400E-01,  3.594441921490561E-03,  7.931339237264754E-03,  2.458449952476737E-03,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  2.791265861245713E+00, -1.739467432484167E+00,  2.619026055971930E-01,  3.479904449029682E-03,  8.003487451889543E-03,  2.447935553176520E-03,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789,  2.808376376576905E+00, -1.699272329974008E+00,  2.741148371226178E-01,  3.364089245906373E-03,  8.074334699072157E-03,  2.436863868321213E-03,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701,  2.824904634691944E+00, -1.658726294472171E+00,  2.862703093172043E-01,  3.247002646568141E-03,  8.143856547230776E-03,  2.425231205655929E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621,  2.840844295160640E+00, -1.617836014788966E+00,  2.983662080676186E-01,  3.128651330053186E-03,  8.212028211172411E-03,  2.413033876264199E-03,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551,  2.856189051841047E+00, -1.576608304549073E+00,  3.103997008303900E-01,  3.009042335194353E-03,  8.278824550024159E-03,  2.400268197510566E-03,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493,  2.870932634717430E+00, -1.535050103974406E+00,  3.223679366709895E-01,  2.888183076296063E-03,  8.344220065506003E-03,  2.386930496136700E-03,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447,  2.885068811817841E+00, -1.493168481674773E+00,  3.342680463188030E-01,  2.766081359306719E-03,  8.408188900534960E-03,  2.373017111525907E-03,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413,  2.898591391213824E+00, -1.450970636444709E+00,  3.460971422388773E-01,  2.642745398494962E-03,  8.470704838148775E-03,  2.358524399149372E-03,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389,  2.911494223104715E+00, -1.408463899064925E+00,  3.578523187213690E-01,  2.518183833607548E-03,  8.531741300739661E-03,  2.343448734200981E-03,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375,  2.923771201988875E+00, -1.365655734106788E+00,  3.695306519896371E-01,  2.392405747472847E-03,  8.591271349604095E-03,  2.327786515419950E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374,  2.935416268923862E+00, -1.322553741738178E+00,  3.811292003278785E-01,  2.265420683964834E-03,  8.649267684864204E-03,  2.311534169080158E-03,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386,  2.946423413877265E+00, -1.279165659528583E+00,  3.926450042290964E-01,  2.137238666299928E-03,  8.705702645867529E-03,  2.294688153133742E-03,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412,  2.956786678169959E+00, -1.235499364250746E+00,  4.040750865641974E-01,  2.007870215735504E-03,  8.760548212183144E-03,  2.277244961526864E-03,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449,  2.966500157014272E+00, -1.191562873675832E+00,  4.154164527732481E-01,  1.877326370872583E-03,  8.813776005174306E-03,  2.259201128763181E-03,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497,  2.975558002150458E+00, -1.147364348359681E+00,  4.266660910803166E-01,  1.745618707668763E-03,  8.865357289956169E-03,  2.240553234776802E-03,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554,  2.983954424584607E+00, -1.102912093418573E+00,  4.378209727333667E-01,  1.612759359936910E-03,  8.915262977646247E-03,  2.221297910061438E-03,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623,  2.991683697429562E+00, -1.058214560292560E+00,  4.488780522701994E-01,  1.478761040025111E-03,  8.963463628139236E-03,  2.201431840948183E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704,  2.998740158849715E+00, -1.013280348493070E+00,  4.598342678111258E-01,  1.343637059718083E-03,  9.009929453650353E-03,  2.180951775030500E-03,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797,  3.005118215111308E+00, -9.681182073307993E-01,  4.706865413792869E-01,  1.207401351568745E-03,  9.054630323035410E-03,  2.159854526808341E-03,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898,  3.010812343740658E+00, -9.227370376202314E-01,  4.814317792498302E-01,  1.070068490734147E-03,  9.097535766821603E-03,  2.138136983590153E-03,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006,  3.015817096792757E+00, -8.771458933572287E-01,  4.920668723292513E-01,  9.316537172843473E-04,  9.138614982947236E-03,  2.115796111655018E-03,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121,  3.020127104232535E+00, -8.313539833660811E-01,  5.025886965661881E-01,  7.921729589471711E-04,  9.177836843249002E-03,  2.092828962672412E-03,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243,  3.023737077430862E+00, -7.853706729121497E-01,  5.129941133949625E-01,  6.516428542671924E-04,  9.215169900744145E-03,  2.069232680381446E-03,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372,  3.026641812777382E+00, -7.392054852760174E-01,  5.232799702131788E-01,  5.100807761694331E-04,  9.250582397752744E-03,  2.045004507536209E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508,  3.028836195412157E+00, -6.928681032848372E-01,  5.334431008947318E-01,  3.675048559209803E-04,  9.284042274903297E-03,  2.020141793125574E-03,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647,  3.030315203078097E+00, -6.463683707963683E-01,  5.434803263396250E-01,  2.239340074887308E-04,  9.315517181056715E-03,  1.994641999879480E-03,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787,  3.031073910096172E+00, -5.997162941310379E-01,  5.533884550620558E-01,  7.938795228362830E-05,  9.344974484176590E-03,  1.968502712071087E-03,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927,  3.031107491465235E+00, -5.529220434472557E-01,  5.631642838182556E-01, -6.611275574439634E-05,  9.372381283158666E-03,  1.941721643613927E-03,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069,  3.030411227088025E+00, -5.059959540551273E-01,  5.728045982755050E-01, -2.125467047477925E-04,  9.397704420652289E-03,  1.914296646428873E-03,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213,  3.028980506124373E+00, -4.589485276633783E-01,  5.823061737235706E-01, -3.598915994812216E-04,  9.420910496982458E-03,  1.886225719039604E-03,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355,  3.026810831472178E+00, -4.117904335534835E-01,  5.916657758296885E-01, -5.081242356698056E-04,  9.441965885383249E-03,  1.857507015409084E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494,  3.023897824377364E+00, -3.645325096740856E-01,  6.008801614386073E-01, -6.572204739904362E-04,  9.460836748636205E-03,  1.828138854157354E-03,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627,  3.020237229175507E+00, -3.171857636491043E-01,  6.099460794199965E-01, -8.071552134128696E-04,  9.477489056899652E-03,  1.798119728296972E-03,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755,  3.015824918167932E+00, -2.697613736943605E-01,  6.188602715656624E-01, -9.579023641608593E-04,  9.491888606460244E-03,  1.767448315383804E-03,
