*******************************************************************************
JPL/HORIZONS                127 Johanna (A872 VB)          2020-Jun-20 08:17:56
Rec #:     127 (+COV) Soln.date: 2020-May-20_00:59:13   # obs: 2757 (1917-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455832.5 ! 2011-Sep-28.00 (TDB)         Residual RMS= .34086
   EC= .06528297503883908  QR= 2.57595601136927    TP= 2455615.3196650925
   OM= 31.21570551973374   W=  94.70037756086809   IN= 8.241592347675741
   A= 2.755867222463724    MA= 46.7882862467811    ADIST= 2.935778433558178
   PER= 4.57505            N= .215435182           ANGMOM= .028495951
   DAN= 2.75888            DDN= 2.72952            L= 125.9649099
   B= 8.213682800000001    MOID= 1.60590994        TP= 2011-Feb-22.8196650925
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 61.                ROTPER= 12.7988
   H= 8.6                  G= .150                 B-V= n.a.
                           ALBEDO= .042            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#108, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:17:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 127 Johanna (A872 VB)           {source: JPL#108}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455832.5 ! 2011-Sep-28.00 (TDB)         Residual RMS= .34086        
   EC= .06528297503883908  QR= 2.57595601136927    TP= 2455615.3196650925      
   OM= 31.21570551973374   W=  94.70037756086809   IN= 8.241592347675741       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.630770804312276E+00  Y=-2.826593430970115E-02  Z= 2.108103288984796E-01
  VX=-8.735817002461926E-04 VY=-9.316509365814891E-03 VZ=-5.412472107228182E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 61.                ROTPER= 12.7988             
   H= 8.6                  G= .150                 B-V= n.a.                   
                           ALBEDO= .042            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731,  2.318384169904236E+00, -1.748715380833571E+00, -3.926493479742024E-01,  5.740194887115213E-03,  7.856139887087705E-03,  5.281804651870534E-04,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646,  2.346742569910989E+00, -1.709177776464233E+00, -3.899506369237744E-01,  5.602857174187622E-03,  7.958534302547015E-03,  5.512821971104043E-04,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570,  2.374409686074966E+00, -1.669133738539679E+00, -3.871367485015972E-01,  5.463686132453027E-03,  8.058708283580981E-03,  5.742504294410144E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504,  2.401376423838175E+00, -1.628594444502302E+00, -3.842083649847722E-01,  5.322710666502795E-03,  8.156631744892735E-03,  5.970792480192087E-04,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447,  2.427633834226021E+00, -1.587571221876672E+00, -3.811661982591241E-01,  5.179960106681035E-03,  8.252274739349579E-03,  6.197627234430788E-04,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402,  2.453173116000011E+00, -1.546075547571881E+00, -3.780109898965247E-01,  5.035464218717799E-03,  8.345607460759959E-03,  6.422949106185430E-04,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369,  2.477985617859413E+00, -1.504119047169350E+00, -3.747435112345106E-01,  4.889253213666104E-03,  8.436600246910590E-03,  6.646698482967875E-04,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349,  2.502062840693217E+00, -1.461713494194880E+00, -3.713645634582105E-01,  4.741357758067745E-03,  8.525223582820448E-03,  6.868815586143870E-04,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342,  2.525396439883227E+00, -1.418870809373941E+00, -3.678749776845137E-01,  4.591808984216410E-03,  8.611448104198111E-03,  7.089240466632699E-04,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346,  2.547978227658305E+00, -1.375603059869065E+00, -3.642756150482290E-01,  4.440638500312360E-03,  8.695244601158413E-03,  7.307913001326999E-04,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361,  2.569800175498662E+00, -1.331922458497669E+00, -3.605673667897508E-01,  4.287878400302816E-03,  8.776584022374865E-03,  7.524772890723594E-04,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388,  2.590854416588422E+00, -1.287841362927460E+00, -3.567511543435269E-01,  4.133561273364178E-03,  8.855437479940680E-03,  7.739759658101479E-04,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428,  2.611133248315143E+00, -1.243372274845361E+00, -3.528279294265734E-01,  3.977720213266926E-03,  8.931776255099687E-03,  7.952812650090682E-04,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481,  2.630629134816661E+00, -1.198527839095855E+00, -3.487986741264836E-01,  3.820388827982880E-03,  9.005571804707851E-03,  8.163871038003848E-04,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546,  2.649334709576819E+00, -1.153320842785717E+00, -3.446644009886939E-01,  3.661601249610097E-03,  9.076795768186799E-03,  8.372873819445073E-04,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621,  2.667242778071024E+00, -1.107764214352775E+00, -3.404261531028617E-01,  3.501392144325481E-03,  9.145419975000174E-03,  8.579759820308525E-04,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704,  2.684346320461352E+00, -1.061871022595390E+00, -3.360850041880987E-01,  3.339796722275893E-03,  9.211416452917584E-03,  8.784467697348600E-04,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798,  2.700638494341537E+00, -1.015654475658663E+00, -3.316420586768334E-01,  3.176850747698020E-03,  9.274757437021991E-03,  8.986935941018223E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902,  2.716112637533566E+00, -9.691279199743192E-01, -3.270984517972498E-01,  3.012590549440355E-03,  9.335415379188708E-03,  9.187102878322072E-04,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016,  2.730762270937668E+00, -9.223048391523677E-01, -3.224553496542670E-01,  2.847053031763369E-03,  9.393362957889895E-03,  9.384906675860018E-04,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138,  2.744581101436583E+00, -8.751988528228984E-01, -3.177139493088750E-01,  2.680275685221393E-03,  9.448573088346299E-03,  9.580285343401121E-04,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264,  2.757563024854121E+00, -8.278237154260629E-01, -3.128754788554932E-01,  2.512296597483183E-03,  9.501018933120498E-03,  9.773176738270667E-04,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395,  2.769702128967530E+00, -7.801933149477933E-01, -3.079411974968965E-01,  2.343154464025235E-03,  9.550673913238866E-03,  9.963518570692701E-04,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531,  2.780992696572952E+00, -7.323216715984326E-01, -3.029123956162195E-01,  2.172888598672973E-03,  9.597511719918293E-03,  1.015124841015134E-03,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672,  2.791429208603224E+00, -6.842229364311370E-01, -2.977903948455262E-01,  2.001538944000522E-03,  9.641506326931903E-03,  1.033630369275243E-03,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817,  2.801006347297346E+00, -6.359113898968183E-01, -2.925765481304557E-01,  1.829146081600563E-03,  9.682632003627647E-03,  1.051862172955689E-03,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962,  2.809718999420980E+00, -5.874014403324105E-01, -2.872722397904688E-01,  1.655751242223189E-03,  9.720863328572577E-03,  1.069813971583931E-03,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107,  2.817562259537196E+00, -5.387076223794329E-01, -2.818788855742304E-01,  1.481396315708795E-03,  9.756175203786124E-03,  1.087479474128857E-03,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250,  2.824531433326001E+00, -4.898445953299081E-01, -2.763979327096344E-01,  1.306123860543891E-03,  9.788542869576795E-03,  1.104852380128296E-03,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391,  2.830622040950331E+00, -4.408271413962397E-01, -2.708308599478671E-01,  1.129977112871994E-03,  9.817941920170024E-03,  1.121926380949723E-03,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530,  2.835829820466031E+00, -3.916701639004402E-01, -2.651791776008195E-01,  9.529999951568884E-04,  9.844348320360560E-03,  1.138695161185132E-03,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666,  2.840150731275443E+00, -3.423886853776351E-01, -2.594444275712893E-01,  7.752371250488152E-04,  9.867738423087949E-03,  1.155152400130192E-03,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797,  2.843580957626290E+00, -2.929978455904377E-01, -2.536281833756840E-01,  5.967338245824661E-04,  9.888088987433635E-03,  1.171291773302105E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921,  2.846116912156055E+00, -2.435128994527212E-01, -2.477320501589691E-01,  4.175361290339533E-04,  9.905377196901054E-03,  1.187106954038428E-03,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036,  2.847755239478591E+00, -1.939492148604988E-01, -2.417576647012679E-01,  2.376907949533896E-04,  9.919580678362865E-03,  1.202591615241944E-03,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144,  2.848492819809233E+00, -1.443222704258290E-01, -2.357066954153637E-01,  5.724530758610962E-05,  9.930677521909832E-03,  1.217739431272212E-03,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244,  2.848326772626082E+00, -9.464765310934733E-02, -2.295808423344297E-01, -1.237521120508285E-04,  9.938646301529542E-03,  1.232544079958214E-03,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337,  2.847254460365909E+00, -4.494105574754868E-02, -2.233818370894174E-01, -3.052525004120783E-04,  9.943466096518043E-03,  1.246999244723359E-03,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419,  2.845273492152881E+00,  4.781725528747507E-03, -2.171114428755319E-01, -4.872061450596551E-04,  9.945116513593550E-03,  1.261098616826406E-03,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488,  2.842381727557990E+00,  5.450479398825634E-02, -2.107714544072003E-01, -6.695625787589010E-04,  9.943577709713512E-03,  1.274835897723643E-03,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545,  2.838577280386744E+00,  1.042121551089490E-01, -2.043636978609181E-01, -8.522705740835384E-04,  9.938830415604330E-03,  1.288204801556854E-03,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591,  2.833858522492481E+00,  1.538877195072212E-01, -1.978900308053329E-01, -1.035278138566418E-03,  9.930855960011725E-03,  1.301199057770551E-03,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627,  2.828224087612513E+00,  2.035153059901310E-01, -1.913523421179135E-01, -1.218532510419371E-03,  9.919636294678576E-03,  1.313812413860959E-03,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652,  2.821672875224227E+00,  2.530786447343462E-01, -1.847525518875415E-01, -1.401980154834558E-03,  9.905154020050400E-03,  1.326038638258240E-03,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664,  2.814204054418213E+00,  3.025613805953967E-01, -1.780926113023604E-01, -1.585566760865584E-03,  9.887392411682922E-03,  1.337871523340597E-03,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662,  2.805817067785502E+00,  3.519470765505815E-01, -1.713745025222312E-01, -1.769237238921246E-03,  9.866335447280718E-03,  1.349304888577042E-03,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647,  2.796511635315484E+00,  4.012192172783770E-01, -1.646002385351573E-01, -1.952935719049690E-03,  9.841967834237847E-03,  1.360332583798370E-03,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621,  2.786287758299637E+00,  4.503612128767904E-01, -1.577718629969918E-01, -2.136605550391691E-03,  9.814275037712357E-03,  1.370948492618856E-03,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584,  2.775145723234609E+00,  4.993564027241601E-01, -1.508914500535763E-01, -2.320189301951293E-03,  9.783243309611266E-03,  1.381146536047282E-03,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537,  2.763086105719468E+00,  5.481880594879278E-01, -1.439611041443551E-01, -2.503628763989706E-03,  9.748859718787259E-03,  1.390920676276386E-03,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477,  2.750109774345946E+00,  5.968393932865160E-01, -1.369829597867490E-01, -2.686864949440618E-03,  9.711112181949260E-03,  1.400264920578510E-03,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406,  2.736217894580286E+00,  6.452935560062204E-01, -1.299591813408305E-01, -2.869838096031301E-03,  9.669989494734145E-03,  1.409173325297518E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323,  2.721411932630954E+00,  6.935336457742418E-01, -1.228919627536709E-01, -3.052487669869093E-03,  9.625481363165206E-03,  1.417639999995716E-03,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232,  2.705693659294867E+00,  7.415427115907317E-01, -1.157835272825121E-01, -3.234752370384866E-03,  9.577578435824859E-03,  1.425659111777714E-03,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134,  2.689065153776142E+00,  7.893037581235636E-01, -1.086361271958988E-01, -3.416570136353533E-03,  9.526272336760242E-03,  1.433224889778522E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028,  2.671528807472237E+00,  8.367997506692809E-01, -1.014520434519847E-01, -3.597878152923114E-03,  9.471555699033287E-03,  1.440331629806324E-03,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914,  2.653087327722335E+00,  8.840136202832544E-01, -9.423358535323971E-02, -3.778612859688594E-03,  9.413422198845584E-03,  1.446973699138408E-03,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792,  2.633743741512669E+00,  9.309282690817855E-01, -8.698309017679282E-02, -3.958709959855714E-03,  9.351866590182546E-03,  1.453145541472159E-03,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663,  2.613501399133212E+00,  9.775265757185985E-01, -7.970292277962726E-02, -4.138104430536397E-03,  9.286884739908633E-03,  1.458841682033011E-03,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531,  2.592363977779955E+00,  1.023791401037746E+00, -7.239547517783970E-02, -4.316730534225591E-03,  9.218473663226239E-03,  1.464056732841080E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396,  2.570335485096684E+00,  1.069705593904473E+00, -6.506316609917032E-02, -4.494521831548060E-03,  9.146631559373860E-03,  1.468785398136184E-03,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260,  2.547420262649572E+00,  1.115251997214946E+00, -5.770844050801599E-02, -4.671411195404881E-03,  9.071357847456643E-03,  1.473022479958811E-03,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120,  2.523622989327229E+00,  1.160413454085248E+00, -5.033376910216127E-02, -4.847330826677927E-03,  8.992653202319113E-03,  1.476762883880051E-03,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978,  2.498948684657997E+00,  1.205172814219780E+00, -4.294164778051775E-02, -5.022212271641975E-03,  8.910519590417150E-03,  1.480001624865174E-03,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835,  2.473402712035619E+00,  1.249512940458869E+00, -3.553459708126409E-02, -5.195986441245127E-03,  8.824960305620338E-03,  1.482733833244346E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695,  2.446990781843128E+00,  1.293416715505006E+00, -2.811516158991669E-02, -5.368583632631230E-03,  8.735980004861449E-03,  1.484954760770306E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558,  2.419718954462528E+00,  1.336867048827579E+00, -2.068590931682169E-02, -5.539933553298041E-03,  8.643584744020376E-03,  1.486659786805994E-03,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425,  2.391593643158302E+00,  1.379846883749599E+00, -1.324943104320057E-02, -5.709965347168784E-03,  8.547782014946291E-03,  1.487844424720578E-03,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295,  2.362621616829022E+00,  1.422339204722302E+00, -5.808339634779063E-03, -5.878607621128707E-03,  8.448580783420713E-03,  1.488504328443074E-03,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168,  2.332810002625020E+00,  1.464327044789452E+00,  1.634730677551727E-03, -6.045788472246683E-03,  8.345991526911923E-03,  1.488635299087970E-03,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047,  2.302166288426018E+00,  1.505793493238889E+00,  9.077125050400600E-03, -6.211435516676013E-03,  8.240026271738813E-03,  1.488233291670253E-03,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933,  2.270698325169488E+00,  1.546721703438844E+00,  1.651616881442730E-02, -6.375475920443699E-03,  8.130698629836891E-03,  1.487294421946060E-03,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829,  2.238414329020582E+00,  1.587094900857171E+00,  2.394916829540581E-02, -6.537836432032043E-03,  8.018023835149456E-03,  1.485814973373878E-03,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733,  2.205322883374625E+00,  1.626896391261403E+00,  3.137341167035343E-02, -6.698443416777266E-03,  7.902018779546558E-03,  1.483791404177626E-03,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645,  2.171432940682897E+00,  1.666109569097038E+00,  3.878616985920011E-02, -6.857222893176087E-03,  7.782702048188327E-03,  1.481220354496608E-03,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566,  2.136753824091960E+00,  1.704717926041119E+00,  4.618469745239871E-02, -7.014100571166929E-03,  7.660093954269571E-03,  1.478098653610622E-03,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496,  2.101295228886554E+00,  1.742705059727883E+00,  5.356623367482934E-02, -7.169001892423170E-03,  7.534216573091558E-03,  1.474423327230902E-03,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439,  2.065067223725976E+00,  1.780054682642952E+00,  6.092800338630399E-02, -7.321852072669248E-03,  7.405093775399840E-03,  1.470191604848070E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394,  2.028080251663829E+00,  1.816750631182253E+00,  6.826721811893793E-02, -7.472576146017785E-03,  7.272751259923808E-03,  1.465400927129193E-03,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361,  1.990345130941045E+00,  1.852776874871511E+00,  7.558107715161394E-02, -7.621099011312493E-03,  7.137216585058929E-03,  1.460048953357536E-03,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339,  1.951873055542277E+00,  1.888117525741914E+00,  8.286676862174373E-02, -7.767345480429766E-03,  6.998519199650759E-03,  1.454133568910857E-03,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328,  1.912675595506112E+00,  1.922756847857391E+00,  9.012147067450713E-02, -7.911240328420464E-03,  6.856690472840905E-03,  1.447652892772726E-03,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329,  1.872764696980381E+00,  1.956679266988459E+00,  9.734235264968638E-02, -8.052708345297701E-03,  6.711763722790798E-03,  1.440605285050496E-03,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343,  1.832152682014428E+00,  1.989869380425723E+00,  1.045265763059637E-01, -8.191674389535103E-03,  6.563774243694940E-03,  1.432989354430560E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372,  1.790852248078060E+00,  2.022311966922950E+00,  1.116712970822507E-01, -8.328063444055466E-03,  6.412759330603289E-03,  1.424803965543914E-03,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412,  1.748876467293460E+00,  2.053991996760388E+00,  1.187736653958878E-01, -8.461800674925968E-03,  6.258758302942563E-03,  1.416048246377267E-03,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463,  1.706238785369762E+00,  2.084894641924360E+00,  1.258308279781610E-01, -8.592811491344806E-03,  6.101812527430316E-03,  1.406721595768782E-03,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524,  1.662953020235791E+00,  2.115005286397509E+00,  1.328399292471196E-01, -8.721021606510003E-03,  5.941965439179910E-03,  1.396823690802037E-03,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597,  1.619033360364234E+00,  2.144309536548057E+00,  1.397981127168911E-01, -8.846357100309264E-03,  5.779262560173388E-03,  1.386354494011339E-03,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682,  1.574494362776921E+00,  2.172793231605155E+00,  1.467025224425980E-01, -8.968744484181905E-03,  5.613751515277452E-03,  1.375314260419165E-03,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778,  1.529350950720664E+00,  2.200442454208584E+00,  1.535503045000429E-01, -9.088110768004583E-03,  5.445482045977801E-03,  1.363703544405292E-03,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883,  1.483618411003906E+00,  2.227243541021444E+00,  1.603386084992808E-01, -9.204383528860924E-03,  5.274506021834457E-03,  1.351523206386904E-03,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995,  1.437312390985013E+00,  2.253183093394355E+00,  1.670645891310723E-01, -9.317490981603333E-03,  5.100877449624401E-03,  1.338774419290797E-03,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114,  1.390448895203489E+00,  2.278247988069549E+00,  1.737254077451676E-01, -9.427362051096415E-03,  4.924652480156807E-03,  1.325458674809768E-03,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240,  1.343044281646091E+00,  2.302425387913174E+00,  1.803182339593224E-01, -9.533926445989622E-03,  4.745889412734310E-03,  1.311577789442168E-03,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373,  1.295115257640608E+00,  2.325702752663906E+00,  1.868402472979764E-01, -9.637114733843535E-03,  4.564648697199259E-03,  1.297133910315843E-03,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512,  1.246678875371013E+00,  2.348067849685539E+00,  1.932886388595101E-01, -9.736858417430869E-03,  4.380992933463032E-03,  1.282129520795358E-03,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655,  1.197752527008491E+00,  2.369508764710665E+00,  1.996606130109798E-01, -9.833090012058985E-03,  4.194986868384161E-03,  1.266567445864616E-03,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798,  1.148353939453567E+00,  2.390013912561856E+00,  2.059533891091846E-01, -9.925743123789424E-03,  4.006697389881092E-03,  1.250450857274307E-03,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942,  1.098501168685184E+00,  2.409572047836402E+00,  2.121642032468624E-01, -1.001475252840555E-02,  3.816193518241608E-03,  1.233783278445797E-03,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088,  1.048212593713635E+00,  2.428172275540581E+00,  2.182903100227599E-01, -1.010005425083503E-02,  3.623546394606005E-03,  1.216568589109282E-03,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234,  9.975069101360851E-01,  2.445804061658440E+00,  2.243289843340451E-01, -1.018158564466127E-02,  3.428829266132377E-03,  1.198811029572667E-03,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379,  9.464031232937185E-01,  2.462457243635751E+00,  2.302775231887817E-01, -1.025928547213838E-02,  3.232117466753701E-03,  1.180515204468501E-03,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520,  8.949205410253109E-01,  2.478122040756981E+00,  2.361332475360043E-01, -1.033309398566041E-02,  3.033488393921804E-03,  1.161686086090600E-03,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656,  8.430787660112874E-01,  2.492789064400004E+00,  2.418935041119734E-01, -1.040295300979578E-02,  2.833021483121661E-03,  1.142329017539057E-03,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786,  7.908976877092788E-01,  2.506449328157186E+00,  2.475556673013800E-01, -1.046880602258658E-02,  2.630798179651600E-03,  1.122449715508796E-03,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911,  7.383974738845377E-01,  2.519094257805794E+00,  2.531171410112023E-01, -1.053059823641322E-02,  2.426901906477883E-03,  1.102054272552095E-03,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030,  6.855985617362187E-01,  2.530715701107654E+00,  2.585753605545790E-01, -1.058827667878895E-02,  2.221418028124842E-03,  1.081149158834080E-03,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142,  6.325216486201601E-01,  2.541305937418997E+00,  2.639277945422869E-01, -1.064179027291799E-02,  2.014433810908527E-03,  1.059741223421902E-03,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245,  5.791876823700907E-01,  2.550857687092658E+00,  2.691719467795180E-01, -1.069108991771742E-02,  1.806038379647742E-03,  1.037837695113246E-03,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336,  5.256178512206542E-01,  2.559364120655075E+00,  2.743053581656233E-01, -1.073612856702214E-02,  1.596322670874218E-03,  1.015446182793699E-03,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417,  4.718335733370297E-01,  2.566818867740537E+00,  2.793256085944265E-01, -1.077686130769613E-02,  1.385379382512794E-03,  9.925746753024478E-04,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487,  4.178564859573022E-01,  2.573216025764854E+00,  2.842303188525740E-01, -1.081324543637471E-02,  1.173302919949861E-03,  9.692315407715269E-04,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548,  3.637084341550930E-01,  2.578550168320039E+00,  2.890171525131450E-01, -1.084524053458080E-02,  9.601893383421144E-04,  9.454255253841048E-04,
