            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503,  2.010167413119920E+00, -8.963102224762611E-01, -9.211166886283874E-02,  6.231035299419392E-03,  1.103207921549139E-02, -5.133603148475452E-04,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443,  2.040623760355857E+00, -8.408465643023642E-01, -9.464632868330256E-02,  5.951198867941682E-03,  1.115193652596009E-02, -5.004634932727791E-04,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371,  2.069676639341503E+00, -7.848053167269800E-01, -9.711591799775422E-02,  5.669704750048152E-03,  1.126311868655837E-02, -4.873351909385936E-04,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288,  2.097318607384791E+00, -7.282297861194185E-01, -9.951932551284977E-02,  5.386890107637845E-03,  1.136565616885035E-02, -4.739938366288261E-04,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195,  2.123543889864777E+00, -6.711630863363502E-01, -1.018555317990689E-01,  5.103084864598427E-03,  1.145959537707480E-02, -4.604577373800373E-04,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,      67.185095,  2.148348341969607E+00, -6.136480610345604E-01, -1.041236085393302E-01,  4.818610891669021E-03,  1.154499785049604E-02, -4.467450220262727E-04,
2456805.500000000, A.D. 2014-May-28 00:00:00.0000,      67.184989,  2.171729406564603E+00, -5.557272100731854E-01, -1.063227175045668E-01,  4.533781273766675E-03,  1.162193942661500E-02, -4.328735884723456E-04,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,      67.184876,  2.193686068603657E+00, -4.974426201805527E-01, -1.084521092753542E-01,  4.248899659897470E-03,  1.169050937352347E-02, -4.188610548629930E-04,
2456815.500000000, A.D. 2014-Jun-07 00:00:00.0000,      67.184756,  2.214218806494851E+00, -4.388359000186645E-01, -1.105111217293520E-01,  3.964259694731957E-03,  1.175080949991712E-02, -4.047247147516004E-04,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,      67.184629,  2.233329540825387E+00, -3.799481197358155E-01, -1.124991783147000E-01,  3.680144530519082E-03,  1.180295325120842E-02, -3.904814963190332E-04,
2456825.500000000, A.D. 2014-Jun-17 00:00:00.0000,      67.184497,  2.251021580843958E+00, -3.208197550566398E-01, -1.144157861296783E-01,  3.396826417907881E-03,  1.184706479971021E-02, -3.761479256609859E-04,
2456830.500000000, A.D. 2014-Jun-22 00:00:00.0000,      67.184363,  2.267299569091264E+00, -2.614906359210283E-01, -1.162605338289784E-01,  3.114566374084590E-03,  1.188327813600306E-02, -3.617400941440100E-04,
2456835.500000000, A.D. 2014-Jun-27 00:00:00.0000,      67.184228,  2.282169424560279E+00, -2.019998996503856E-01, -1.180330893768896E-01,  2.833613926124280E-03,  1.191173616756072E-02, -3.472736298100470E-04,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,      67.184091,  2.295638284755340E+00, -1.423859485916862E-01, -1.197331976675276E-01,  2.554206926592010E-03,  1.193258982980932E-02, -3.327636727762169E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,      67.183953,  2.307714447001930E+00, -8.268641216550957E-02, -1.213606780318609E-01,  2.276571437504422E-03,  1.194599721420534E-02, -3.182248545350469E-04,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814,  2.318407309337704E+00, -2.293811322233585E-02, -1.229154216507212E-01,  2.000921678048879E-03,  1.195212271752037E-02, -3.036712810235877E-04,
2456855.500000000, A.D. 2014-Jul-17 00:00:00.0000,      67.183676,  2.327727311290903E+00,  3.682296140863819E-02, -1.243973888922519E-01,  1.727460030926007E-03,  1.195113621616098E-02, -2.891165192990689E-04,
2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,      67.183541,  2.335685874825530E+00,  9.656168631247536E-02, -1.258066065913134E-01,  1.456377101777951E-03,  1.194321226918494E-02, -2.745735876022263E-04,
2456865.500000000, A.D. 2014-Jul-27 00:00:00.0000,      67.183411,  2.342295345705437E+00,  1.562438189762413E-01, -1.271431652870577E-01,  1.187851826593125E-03,  1.192852935382759E-02, -2.600549485083619E-04,
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286,  2.347568935507967E+00,  2.158360175426657E-01, -1.284072164334008E-01,  9.220516236981484E-04,  1.190726913671960E-02, -2.455725049078019E-04,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164,  2.351520664503250E+00,  2.753058550118018E-01, -1.295989695962953E-01,  6.591325873798718E-04,  1.187961578189095E-02, -2.311375987418952E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047,  2.354165305595140E+00,  3.346218300749160E-01, -1.307186896514085E-01,  3.992397178574016E-04,  1.184575529576357E-02, -2.167610123938613E-04,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936,  2.355518329490061E+00,  3.937533747682578E-01, -1.317666939947720E-01,  1.425071816137136E-04,  1.180587491038266E-02, -2.024529724266848E-04,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835,  2.355595851234469E+00,  4.526708591414217E-01, -1.327433497773265E-01, -1.109414020456360E-04,  1.176016250614699E-02, -1.882231553629806E-04,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744,  2.354414578243958E+00,  5.113455931387652E-01, -1.336490711730449E-01, -3.609926514407768E-04,  1.170880607426656E-02, -1.740806953084753E-04,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661,  2.351991759930427E+00,  5.697498258916606E-01, -1.344843166894274E-01, -6.075430934507170E-04,  1.165199321854904E-02, -1.600341932471273E-04,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586,  2.348345139015875E+00,  6.278567426167345E-01, -1.352495865282666E-01, -8.504988185113970E-04,  1.158991069588790E-02, -1.460917278228654E-04,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521,  2.343492904603894E+00,  6.856404593116479E-01, -1.359454200036430E-01, -1.089775123087067E-03,  1.152274399464095E-02, -1.322608674180145E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466,  2.337453647063510E+00,  7.430760154354493E-01, -1.365723930231656E-01, -1.325296142765843E-03,  1.145067694989747E-02, -1.185486833430903E-04,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424,  2.330246314764883E+00,  8.001393647550515E-01, -1.371311156375662E-01, -1.556994478880021E-03,  1.137389139444870E-02, -1.049617639588686E-04,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395,  2.321890172692494E+00,  8.568073645330666E-01, -1.376222296628745E-01, -1.784810821319865E-03,  1.129256684413094E-02, -9.150622955878896E-05,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377,  2.312404762948662E+00,  9.130577632253295E-01, -1.380464063785656E-01, -2.008693569970178E-03,  1.120688021611118E-02, -7.818774784917401E-05,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370,  2.301809867148719E+00,  9.688691868490963E-01, -1.384043443042867E-01, -2.228598456952913E-03,  1.111700557861982E-02, -6.501154987728981E-05,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374,  2.290125470698930E+00,  1.024221124175324E+00, -1.386967670570717E-01, -2.444488171583673E-03,  1.102311393058716E-02, -5.198244628011750E-05,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390,  2.277371728939344E+00,  1.079093910890457E+00, -1.389244212903977E-01, -2.656331989703074E-03,  1.092537300950981E-02, -3.910484375782375E-05,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420,  2.263568935125574E+00,  1.133468712864188E+00, -1.390880747159891E-01, -2.864105409095684E-03,  1.082394712565148E-02, -2.638276168189505E-05,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463,  2.248737490214013E+00,  1.187327508650410E+00, -1.391885142086923E-01, -3.067789793026235E-03,  1.071899702091468E-02, -1.381984868002632E-05,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517,  2.232897874406120E+00,  1.240653071342765E+00, -1.392265439938153E-01, -3.267372023096987E-03,  1.061067975178251E-02, -1.419399023234106E-06,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580,  2.216070620406690E+00,  1.293428949903864E+00, -1.392029839159979E-01, -3.462844160583280E-03,  1.049914859554481E-02,  1.081563111667430E-05,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654,  2.198276288355073E+00,  1.345639450078422E+00, -1.391186677893905E-01, -3.654203116129000E-03,  1.038455297711690E-02,  2.288260739961550E-05,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738,  2.179535442383126E+00,  1.397269614986485E+00, -1.389744418289496E-01, -3.841450329682325E-03,  1.026703841397889E-02,  3.477920117413063E-05,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833,  2.159868628745178E+00,  1.448305205484122E+00, -1.387711631617455E-01, -4.024591461812064E-03,  1.014674647806982E-02,  4.650337363467181E-05,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939,  2.139296355462862E+00,  1.498732680373739E+00, -1.385096984166090E-01, -4.203636096431733E-03,  1.002381477352062E-02,  5.805336033132632E-05,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052,  2.117839073427780E+00,  1.548539176539699E+00, -1.381909223903063E-01, -4.378597454962468E-03,  9.898376928796034E-03,  6.942765605271237E-05,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171,  2.095517158904398E+00,  1.597712489077671E+00, -1.378157167883048E-01, -4.549492122111626E-03,  9.770562601821287E-03,  8.062500011352741E-05,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296,  2.072350897374651E+00,  1.646241051479338E+00, -1.373849690380156E-01, -4.716339783430153E-03,  9.640497496783156E-03,  9.164436208054914E-05,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427,  2.048360468665135E+00,  1.694113915927765E+00, -1.368995711722523E-01, -4.879162974728686E-03,  9.508303391409584E-03,  1.024849279644356E-04,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563,  2.023565933297584E+00,  1.741320733753067E+00, -1.363604187805260E-01, -5.037986843332668E-03,  9.374098173627384E-03,  1.131460868963895E-04,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705,  1.997987220003664E+00,  1.787851736092654E+00, -1.357684100257161E-01, -5.192838921080804E-03,  9.237995886577088E-03,  1.236274183020579E-04,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848,  1.971644114345767E+00,  1.833697714795485E+00, -1.351244447236159E-01, -5.343748908889842E-03,  9.100106781046655E-03,  1.339286795779497E-04,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990,  1.944556248386546E+00,  1.878850003605209E+00, -1.344294234828386E-01, -5.490748472651422E-03,  8.960537374462599E-03,  1.440497942715638E-04,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132,  1.916743091351276E+00,  1.923300459653053E+00, -1.336842469025778E-01, -5.633871050137480E-03,  8.819390515668171E-03,  1.539908407557145E-04,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274,  1.888223941229065E+00,  1.967041445287514E+00, -1.328898148258123E-01, -5.773151668479378E-03,  8.676765454740885E-03,  1.637520413710871E-04,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415,  1.859017917261186E+00,  2.010065810263855E+00, -1.320470256456995E-01, -5.908626771781331E-03,  8.532757916904771E-03,  1.733337520045173E-04,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554,  1.829143953266079E+00,  2.052366874310852E+00, -1.311567756629367E-01, -6.040334058918725E-03,  8.387460179339303E-03,  1.827364521420976E-04,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688,  1.798620791748953E+00,  2.093938410087774E+00, -1.302199584914088E-01, -6.168312331888392E-03,  8.240961150541765E-03,  1.919607355141662E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,      67.184815,  1.767466978744988E+00,  2.134774626546039E+00, -1.292374645092196E-01, -6.292601353713804E-03,  8.093346452904864E-03,  2.010073012597544E-04,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,      67.184936,  1.735700859352721E+00,  2.174870152710855E+00, -1.282101803530676E-01, -6.413241714321130E-03,  7.944698507854805E-03,  2.098769454064918E-04,
2457065.500000000, A.D. 2015-Feb-12 00:00:00.0000,      67.185049,  1.703340573918282E+00,  2.214220021891295E+00, -1.271389884544216E-01, -6.530274704428928E-03,  7.795096621872675E-03,  2.185705526904535E-04,
2457070.500000000, A.D. 2015-Feb-17 00:00:00.0000,      67.185157,  1.670404054829198E+00,  2.252819656321179E+00, -1.260247666155118E-01, -6.643742197828111E-03,  7.644617072773865E-03,  2.270890888197114E-04,
2457075.500000000, A.D. 2015-Feb-22 00:00:00.0000,      67.185256,  1.636909023876362E+00,  2.290664852231753E+00, -1.248683876228682E-01, -6.753686541764669E-03,  7.493333196108259E-03,  2.354335931888058E-04,
2457080.500000000, A.D. 2015-Feb-27 00:00:00.0000,      67.185345,  1.602872990144683E+00,  2.327751765356114E+00, -1.236707188962016E-01, -6.860150455028105E-03,  7.341315471416611E-03,  2.436051720227999E-04,
2457085.500000000, A.D. 2015-Mar-04 00:00:00.0000,      67.185422,  1.568313248394616E+00,  2.364076896863999E+00, -1.224326221705196E-01, -6.963176933468353E-03,  7.188631608079909E-03,  2.516049919395687E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,      67.185487,  1.533246877898087E+00,  2.399637079724523E+00, -1.211549532094059E-01, -7.062809162671019E-03,  7.035346630643364E-03,  2.594342739186770E-04,
2457095.500000000, A.D. 2015-Mar-14 00:00:00.0000,      67.185543,  1.497690741693906E+00,  2.434429465494213E+00, -1.198385615474829E-01, -7.159090437415780E-03,  6.881522963619655E-03,  2.670942876535282E-04,
2457100.500000000, A.D. 2015-Mar-19 00:00:00.0000,      67.185588,  1.461661486229922E+00,  2.468451511527799E+00, -1.184842902602302E-01, -7.252064087425347E-03,  6.727220515779066E-03,  2.745863462525346E-04,
2457105.500000000, A.D. 2015-Mar-24 00:00:00.0000,      67.185622,  1.425175541361881E+00,  2.501700968609029E+00, -1.170929757594971E-01, -7.341773408850492E-03,  6.572496763852224E-03,  2.819118012512957E-04,
2457110.500000000, A.D. 2015-Mar-29 00:00:00.0000,      67.185642,  1.388249120681572E+00,  2.534175868998125E+00, -1.156654476132489E-01, -7.428261600988260E-03,  6.417406835436229E-03,  2.890720379059227E-04,
2457115.500000000, A.D. 2015-Apr-03 00:00:00.0000,      67.185649,  1.350898222149152E+00,  2.565874514891234E+00, -1.142025283881819E-01, -7.511571707844125E-03,  6.262003590840557E-03,  2.960684707494416E-04,
2457120.500000000, A.D. 2015-Apr-08 00:00:00.0000,      67.185644,  1.313138629006142E+00,  2.596795467285933E+00, -1.127050335139152E-01, -7.591746564251678E-03,  6.106337703638175E-03,  3.029025394003186E-04,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,      67.185627,  1.274985910947017E+00,  2.626937535245954E+00, -1.111737711675530E-01, -7.668828746268055E-03,  5.950457739775435E-03,  3.095757046048241E-04,
2457130.500000000, A.D. 2015-Apr-18 00:00:00.0000,      67.185600,  1.236455425528832E+00,  2.656299765557447E+00, -1.096095421775075E-01, -7.742860525500116E-03,  5.794410235012312E-03,  3.160894444851202E-04,
2457135.500000000, A.D. 2015-Apr-23 00:00:00.0000,      67.185562,  1.197562319799802E+00,  2.684881432767047E+00, -1.080131399455437E-01, -7.813883827244501E-03,  5.638239770087067E-03,  3.224452510142975E-04,
2457140.500000000, A.D. 2015-Apr-28 00:00:00.0000,      67.185511,  1.158321532126661E+00,  2.712682029589200E+00, -1.063853503856623E-01, -7.881940192903303E-03,  5.481989043315875E-03,  3.286446268232994E-04,
2457145.500000000, A.D. 2015-May-03 00:00:00.0000,      67.185447,  1.118747794199217E+00,  2.739701257672170E+00, -1.047269518781263E-01, -7.947070746557998E-03,  5.325698941688157E-03,  3.346890823092490E-04,
2457150.500000000, A.D. 2015-May-08 00:00:00.0000,      67.185373,  1.078855633194074E+00,  2.765939018717070E+00, -1.030387152375664E-01, -8.009316164555177E-03,  5.169408610890831E-03,  3.405801328752503E-04,
2457155.500000000, A.D. 2015-May-13 00:00:00.0000,      67.185290,  1.038659374083838E+00,  2.791395405942594E+00, -1.013214036946060E-01, -8.068716647760734E-03,  5.013155523434872E-03,  3.463192962990627E-04,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,      67.185200,  9.981731420778197E-01,  2.816070695884751E+00, -9.957577289014989E-02, -8.125311896735217E-03,  4.856975544537568E-03,  3.519080903018434E-04,
2457165.500000000, A.D. 2015-May-23 00:00:00.0000,      67.185101,  9.574108651796163E-01,  2.839965340520801E+00, -9.780257088132027E-02, -8.179141089767843E-03,  4.700902995963368E-03,  3.573480303198793E-04,
2457170.500000000, A.D. 2015-May-28 00:00:00.0000,      67.184993,  9.163862768478914E-01,  2.863079959707659E+00, -9.600253815807572E-02, -8.230242863521135E-03,  4.544970717982757E-03,  3.626406274548797E-04,
2457175.500000000, A.D. 2015-Jun-02 00:00:00.0000,      67.184877,  8.751129187479093E-01,  2.885415333925509E+00, -9.417640766967267E-02, -8.278655296050074E-03,  4.389210129502883E-03,  3.677873865829825E-04,
2457180.500000000, A.D. 2015-Jun-07 00:00:00.0000,      67.184754,  8.336041435824350E-01,  2.906972397317529E+00, -9.232490486021483E-02, -8.324415892005636E-03,  4.233651286383036E-03,  3.727898046100086E-04,
2457185.500000000, A.D. 2015-Jun-12 00:00:00.0000,      67.184627,  7.918731179915085E-01,  2.927752231016683E+00, -9.044874771257970E-02, -8.367561569857965E-03,  4.078322937949561E-03,  3.776493688633939E-04,
2457190.500000000, A.D. 2015-Jun-17 00:00:00.0000,      67.184498,  7.499328255113643E-01,  2.947756056750632E+00, -8.854864680006344E-02, -8.408128650989928E-03,  3.923252581726932E-03,  3.823675556127099E-04,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,      67.184364,  7.077960695834915E-01,  2.966985230715870E+00, -8.662530534511037E-02, -8.446152850525931E-03,  3.768466516408384E-03,  3.869458287117404E-04,
2457200.500000000, A.D. 2015-Jun-27 00:00:00.0000,      67.184227,  6.654754766054751E-01,  2.985441237712384E+00, -8.467941928454872E-02, -8.481669269771732E-03,  3.613989893095341E-03,  3.913856383557065E-04,
2457205.500000000, A.D. 2015-Jul-02 00:00:00.0000,      68.184087,  6.229834990158374E-01,  3.003125685530268E+00, -8.271167734076024E-02, -8.514712390156769E-03,  3.459846764851921E-03,  3.956884199476427E-04,
2457210.500000000, A.D. 2015-Jul-07 00:00:00.0000,      68.183947,  5.803324184056258E-01,  3.020040299580067E+00, -8.072276109826389E-02, -8.545316068575625E-03,  3.306060134658846E-03,  3.998555930653425E-04,
2457215.500000000, A.D. 2015-Jul-12 00:00:00.0000,      68.183808,  5.375343486500740E-01,  3.036186917759172E+00, -7.871334508524687E-02, -8.573513533984743E-03,  3.152652001911549E-03,  4.038885605096798E-04,
2457220.500000000, A.D. 2015-Jul-17 00:00:00.0000,      68.183672,  4.946012390546731E-01,  3.051567485547281E+00, -7.668409685972062E-02, -8.599337384985859E-03,  2.999643407527539E-03,  4.077887074040066E-04,
2457225.500000000, A.D. 2015-Jul-22 00:00:00.0000,      68.183538,  4.515448775114100E-01,  3.066184051323191E+00, -7.463567710004199E-02, -8.622819588179431E-03,  2.847054477262317E-03,  4.115574003563604E-04,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,      68.183406,  4.083768936606470E-01,  3.080038761892683E+00, -7.256873969929076E-02, -8.643991477656307E-03,  2.694904462856626E-03,  4.151959867697374E-04,
2457235.500000000, A.D. 2015-Aug-01 00:00:00.0000,      68.183277,  3.651087620518718E-01,  3.093133858218135E+00, -7.048393186270925E-02, -8.662883755922139E-03,  2.543211781774164E-03,  4.187057942878170E-04,
2457240.500000000, A.D. 2015-Aug-06 00:00:00.0000,      68.183153,  3.217518052974753E-01,  3.105471671345049E+00, -6.838189420784262E-02, -8.679526495631860E-03,  2.391994056224961E-03,  4.220881302532302E-04,
2457245.500000000, A.D. 2015-Aug-11 00:00:00.0000,      68.183036,  2.783171972168479E-01,  3.117054618520975E+00, -6.626326086740125E-02, -8.693949141727820E-03,  2.241268150997066E-03,  4.253442811735610E-04,
2457250.500000000, A.D. 2015-Aug-16 00:00:00.0000,      68.182928,  2.348159659684688E-01,  3.127885199499773E+00, -6.412865959464407E-02, -8.706180514136184E-03,  2.091050209749942E-03,  4.284755122476642E-04,
2457255.500000000, A.D. 2015-Aug-21 00:00:00.0000,      68.182827,  1.912589971668713E-01,  3.137965993023671E+00, -6.197871187096373E-02, -8.716248811121418E-03,  1.941355689868548E-03,  4.314830669628908E-04,
2457260.500000000, A.D. 2015-Aug-26 00:00:00.0000,      68.182733,  1.476570369812796E-01,  3.147299653476327E+00, -5.981403301531783E-02, -8.724181613249955E-03,  1.792199396035066E-03,  4.343681667516111E-04,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,      68.182647,  1.040206952130606E-01,  3.155888907700743E+00, -5.763523229526272E-02, -8.730005887889102E-03,  1.643595512602429E-03,  4.371320106976949E-04,
2457270.500000000, A.D. 2015-Sep-05 00:00:00.0000,      68.182571,  6.036044834948372E-02,  3.163736551976159E+00, -5.544291303933530E-02, -8.733747994174807E-03,  1.495557634826260E-03,  4.397757752866082E-04,
2457275.500000000, A.D. 2015-Sep-10 00:00:00.0000,      68.182507,  1.668664259157647E-02,  3.170845449148345E+00, -5.323767275058600E-02, -8.735433688398006E-03,  1.348098798994774E-03,  4.423006141955771E-04,
2457280.500000000, A.D. 2015-Sep-15 00:00:00.0000,      68.182455, -2.699050314590522E-02,  3.177218525907871E+00, -5.102010322106811E-02, -8.735088129765837E-03,  1.201231511497730E-03,  4.447076581207584E-04,
2457285.500000000, A.D. 2015-Sep-20 00:00:00.0000,      68.182414, -7.066089426417282E-02,  3.182858770211149E+00, -4.879079064709929E-02, -8.732735886501071E-03,  1.054967776874165E-03,  4.469980146390602E-04,
2457290.500000000, A.D. 2015-Sep-25 00:00:00.0000,      68.182383, -1.143145575413776E-01,  3.187769228839251E+00, -4.655031574514072E-02, -8.728400942249271E-03,  9.093191248822068E-04,  4.491727681025370E-04,
2457295.500000000, A.D. 2015-Sep-30 00:00:00.0000,      68.182363, -1.579416382263414E-01,  3.191953005089737E+00, -4.429925386811442E-02, -8.722106702771340E-03,  7.642966366418215E-04,  4.512329795633537E-04,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,      68.182355, -2.015323971664355E-01,  3.195413256597047E+00, -4.203817512204057E-02, -8.713876002911649E-03,  6.199109699379253E-04,  4.531796867249272E-04,
2457305.500000000, A.D. 2015-Oct-10 00:00:00.0000,      68.182362, -2.450772079709215E-01,  3.198153193277603E+00, -3.976764448286809E-02, -8.703731113788603E-03,  4.761723838408045E-04,  4.550139039040220E-04,
2457310.500000000, A.D. 2015-Oct-15 00:00:00.0000,      68.182381, -2.885665542104672E-01,  3.200176075396664E+00, -3.748822191353049E-02, -8.691693750038263E-03,  3.330907627610686E-04,  4.567366219817603E-04,
2457315.500000000, A.D. 2015-Oct-20 00:00:00.0000,      68.182412, -3.319910266522818E-01,  3.201485211753385E+00, -3.520046248125870E-02, -8.677785076787610E-03,  1.906756395959575E-04,  4.583488083521608E-04,
2457320.500000000, A.D. 2015-Oct-25 00:00:00.0000,      68.182453, -3.753413205298933E-01,  3.202083957978183E+00, -3.290491647500950E-02, -8.662025716628352E-03,  4.893621746770434E-05,  4.598514069429235E-04,
2457325.500000000, A.D. 2015-Oct-30 00:00:00.0000,      68.182505, -4.186082328487719E-01,  3.201975714936037E+00, -3.060212952259289E-02, -8.644435757007565E-03, -9.211860949169502E-05,  4.612453382985265E-04,
2457330.500000000, A.D. 2015-Nov-04 00:00:00.0000,      68.182569, -4.617826597295197E-01,  3.201163927232738E+00, -2.829264270741003E-02, -8.625034757776817E-03, -2.324802357245217E-04,  4.625314996467952E-04,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,      68.182645, -5.048555937884140E-01,  3.199652081821792E+00, -2.597699268491062E-02, -8.603841758574086E-03, -3.721403244878989E-04,  4.637107649508505E-04,
2457340.500000000, A.D. 2015-Nov-14 00:00:00.0000,      68.182733, -5.478181215546680E-01,  3.197443706707741E+00, -2.365571179873258E-02, -8.580875286169543E-03, -5.110907890570471E-04,  4.647839849872606E-04,
2457345.500000000, A.D. 2015-Nov-19 00:00:00.0000,      68.182829, -5.906614209247726E-01,  3.194542369741189E+00, -2.132932819636802E-02, -8.556153361974855E-03, -6.493237748051922E-04,  4.657519874612444E-04,
2457350.500000000, A.D. 2015-Nov-24 00:00:00.0000,      68.182933, -6.333767586549636E-01,  3.190951677501724E+00, -1.899836594416396E-02, -8.529693509785437E-03, -7.868316419306913E-04,  4.666155771497862E-04,
2457355.500000000, A.D. 2015-Nov-29 00:00:00.0000,      68.183045, -6.759554878929207E-01,  3.186675274266012E+00, -1.666334514157779E-02, -8.501512763717734E-03, -9.236069486265294E-04,  4.673755360599365E-04,
2457360.500000000, A.D. 2015-Dec-04 00:00:00.0000,      68.183164, -7.183890457494415E-01,  3.181716841059234E+00, -1.432478203461484E-02, -8.471627676243362E-03, -1.059642434564512E-03,  4.680326235918668E-04,
2457365.500000000, A.D. 2015-Dec-09 00:00:00.0000,      68.183292, -7.606689509102852E-01,  3.176080094788403E+00, -1.198318912845997E-02, -8.440054326203990E-03, -1.194931004656721E-03,  4.685875767004774E-04,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,      68.183426, -8.027868012878384E-01,  3.169768787456128E+00, -9.639075299305260E-03, -8.406808326713044E-03, -1.329465713129262E-03,  4.690411100540308E-04,
2457375.500000000, A.D. 2015-Dec-19 00:00:00.0000,      68.183564, -8.447342717118850E-01,  3.162786705453069E+00, -7.292945905391932E-03, -8.371904832889659E-03, -1.463239747981286E-03,  4.693939161916614E-04,
2457380.500000000, A.D. 2015-Dec-24 00:00:00.0000,      68.183703, -8.865031116585951E-01,  3.155137668926971E+00, -4.945302897253988E-03, -8.335358549414976E-03, -1.596246415908473E-03,  4.696466656832563E-04,
2457385.500000000, A.D. 2015-Dec-29 00:00:00.0000,      68.183844, -9.280851430169121E-01,  3.146825531225801E+00, -2.596644927157467E-03, -8.297183737943706E-03, -1.728479127746685E-03,  4.698000072950982E-04,
2457390.500000000, A.D. 2016-Jan-03 00:00:00.0000,      68.183988, -9.694722578917816E-01,  3.137854178412341E+00, -2.474674576868187E-04, -8.257394224444169E-03, -1.859931384430881E-03,  4.698545681614333E-04,
2457395.500000000, A.D. 2016-Jan-08 00:00:00.0000,      68.184133, -1.010656416444077E+00,  3.128227528847934E+00,  2.101737130515172E-03, -8.216003406544790E-03, -1.990596763350129E-03,  4.698109539522984E-04,
2457400.500000000, A.D. 2016-Jan-13 00:00:00.0000,      68.184278, -1.051629644767179E+00,  3.117949532843826E+00,  4.450479431807325E-03, -8.173024260812610E-03, -2.120468904943602E-03,  4.696697490195473E-04,
