*******************************************************************************
JPL/HORIZONS                95 Arethusa (A867 WA)          2020-Jun-20 08:08:36
Rec #:      95 (+COV) Soln.date: 2020-May-20_00:58:15   # obs: 2700 (1872-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455724.5 ! 2011-Jun-12.00 (TDB)         Residual RMS= .31915
   EC= .1505157504572443   QR= 2.604031625112875   TP= 2456242.6787348352
   OM= 243.1141397891556   W=  155.0353205810438   IN= 13.00526525395315
   A= 3.06542661210555     MA= 264.8415684449865   ADIST= 3.526821599098225
   PER= 5.36716            N= .183640166           ANGMOM= .029774937
   DAN= 3.46939            DDN= 2.63626            L= 38.7143574
   B= 5.4501975            MOID= 1.61951995        TP= 2012-Nov-11.1787348352
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 73.9845            ROTPER= 8.705
   H= 8.                   G= .150                 B-V= .711
                           ALBEDO= .058            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#39, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:08:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 95 Arethusa (A867 WA)           {source: JPL#39}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455724.5 ! 2011-Jun-12.00 (TDB)         Residual RMS= .31915        
   EC= .1505157504572443   QR= 2.604031625112875   TP= 2456242.6787348352      
   OM= 243.1141397891556   W=  155.0353205810438   IN= 13.00526525395315       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 8.428788604905122E-01  Y=-2.965471477881138E+00  Z=-7.526279556356633E-01
  VX= 8.478397110331515E-03 VY= 3.179704840366979E-03 VZ= 2.822294580609098E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 73.9845            ROTPER= 8.705               
   H= 8.                   G= .150                 B-V= .711                   
                           ALBEDO= .058            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686,  2.048931697523475E+00,  1.611797787189688E+00,  2.584342363774477E-01, -6.659963270552216E-03,  8.981730472642798E-03, -2.283626534115563E-03,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551,  2.015210956040030E+00,  1.656369273248123E+00,  2.469632458695516E-01, -6.827847811328223E-03,  8.846263869663824E-03, -2.304608685223075E-03,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418,  1.980658154308893E+00,  1.700254497736810E+00,  2.353897685017536E-01, -6.992771517079085E-03,  8.707240484175654E-03, -2.324619482768281E-03,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288,  1.945288331654174E+00,  1.743435898976176E+00,  2.237186871593230E-01, -7.154640860586059E-03,  8.564749732481098E-03, -2.343648642605263E-03,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164,  1.909116986939670E+00,  1.785896370083580E+00,  2.119549336962163E-01, -7.313365575039693E-03,  8.418884090572261E-03, -2.361686863218710E-03,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047,  1.872160061946945E+00,  1.827619273869078E+00,  2.001034839967715E-01, -7.468858780423750E-03,  8.269738931950300E-03, -2.378725835379564E-03,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938,  1.834433924144669E+00,  1.868588456903606E+00,  1.881693529950866E-01, -7.621037100721046E-03,  8.117412358788283E-03, -2.394758249433271E-03,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836,  1.795955348893515E+00,  1.908788262727755E+00,  1.761575896639494E-01, -7.769820772515174E-03,  7.962005027306195E-03, -2.409777800141730E-03,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741,  1.756741501131232E+00,  1.948203544177489E+00,  1.640732719863749E-01, -7.915133743961878E-03,  7.803619969477630E-03, -2.423779188766932E-03,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653,  1.716809916591026E+00,  1.986819674810775E+00,  1.519215019234825E-01, -8.056903762358500E-03,  7.642362411573283E-03, -2.436758122516350E-03,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577,  1.676178482610229E+00,  2.024622559417296E+00,  1.397074003909322E-01, -8.195062450645173E-03,  7.478339588790971E-03, -2.448711311711417E-03,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513,  1.634865418582110E+00,  2.061598643592134E+00,  1.274361022550285E-01, -8.329545373723473E-03,  7.311660556373174E-03, -2.459636464745475E-03,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459,  1.592889256101254E+00,  2.097734922358339E+00,  1.151127513596511E-01, -8.460292094696455E-03,  7.142435998197891E-03, -2.469532280792549E-03,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416,  1.550268818852987E+00,  2.133018947827919E+00,  1.027424955952516E-01, -8.587246221021669E-03,  6.970778033693458E-03, -2.478398440275536E-03,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383,  1.507023202297004E+00,  2.167438835894987E+00,  9.033048202107927E-02, -8.710355440701662E-03,  6.796800023943364E-03, -2.486235593107379E-03,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362,  1.463171753194749E+00,  2.200983271959482E+00,  7.788185205175949E-02, -8.829571548595289E-03,  6.620616377977982E-03, -2.493045344709776E-03,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353,  1.418734049030041E+00,  2.233641515684943E+00,  6.540173671928663E-02, -8.944850462784737E-03,  6.442342360275265E-03, -2.498830239838526E-03,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359,  1.373729877373070E+00,  2.265403404798692E+00,  5.289525202120508E-02, -9.056152230830105E-03,  6.262093900344693E-03, -2.503593744302850E-03,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377,  1.328179215238674E+00,  2.296259357946493E+00,  4.036749436515754E-02, -9.163441025800571E-03,  6.079987405020737E-03, -2.507340224727433E-03,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406,  1.282102208489902E+00,  2.326200376616376E+00,  2.782353611913942E-02, -9.266685132152733E-03,  5.896139573889522E-03, -2.510074926539107E-03,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  1.235519151337031E+00,  2.355218046148115E+00,  1.526842127588186E-02, -9.365856921742063E-03,  5.710667218191114E-03, -2.511803950358240E-03,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  1.188450465980302E+00,  2.383304535846735E+00,  2.707161238925986E-03, -9.460932820389937E-03,  5.523687083594370E-03, -2.512534226954076E-03,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  1.140916682442588E+00,  2.410452598220595E+00, -9.855269262794002E-03, -9.551893265404671E-03,  5.335315677350581E-03, -2.512273490913567E-03,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635,  1.092938418636537E+00,  2.436655567367100E+00, -2.241393612585171E-02, -9.638722654296293E-03,  5.145669100202819E-03, -2.511030253194189E-03,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721,  1.044536360709417E+00,  2.461907356529341E+00, -3.496394968352331E-02, -9.721409285131967E-03,  4.954862882739071E-03, -2.508813772702381E-03,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816,  9.957312437042788E-01,  2.486202454844684E+00, -4.750046837238501E-02, -9.799945289936558E-03,  4.763011825920152E-03, -2.505634026853214E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918,  9.465438325690909E-01,  2.509535923309859E+00, -6.001870224904619E-02, -9.874326562073805E-03,  4.570229847553220E-03, -2.501501681094724E-03,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029,  8.969949035457148E-01,  2.531903389996656E+00, -7.251391635256638E-02, -9.944552676784619E-03,  4.376629836053119E-03, -2.496428057716962E-03,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148,  8.471052259734129E-01,  2.553301044552940E+00, -8.498143390962837E-02, -1.001062680501450E-02,  4.182323510624620E-03, -2.490425104153413E-03,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276,  7.968955445373975E-01,  2.573725632019576E+00, -9.741663937994678E-02, -1.007255562175374E-02,  3.987421287502305E-03, -2.483505360775532E-03,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409,  7.463865619876743E-01,  2.593174445994853E+00, -1.098149813394978E-01, -1.013034920966187E-02,  3.792032152814637E-03, -2.475681928244636E-03,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546,  6.955989223506985E-01,  2.611645321180913E+00, -1.221719751996770E-01, -1.018402095837677E-02,  3.596263542588775E-03, -2.466968434558061E-03,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684,  6.445531946545250E-01,  2.629136625348709E+00, -1.344832057612365E-01, -1.023358745987049E-02,  3.400221230191145E-03, -2.457379001935029E-03,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826,  5.932698571862750E-01,  2.645647250759082E+00, -1.467443296025164E-01, -1.027906840023021E-02,  3.204009221351280E-03, -2.446928213671684E-03,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970,  5.417692822988308E-01,  2.661176605078040E+00, -1.589510773021174E-01, -1.032048644825152E-02,  3.007729656815772E-03, -2.435631081077004E-03,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115,  4.900717217817215E-01,  2.675724601824323E+00, -1.710992554966698E-01, -1.035786714123409E-02,  2.811482722602023E-03, -2.423503010595871E-03,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260,  4.381972928091687E-01,  2.689291650387051E+00, -1.831847487749146E-01, -1.039123876839529E-02,  2.615366567759237E-03, -2.410559771228286E-03,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401,  3.861659644760739E-01,  2.701878645650699E+00, -1.952035214098406E-01, -1.042063225235897E-02,  2.419477229510743E-03, -2.396817462347155E-03,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538,  3.339975449303617E-01,  2.713486957263950E+00, -2.071516189310829E-01, -1.044608102920730E-02,  2.223908565646115E-03, -2.382292481999231E-03,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671,  2.817116691076151E-01,  2.724118418588416E+00, -2.190251695401871E-01, -1.046762092759437E-02,  2.028752194065871E-03, -2.367001495761633E-03,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801,  2.293277870715243E-01,  2.733775315362943E+00, -2.308203853717213E-01, -1.048529004737174E-02,  1.834097439482378E-03, -2.350961406244031E-03,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925,  1.768651529618764E-01,  2.742460374119423E+00, -2.425335636037855E-01, -1.049912863795079E-02,  1.640031287293821E-03, -2.334189323365435E-03,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042,  1.243428145514253E-01,  2.750176750384839E+00, -2.541610874219517E-01, -1.050917897641785E-02,  1.446638344024949E-03, -2.316702535432428E-03,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150,  7.177960341155268E-02,  2.756928016699408E+00, -2.656994268401548E-01, -1.051548524611885E-02,  1.254000803190715E-03, -2.298518480798651E-03,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248,  1.919412568095981E-02,  2.762718150477993E+00, -2.771451393812278E-01, -1.051809341700193E-02,  1.062198416993719E-03, -2.279654720119783E-03,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -3.339524657179017E-02,  2.767551521747477E+00, -2.884948706211174E-01, -1.051705112759464E-02,  8.713084750739524E-04, -2.260128909627552E-03,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -8.597038339835650E-02,  2.771432880794428E+00, -2.997453546022649E-01, -1.051240756807495E-02,  6.814057896543558E-04, -2.239958775496581E-03,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -1.385134044395452E-01,  2.774367345752173E+00, -3.108934141211878E-01, -1.050421336484396E-02,  4.925626860632335E-04, -2.219162089138789E-03,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -1.910066858220414E-01,  2.776360390153263E+00, -3.219359608947635E-01, -1.049252046714311E-02,  3.048489983529132E-04, -2.197756643395592E-03,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -2.434328664939682E-01,  2.777417830472613E+00, -3.328699956098162E-01, -1.047738203600161E-02,  1.183320699321919E-04, -2.175760229674823E-03,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -2.957748540113844E-01,  2.777545813686004E+00, -3.436926078608344E-01, -1.045885233569047E-02, -6.692324095626356E-05, -2.153190616070862E-03,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -3.480158297886407E-01,  2.776750804867606E+00, -3.544009759807925E-01, -1.043698662783761E-02, -2.508545511490978E-04, -2.130065526488397E-03,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -4.001392538262700E-01,  2.775039574848903E+00, -3.649923667701188E-01, -1.041184106834972E-02, -4.334019381272439E-04, -2.106402620778896E-03,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -4.521288689307906E-01,  2.772419187960134E+00, -3.754641351288911E-01, -1.038347260727657E-02, -6.145079214992578E-04, -2.082219475893233E-03,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -5.039687044414388E-01,  2.768896989873930E+00, -3.858137235973244E-01, -1.035193889173793E-02, -7.941174406696408E-04, -2.057533568049003E-03,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -5.556430794794213E-01,  2.764480595569637E+00, -3.960386618096353E-01, -1.031729817202126E-02, -9.721778289568128E-04, -2.032362255907536E-03,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -6.071366057357914E-01,  2.759177877435344E+00, -4.061365658662864E-01, -1.027960921095080E-02, -1.148638784416612E-03, -2.006722764754111E-03,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -6.584341898145720E-01,  2.752996953523587E+00, -4.161051376296507E-01, -1.023893119663598E-02, -1.323452337594136E-03, -1.980632171682133E-03,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -7.095210351483033E-01,  2.745946175975674E+00, -4.259421639481624E-01, -1.019532365870651E-02, -1.496572816324302E-03, -1.954107391817621E-03,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -7.603826435034498E-01,  2.738034119629383E+00, -4.356455158143671E-01, -1.014884638798203E-02, -1.667956807585129E-03, -1.927165165667508E-03,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -8.110048160918680E-01,  2.729269570824183E+00, -4.452131474624878E-01, -1.009955935913322E-02, -1.837563116773002E-03, -1.899822047536793E-03,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -8.613736543024632E-01,  2.719661516414310E+00, -4.546430954100225E-01, -1.004752265615638E-02, -2.005352725468911E-03, -1.872094394663556E-03,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -9.114755600687756E-01,  2.709219132995657E+00, -4.639334774464650E-01, -9.992796401413860E-03, -2.171288748057768E-03, -1.843998356971509E-03,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -9.612972358914263E-01,  2.697951776354101E+00, -4.730824915730804E-01, -9.935440688459798E-03, -2.335336386444674E-03, -1.815549867784987E-03,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -1.010825684532786E+00,  2.685868971144945E+00, -4.820884148987378E-01, -9.875515518010353E-03, -2.497462883008804E-03, -1.786764635497100E-03,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -1.060048208398858E+00,  2.672980400810335E+00, -4.909496024958925E-01, -9.813080736886489E-03, -2.657637472576616E-03, -1.757658135923181E-03,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -1.108952408623830E+00,  2.659295897738344E+00, -4.996644862197852E-01, -9.748195980185717E-03, -2.815831333802450E-03, -1.728245605232663E-03,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -1.157526183874034E+00,  2.644825433666541E+00, -5.082315734938130E-01, -9.680920616896464E-03, -2.972017539986728E-03, -1.698542033500642E-03,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -1.205757728888738E+00,  2.629579110333021E+00, -5.166494460643888E-01, -9.611313699011702E-03, -3.126171009258362E-03, -1.668562158963374E-03,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -1.253635532775090E+00,  2.613567150378235E+00, -5.249167587289860E-01, -9.539433914054570E-03, -3.278268454070042E-03, -1.638320463047550E-03,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -1.301148377073861E+00,  2.596799888501033E+00, -5.330322380413345E-01, -9.465339540834363E-03, -3.428288330036325E-03, -1.607831166198983E-03,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -1.348285333611584E+00,  2.579287762871890E+00, -5.409946809977083E-01, -9.389088408214848E-03, -3.576210784240235E-03, -1.577108224485211E-03,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -1.395035762153652E+00,  2.561041306805523E+00, -5.488029537080252E-01, -9.310737856700524E-03, -3.722017603219301E-03, -1.546165326901215E-03,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -1.441389307872080E+00,  2.542071140693899E+00, -5.564559900550654E-01, -9.230344702695849E-03, -3.865692160855038E-03, -1.515015893299919E-03,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -1.487335898641052E+00,  2.522387964199558E+00, -5.639527903447339E-01, -9.147965205350604E-03, -4.007219366395013E-03, -1.483673072865478E-03,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -1.532865742173078E+00,  2.502002548708114E+00, -5.712924199499255E-01, -9.063655035960723E-03, -4.146585612782444E-03, -1.452149743076501E-03,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -1.577969323008619E+00,  2.480925730038152E+00, -5.784740079504150E-01, -8.977469249961373E-03, -4.283778725363886E-03, -1.420458509160395E-03,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -1.622637399372160E+00,  2.459168401406861E+00, -5.854967457714009E-01, -8.889462261485395E-03, -4.418787910864574E-03, -1.388611704109771E-03,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -1.666860999906735E+00,  2.436741506650180E+00, -5.923598858234798E-01, -8.799687820087785E-03, -4.551603706647740E-03, -1.356621389205824E-03,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -1.710631420296445E+00,  2.413656033694806E+00, -5.990627401458463E-01, -8.708198989205974E-03, -4.682217930847757E-03, -1.324499354725481E-03,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -1.753940219786329E+00,  2.389923008276269E+00, -6.056046790531855E-01, -8.615048126756966E-03, -4.810623633786926E-03, -1.292257120747660E-03,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -1.796779217611597E+00,  2.365553487897683E+00, -6.119851297875314E-01, -8.520286868283168E-03, -4.936815050176960E-03, -1.259905938386618E-03,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -1.839140489348303E+00,  2.340558556026395E+00, -6.182035751776486E-01, -8.423966112291669E-03, -5.060787551770354E-03, -1.227456791546246E-03,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -1.881016363195288E+00,  2.314949316525819E+00, -6.242595523081345E-01, -8.326136007388220E-03, -5.182537600675928E-03, -1.194920399031021E-03,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -1.922399416196030E+00,  2.288736888318523E+00, -6.301526511997270E-01, -8.226845941098609E-03, -5.302062703571323E-03, -1.162307216903619E-03,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -1.963282470408780E+00,  2.261932400275831E+00, -6.358825135019514E-01, -8.126144530357352E-03, -5.419361366892272E-03, -1.129627441064939E-03,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -2.003658589033218E+00,  2.234546986328987E+00, -6.414488311992197E-01, -8.024079613619060E-03, -5.534433053014191E-03, -1.096891010053055E-03,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -2.043521072501582E+00,  2.206591780796931E+00, -6.468513453314567E-01, -7.920698244519183E-03, -5.647278137429995E-03, -1.064107608053944E-03,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -2.082863454541790E+00,  2.178077913925670E+00, -6.520898447302823E-01, -7.816046687002361E-03, -5.757897866936141E-03, -1.031286668109659E-03,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -2.121679498219713E+00,  2.149016507634165E+00, -6.571641647716902E-01, -7.710170411832868E-03, -5.866294318839995E-03, -9.984373755065785E-04,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -2.159963191967265E+00,  2.119418671461609E+00, -6.620741861460783E-01, -7.603114094401862E-03, -5.972470361204641E-03, -9.655686713237439E-04,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -2.197708745602600E+00,  2.089295498710833E+00, -6.668198336463760E-01, -7.494921613747359E-03, -6.076429614150253E-03, -9.326892561189953E-04,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -2.234910586348271E+00,  2.058658062782524E+00, -6.714010749748954E-01, -7.385636052710012E-03, -6.178176412238346E-03, -8.998075937293132E-04,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -2.271563354852920E+00,  2.027517413694738E+00, -6.758179195694343E-01, -7.275299699181208E-03, -6.277715767967787E-03, -8.669319151714481E-04,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -2.307661901221963E+00,  1.995884574782183E+00, -6.800704174491865E-01, -7.163954048474910E-03, -6.375053336361496E-03, -8.340702226738200E-04,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546, -2.343201281063065E+00,  1.963770539570156E+00, -6.841586580813128E-01, -7.051639806850189E-03, -6.470195380476326E-03, -8.012302939234161E-04,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621, -2.378176751551578E+00,  1.931186268819012E+00, -6.880827692692636E-01, -6.938396895895311E-03, -6.563148737684803E-03, -7.684196864864427E-04,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704, -2.412583767519021E+00,  1.898142687734800E+00, -6.918429160630769E-01, -6.824264457320209E-03, -6.653920787006790E-03, -7.356457421342593E-04,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798, -2.446417977566735E+00,  1.864650683339728E+00, -6.954392996908255E-01, -6.709280858307370E-03, -6.742519417868100E-03, -7.029155909992555E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902, -2.479675220208586E+00,  1.830721101995581E+00, -6.988721565109081E-01, -6.593483697819741E-03, -6.828953000091304E-03, -6.702361558001826E-04,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016, -2.512351520047581E+00,  1.796364747074870E+00, -7.021417569859371E-01, -6.476909813813334E-03, -6.913230354778036E-03, -6.376141562500345E-04,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138, -2.544443083990236E+00,  1.761592376775487E+00, -7.052484046789521E-01, -6.359595291088132E-03, -6.995360726038904E-03, -6.050561135597333E-04,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264, -2.575946297501477E+00,  1.726414702074392E+00, -7.081924352722013E-01, -6.241575469637570E-03, -7.075353753660929E-03, -5.725683549534210E-04,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395, -2.606857720902447E+00,  1.690842384815512E+00, -7.109742156084674E-01, -6.122884953462462E-03, -7.153219446764411E-03, -5.401570181693228E-04,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531, -2.637174085713526E+00,  1.654886035926868E+00, -7.135941427548639E-01, -6.003557619838578E-03, -7.228968158444447E-03, -5.078280559498330E-04,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672, -2.666892291044781E+00,  1.618556213762095E+00, -7.160526430890714E-01, -5.883626629018349E-03, -7.302610561374377E-03, -4.755872405261959E-04,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817, -2.696009400035971E+00,  1.581863422561592E+00, -7.183501714079893E-01, -5.763124434339500E-03, -7.374157624338381E-03, -4.434401681024946E-04,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962, -2.724522636348013E+00,  1.544818111028765E+00, -7.204872100588123E-01, -5.642082792706842E-03, -7.443620589660935E-03, -4.113922633397330E-04,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107, -2.752429380707736E+00,  1.507430671016949E+00, -7.224642680925206E-01, -5.520532775407430E-03, -7.511010951498687E-03, -3.794487838378474E-04,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250, -2.779727167507434E+00,  1.469711436322779E+00, -7.242818804397618E-01, -5.398504779209029E-03, -7.576340434962526E-03, -3.476148246073003E-04,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -2.806413681460488E+00,  1.431670681581928E+00, -7.259406071090305E-01, -5.276028537683061E-03, -7.639620976047650E-03, -3.158953225143330E-04,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -2.832486754314073E+00,  1.393318621263194E+00, -7.274410324069764E-01, -5.153133132707625E-03, -7.700864702365771E-03, -2.842950606853456E-04,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -2.857944361619860E+00,  1.354665408756936E+00, -7.287837641806580E-01, -5.029847006175494E-03, -7.760083914658890E-03, -2.528186728892697E-04,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -2.882784619563903E+00,  1.315721135554258E+00, -7.299694330817749E-01, -4.906197971956034E-03, -7.817291068955125E-03, -2.214706479520037E-04,
