            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,      67.183545, -8.297796274378529E-01,  2.003350546602728E+00, -1.749153032333423E-01, -1.193422205258819E-02, -2.847088684466885E-03, -2.271292598223878E-04,
2456500.500000000, A.D. 2013-Jul-27 00:00:00.0000,      67.183412, -8.891477577231015E-01,  1.988401979955024E+00, -1.759884617502759E-01, -1.181189543258483E-02, -3.131346144577571E-03, -2.021646687221223E-04,
2456505.500000000, A.D. 2013-Aug-01 00:00:00.0000,      67.183285, -9.478874895660554E-01,  1.972047103170962E+00, -1.769372715555853E-01, -1.168291340051956E-02, -3.409593330026216E-03, -1.773930166588969E-04,
2456510.500000000, A.D. 2013-Aug-06 00:00:00.0000,      67.183164, -1.005966304250964E+00,  1.954316245591133E+00, -1.777627449231247E-01, -1.154757876363098E-02, -3.681721663767351E-03, -1.528331271769753E-04,
2456515.500000000, A.D. 2013-Aug-11 00:00:00.0000,      67.183050, -1.063353188535169E+00,  1.935240240888833E+00, -1.784659851467293E-01, -1.140619078563143E-02, -3.947637870069255E-03, -1.285025890894579E-04,
2456520.500000000, A.D. 2013-Aug-16 00:00:00.0000,      67.182941, -1.120018615220819E+00,  1.914850352372411E+00, -1.790481804355077E-01, -1.125904451504001E-02, -4.207263248444578E-03, -1.044177847366435E-04,
2456525.500000000, A.D. 2013-Aug-21 00:00:00.0000,      67.182838, -1.175934520553472E+00,  1.893178201950219E+00, -1.795105979600480E-01, -1.110643018682247E-02, -4.460532935838805E-03, -8.059392194704391E-05,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,      67.182744, -1.231074278802582E+00,  1.870255702797162E+00, -1.798545780651931E-01, -1.094863269297348E-02, -4.707395165250118E-03, -5.704506848407689E-05,
2456535.500000000, A.D. 2013-Aug-31 00:00:00.0000,      67.182660, -1.285412674364250E+00,  1.846114995722506E+00, -1.800815286596013E-01, -1.078593112083409E-02, -4.947810527222517E-03, -3.378418833081187E-05,
2456540.500000000, A.D. 2013-Sep-05 00:00:00.0000,      67.182587, -1.338925871722306E+00,  1.820788389218616E+00, -1.801929197921146E-01, -1.061859835747133E-02, -5.181751236204369E-03, -1.082318017989355E-05,
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,      67.182524, -1.391591383585987E+00,  1.794308303160364E+00, -1.801902784257862E-01, -1.044690075499531E-02, -5.409200404669311E-03,  1.182708211589694E-05,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,      67.182471, -1.443388037496050E+00,  1.766707216104483E+00, -1.800751834173770E-01, -1.027109785193991E-02, -5.630151329779311E-03,  3.415670792540502E-05,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,      67.182427, -1.494295941170259E+00,  1.738017616116005E+00, -1.798492607067077E-01, -1.009144214705875E-02, -5.844606796401182E-03,  5.615674757460636E-05,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,      67.182395, -1.544296446841593E+00,  1.708271955033134E+00, -1.795141787183183E-01, -9.908178922013530E-03, -6.052578399090435E-03,  7.781914973153465E-05,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,      67.182376, -1.593372114824479E+00,  1.677502606070471E+00, -1.790716439765575E-01, -9.721546109276263E-03, -6.254085885072618E-03,  9.913671868954777E-05,
2456570.500000000, A.D. 2013-Oct-05 00:00:00.0000,      67.182371, -1.641506676525832E+00,  1.645741824651289E+00, -1.785233969340067E-01, -9.531774201538584E-03, -6.449156519893122E-03,  1.201030717895296E-04,
2456575.500000000, A.D. 2013-Oct-10 00:00:00.0000,      67.182378, -1.688684997099329E+00,  1.613021712352020E+00, -1.778712080119738E-01, -9.339086198995062E-03, -6.637824477079366E-03,  1.407125972057278E-04,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,      67.182395, -1.734893037923426E+00,  1.579374183836203E+00, -1.771168738507223E-01, -9.143697590987062E-03, -6.820130252842126E-03,  1.609604122972000E-04,
2456585.500000000, A.D. 2013-Oct-20 00:00:00.0000,      67.182423, -1.780117819066444E+00,  1.544830936650735E+00, -1.762622137661532E-01, -8.945816368633092E-03, -6.996120106546998E-03,  1.808423227027575E-04,
2456590.500000000, A.D. 2013-Oct-25 00:00:00.0000,      67.182463, -1.824347381885512E+00,  1.509423423754325E+00, -1.753090664088258E-01, -8.745643065220746E-03, -7.165845527426728E-03,  2.003547823353224E-04,
2456595.500000000, A.D. 2013-Oct-30 00:00:00.0000,      67.182516, -1.867570751890477E+00,  1.473182828646204E+00, -1.742592866204680E-01, -8.543370821302078E-03, -7.329362727788181E-03,  2.194948544116919E-04,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,      67.182582, -1.909777901989078E+00,  1.436140042962378E+00, -1.731147424825173E-01, -8.339185471663029E-03, -7.486732162786911E-03,  2.382601736263228E-04,
2456605.500000000, A.D. 2013-Nov-09 00:00:00.0000,      67.182659, -1.950959716216481E+00,  1.398325646406877E+00, -1.718773125508236E-01, -8.133265651737562E-03, -7.638018076591240E-03,  2.566489095088209E-04,
2456610.500000000, A.D. 2013-Nov-14 00:00:00.0000,      67.182744, -1.991107954041251E+00,  1.359769888887540E+00, -1.705488832707332E-01, -7.925782921419877E-03, -7.783288074229436E-03,  2.746597308994410E-04,
2456615.500000000, A.D. 2013-Nov-19 00:00:00.0000,      67.182837, -2.030215215328811E+00,  1.320502674730752E+00, -1.691313465670469E-01, -7.716901903714296E-03, -7.922612718001171E-03,  2.922917715525069E-04,
2456620.500000000, A.D. 2013-Nov-24 00:00:00.0000,      67.182940, -2.068274906027713E+00,  1.280553548853408E+00, -1.676265976024112E-01, -7.506780434628912E-03, -8.056065148279853E-03,  3.095445972403892E-04,
2456625.500000000, A.D. 2013-Nov-29 00:00:00.0000,      67.183053, -2.105281204628390E+00,  1.239951684768317E+00, -1.660365326958005E-01, -7.295569722146788E-03, -8.183720729390612E-03,  3.264181746005286E-04,
2456630.500000000, A.D. 2013-Dec-04 00:00:00.0000,      67.183174, -2.141229029439066E+00,  1.198725874298711E+00, -1.643630473930285E-01, -7.083414514092549E-03, -8.305656719778324E-03,  3.429128413999849E-04,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,      67.183302, -2.176114006721428E+00,  1.156904518885467E+00, -1.626080346830658E-01, -6.870453273855487E-03, -8.421951964460132E-03,  3.590292779407021E-04,
2456640.500000000, A.D. 2013-Dec-14 00:00:00.0000,      67.183433, -2.209932439720024E+00,  1.114515622379103E+00, -1.607733833543122E-01, -6.656818361789947E-03, -8.532686608537279E-03,  3.747684797009671E-04,
2456645.500000000, A.D. 2013-Dec-19 00:00:00.0000,      67.183567, -2.242681278608890E+00,  1.071586785212771E+00, -1.588609764842795E-01, -6.442636220458068E-03, -8.637941831198632E-03,  3.901317313407481E-04,
2456650.500000000, A.D. 2013-Dec-24 00:00:00.0000,      67.183706, -2.274358091371332E+00,  1.028145199855310E+00, -1.568726900557997E-01, -6.228027562478050E-03, -8.737799599564087E-03,  4.051205820806033E-04,
2456655.500000000, A.D. 2013-Dec-29 00:00:00.0000,      67.183848, -2.304961035623423E+00,  9.842176474472730E-01, -1.548103916930055E-01, -6.013107560009103E-03, -8.832342441494638E-03,  4.197368224041568E-04,
2456660.500000000, A.D. 2014-Jan-03 00:00:00.0000,      67.183993, -2.334488831387178E+00,  9.398304955274656E-01, -1.526759395106075E-01, -5.797986034995518E-03, -8.921653236414162E-03,  4.339824620274120E-04,
2456665.500000000, A.D. 2014-Jan-08 00:00:00.0000,      67.184137, -2.362940734815163E+00,  8.950096967623873E-01, -1.504711810702717E-01, -5.582767649373003E-03, -9.005815023164684E-03,  4.478597090807035E-04,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,      67.184278, -2.390316512864532E+00,  8.497807885958456E-01, -1.481979524381625E-01, -5.367552094515193E-03, -9.084910823920916E-03,  4.613709504531483E-04,
2456675.500000000, A.D. 2014-Jan-18 00:00:00.0000,      67.184417, -2.416616418914998E+00,  8.041688937408715E-01, -1.458580773379499E-01, -5.152434279258764E-03, -9.159023483190648E-03,  4.745187332544524E-04,
2456680.500000000, A.D. 2014-Jan-23 00:00:00.0000,      67.184552, -2.441841169322068E+00,  7.581987214409405E-01, -1.434533663937929E-01, -4.937504515875328E-03, -9.228235520935929E-03,  4.873057473589611E-04,
2456685.500000000, A.D. 2014-Jan-28 00:00:00.0000,      67.184686, -2.465991920893670E+00,  7.118945694322275E-01, -1.409856164579392E-01, -4.722848703347424E-03, -9.292628998887283E-03,  4.997348090132459E-04,
2456690.500000000, A.D. 2014-Feb-02 00:00:00.0000,      67.184815, -2.489070249275062E+00,  6.652803265430564E-01, -1.384566100176373E-01, -4.508548507306719E-03, -9.352285399229249E-03,  5.118088455022001E-04,
2456695.500000000, A.D. 2014-Feb-07 00:00:00.0000,      67.184937, -2.511078128224066E+00,  6.183794758704265E-01, -1.358681146761153E-01, -4.294681536181232E-03, -9.407285514976120E-03,  5.235308808483859E-04,
2456700.500000000, A.D. 2014-Feb-12 00:00:00.0000,      67.185050, -2.532017909757316E+00,  5.712150984768913E-01, -1.332218827026301E-01, -4.081321513449251E-03, -9.457709351314684E-03,  5.349040224700110E-04,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,      67.185154, -2.551892305147702E+00,  5.238098775552297E-01, -1.305196506469351E-01, -3.868538445769020E-03, -9.503636036990434E-03,  5.459314487612077E-04,
2456710.500000000, A.D. 2014-Feb-22 00:00:00.0000,      67.185250, -2.570704366750262E+00,  4.761861030125810E-01, -1.277631390133471E-01, -3.656398786053420E-03, -9.545143745091036E-03,  5.566163976919191E-04,
2456715.500000000, A.D. 2014-Feb-27 00:00:00.0000,      67.185339, -2.588457470629495E+00,  4.283656764271415E-01, -1.249540519891960E-01, -3.444965590991845E-03, -9.582309623267667E-03,  5.669621564330060E-04,
2456720.500000000, A.D. 2014-Mar-04 00:00:00.0000,      67.185418, -2.605155299961852E+00,  3.803701163303068E-01, -1.220940772230582E-01, -3.234298673796156E-03, -9.615209733236497E-03,  5.769720517659342E-04,
2456725.500000000, A.D. 2014-Mar-09 00:00:00.0000,      67.185485, -2.620801829192176E+00,  3.322205637700822E-01, -1.191848856495458E-01, -3.024454753137613E-03, -9.643918998552329E-03,  5.866494410234667E-04,
2456730.500000000, A.D. 2014-Mar-14 00:00:00.0000,      67.185540, -2.635401308925701E+00,  2.839377881175877E-01, -1.162281313582183E-01, -2.815487598373494E-03, -9.668511159418707E-03,  5.959977035056751E-04,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,      67.185582, -2.648958251536010E+00,  2.355421930837151E-01, -1.132254515041066E-01, -2.607448170632004E-03, -9.689058733721577E-03,  6.050202324299287E-04,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,      67.185613, -2.661477417467252E+00,  1.870538229160041E-01, -1.101784662570476E-01, -2.400384759389578E-03, -9.705632983851655E-03,  6.137204274600951E-04,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,      67.185634, -2.672963802207678E+00,  1.384923687475925E-01, -1.070887787869163E-01, -2.194343114416856E-03, -9.718303889000825E-03,  6.221016878156931E-04,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,      67.185644, -2.683422623911421E+00,  8.987717507170444E-02, -1.039579752819184E-01, -1.989366573146661E-03, -9.727140122587276E-03,  6.301674059324993E-04,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,      67.185640, -2.692859311645875E+00,  4.122724631700603E-02, -1.007876249972756E-01, -1.785496183568160E-03, -9.732209034415277E-03,  6.379209616385768E-04,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,      67.185623, -2.701279494242613E+00, -7.438746498803899E-03, -9.757928033181758E-02, -1.582770822757401E-03, -9.733576637150567E-03,  6.453657168104902E-04,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,      67.185594, -2.708688989730196E+00, -5.610245905769421E-02, -9.433447693015425E-02, -1.381227311121801E-03, -9.731307596694130E-03,  6.525050104803259E-04,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,      67.185553, -2.715093795327591E+00, -1.047458669908117E-01, -9.105473380823489E-02, -1.180900522394967E-03, -9.725465226072511E-03,  6.593421543707777E-04,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503, -2.720500077976947E+00, -1.533512591055289E-01, -8.774155350020056E-02, -9.818234893854451E-04, -9.716111482512816E-03,  6.658804288396035E-04,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443, -2.724914165394484E+00, -2.019012306053054E-01, -8.439642222453635E-02, -7.840275054802301E-04, -9.703306967464118E-03,  6.721230792100054E-04,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371, -2.728342537618581E+00, -2.503786763167440E-01, -8.102081006770143E-02, -5.875422220808383E-04, -9.687110929436471E-03,  6.780733124378748E-04,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288, -2.730791819035859E+00, -2.987667839375590E-01, -7.761617118372803E-02, -3.923957424503392E-04, -9.667581269474678E-03,  6.837342940475800E-04,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195, -2.732268770868319E+00, -3.470490273175202E-01, -7.418394400851329E-02, -1.986147122907945E-04, -9.644774548771166E-03,  6.891091453257541E-04,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,      67.185095, -2.732780284104597E+00, -3.952091597816692E-01, -7.072555148736648E-02, -6.224406723838043E-06, -9.618745997904823E-03,  6.942009408365530E-04,
2456805.500000000, A.D. 2014-May-28 00:00:00.0000,      67.184989, -2.732333372856169E+00, -4.432312075034907E-01, -6.724240131409825E-02,  1.847511867477842E-04, -9.589549527605946E-03,  6.990127062859023E-04,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,      67.184876, -2.730935168118469E+00, -4.910994629361365E-01, -6.373588618004418E-02,  3.742892891582117E-04, -9.557237741241452E-03,  7.035474166667769E-04,
2456815.500000000, A.D. 2014-Jun-07 00:00:00.0000,      67.184756, -2.728592911918829E+00, -5.387984783104878E-01, -6.020738403185272E-02,  5.623682543441676E-04, -9.521861949041428E-03,  7.078079945974212E-04,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,      67.184629, -2.725313951835692E+00, -5.863130592081991E-01, -5.665825833719049E-02,  7.489674961167783E-04, -9.483472183807932E-03,  7.117973088141348E-04,
2456825.500000000, A.D. 2014-Jun-17 00:00:00.0000,      67.184497, -2.721105735875054E+00, -6.336282582162822E-01, -5.308985835758285E-02,  9.340674181960817E-04, -9.442117217774043E-03,  7.155181728274492E-04,
2456830.500000000, A.D. 2014-Jun-22 00:00:00.0000,      67.184363, -2.715975807690333E+00, -6.807293686683697E-01, -4.950351942753808E-02,  1.117649346905348E-03, -9.397844580388977E-03,  7.189733437538732E-04,
2456835.500000000, A.D. 2014-Jun-27 00:00:00.0000,      67.184228, -2.709931802131880E+00, -7.276019184769604E-01, -4.590056323907427E-02,  1.299695466615468E-03, -9.350700576912141E-03,  7.221655213208633E-04,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,      67.184091, -2.702981441112538E+00, -7.742316640604915E-01, -4.228229813081598E-02,  1.480188757861216E-03, -9.300730307736959E-03,  7.250973470315764E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,      67.183953, -2.695132529776182E+00, -8.206045843686940E-01, -3.865001938090092E-02,  1.659112938014289E-03, -9.247977688366679E-03,  7.277714034737592E-04,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814, -2.686392952956755E+00, -8.667068750092797E-01, -3.500500950301037E-02,  1.836452404387854E-03, -9.192485469956701E-03,  7.301902137590473E-04,
2456855.500000000, A.D. 2014-Jul-17 00:00:00.0000,      67.183676, -2.676770671915965E+00, -9.125249424785682E-01, -3.134853854489957E-02,  2.012192179655520E-03, -9.134295260332166E-03,  7.323562410822755E-04,
2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,      67.183541, -2.666273721348282E+00, -9.580453984981887E-01, -2.768186438884801E-02,  2.186317859492554E-03, -9.073447545384108E-03,  7.342718883933475E-04,
2456865.500000000, A.D. 2014-Jul-27 00:00:00.0000,      67.183411, -2.654910206642298E+00, -1.003255054459512E+00, -2.400623305348130E-02,  2.358815562393270E-03, -9.009981710752344E-03,  7.359394981752218E-04,
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286, -2.642688301387570E+00, -1.048140915977118E+00, -2.032287899646286E-02,  2.529671881649161E-03, -8.943936063760854E-03,  7.373613523145796E-04,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164, -2.629616245116440E+00, -1.092690177552742E+00, -1.663302541766109E-02,  2.698873839334192E-03, -8.875347855697845E-03,  7.385396720352116E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047, -2.615702341271718E+00, -1.136890217351708E+00, -1.293788456255018E-02,  2.866408841895677E-03, -8.804253304523633E-03,  7.394766178696534E-04,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936, -2.600954955393131E+00, -1.180728592093591E+00, -9.238658025624343E-03,  3.032264637049367E-03, -8.730687617799153E-03,  7.401742896899935E-04,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835, -2.585382513515734E+00, -1.224193032057355E+00, -5.536537053423878E-03,  3.196429272147674E-03, -8.654685015502183E-03,  7.406347268359019E-04,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744, -2.568993500772237E+00, -1.267271436200007E+00, -1.832702846662719E-03,  3.358891054276938E-03, -8.576278752625120E-03,  7.408599083430958E-04,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661, -2.551796460190359E+00, -1.309951867387949E+00,  1.871673138971827E-03,  3.519638512133727E-03, -8.495501141691430E-03,  7.408517532397277E-04,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586, -2.533799991676717E+00, -1.352222547741125E+00,  5.575428893593639E-03,  3.678660359490496E-03, -8.412383575378329E-03,  7.406121208737260E-04,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521, -2.515012751180008E+00, -1.394071854090733E+00,  9.277411555563551E-03,  3.835945459966885E-03, -8.326956549328971E-03,  7.401428112543595E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466, -2.495443450027563E+00, -1.435488313551401E+00,  1.297647711569087E-02,  3.991482792880927E-03, -8.239249685101879E-03,  7.394455654143811E-04,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424, -2.475100854430185E+00, -1.476460599208220E+00,  1.667149012332560E-02,  4.145261420076769E-03, -8.149291753150996E-03,  7.385220658071956E-04,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395, -2.453993785150465E+00, -1.516977525918589E+00,  2.036132339454362E-02,  4.297270453701452E-03, -8.057110695763583E-03,  7.373739367465265E-04,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377, -2.432131117329912E+00, -1.557028046228565E+00,  2.404485772263874E-02,  4.447499024896984E-03, -7.962733649916842E-03,  7.360027448900635E-04,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370, -2.409521780470430E+00, -1.596601246403229E+00,  2.772098159114093E-02,  4.595936253359225E-03, -7.866186970021056E-03,  7.344099997661690E-04,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374, -2.386174758565950E+00, -1.635686342570365E+00,  3.138859088957963E-02,  4.742571217709468E-03, -7.767496250490767E-03,  7.325971543450094E-04,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390, -2.362099090380220E+00, -1.674272676976383E+00,  3.504658863221771E-02,  4.887392926661410E-03, -7.666686348051134E-03,  7.305656056572575E-04,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420, -2.337303869866685E+00, -1.712349714352873E+00,  3.869388468000413E-02,  5.030390291036402E-03, -7.563781403668071E-03,  7.283166954618398E-04,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463, -2.311798246725869E+00, -1.749907038391685E+00,  4.232939546597528E-02,  5.171552096777211E-03, -7.458804864018218E-03,  7.258517109553221E-04,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517, -2.285591427094779E+00, -1.786934348326277E+00,  4.595204372425638E-02,  5.310866979153265E-03, -7.351779502559989E-03,  7.231718854971607E-04,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580, -2.258692674362222E+00, -1.823421455618058E+00,  4.956075822265263E-02,  5.448323398161763E-03, -7.242727440534613E-03,  7.202783993136420E-04,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654, -2.231111310104817E+00, -1.859358280748463E+00,  5.315447349866892E-02,  5.583909614762903E-03, -7.131670168309216E-03,  7.171723801692119E-04,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738, -2.202856715140636E+00, -1.894734850118879E+00,  5.673212959885969E-02,  5.717613667554473E-03, -7.018628567153864E-03,  7.138549040301027E-04,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833, -2.173938330698758E+00, -1.929541293060200E+00,  6.029267182152936E-02,  5.849423349712461E-03, -6.903622931288471E-03,  7.103269957462040E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939, -2.144365659703489E+00, -1.963767838952928E+00,  6.383505046290572E-02,  5.979326186189524E-03, -6.786672990030143E-03,  7.065896297566408E-04,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052, -2.114148268171991E+00, -1.997404814458052E+00,  6.735822056689945E-02,  6.107309411152847E-03, -6.667797929948076E-03,  7.026437308179314E-04,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171, -2.083295786724042E+00, -2.030442640858668E+00,  7.086114167854238E-02,  6.233359945696749E-03, -6.547016417006700E-03,  6.984901747474852E-04,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296, -2.051817912202538E+00, -2.062871831512357E+00,  7.434277760117809E-02,  6.357464375836530E-03, -6.424346618734916E-03,  6.941297891789285E-04,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427, -2.019724409403365E+00, -2.094682989414570E+00,  7.780209615746289E-02,  6.479608930750851E-03, -6.299806226465714E-03,  6.895633543350663E-04,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563, -1.987025112913535E+00, -2.125866804873408E+00,  8.123806895430273E-02,  6.599779461237568E-03, -6.173412477649735E-03,  6.847916038292360E-04,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705, -1.953729929056503E+00, -2.156414053296117E+00,  8.464967115187697E-02,  6.717961418386481E-03, -6.045182178227629E-03,  6.798152254995683E-04,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848, -1.919848837943548E+00, -2.186315593087593E+00,  8.803588123692062E-02,  6.834139832484485E-03, -5.915131725063028E-03,  6.746348622764584E-04,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990, -1.885391895630004E+00, -2.215562363661256E+00,  9.139568080040937E-02,  6.948299292165475E-03, -5.783277128471042E-03,  6.692511130778080E-04,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132, -1.850369236375168E+00, -2.244145383562928E+00,  9.472805431979107E-02,  7.060423923790928E-03, -5.649634034885560E-03,  6.636645337294808E-04,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274, -1.814791075004809E+00, -2.272055748708478E+00,  9.803198894587398E-02,  7.170497371021981E-03, -5.514217749720553E-03,  6.578756379100218E-04,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415, -1.778667709375376E+00, -2.299284630736274E+00,  1.013064742945086E-01,  7.278502774561006E-03, -5.377043260414935E-03,  6.518848981214804E-04,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554, -1.742009522939070E+00, -2.325823275475260E+00,  1.045505022431777E-01,  7.384422752081311E-03, -5.238125259640570E-03,  6.456927466801006E-04,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688, -1.704826987408598E+00, -2.351663001529474E+00,  1.077630667325497E-01,  7.488239378434744E-03, -5.097478168685339E-03,  6.392995767093156E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,      67.184815, -1.667130665520196E+00, -2.376795198980366E+00,  1.109431635729881E-01,  7.589934166108826E-03, -4.955116161240285E-03,  6.327057431288604E-04,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,      67.184936, -1.628931213894215E+00, -2.401211328209644E+00,  1.140897902560462E-01,  7.689488045708328E-03, -4.811053187851081E-03,  6.259115636685823E-04,
2457065.500000000, A.D. 2015-Feb-12 00:00:00.0000,      67.185049, -1.590239385993614E+00, -2.424902918846019E+00,  1.172019457711710E-01,  7.786881346296304E-03, -4.665303000994938E-03,  6.189173199401340E-04,
2457070.500000000, A.D. 2015-Feb-17 00:00:00.0000,      67.185157, -1.551066035181069E+00, -2.447861568838535E+00,  1.202786304279255E-01,  7.882093775624136E-03, -4.517879180615169E-03,  6.117232585717850E-04,
2457075.500000000, A.D. 2015-Feb-22 00:00:00.0000,      67.185256, -1.511422117875006E+00, -2.470078943658526E+00,  1.233188456840165E-01,  7.975104400343215E-03, -4.368795160035750E-03,  6.043295923942485E-04,
2457080.500000000, A.D. 2015-Feb-27 00:00:00.0000,      67.185345, -1.471318696804508E+00, -2.491546775632122E+00,  1.263215939793557E-01,  8.065891626254786E-03, -4.218064252273255E-03,  5.967365016654551E-04,
2457085.500000000, A.D. 2015-Mar-04 00:00:00.0000,      67.185422, -1.430766944362766E+00, -2.512256863405431E+00,  1.292858785763173E-01,  8.154433178646602E-03, -4.065699676804382E-03,  5.889441353223782E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,      67.185487, -1.389778146058558E+00, -2.532201071544923E+00,  1.322107034063016E-01,  8.240706082746864E-03, -3.911714586914548E-03,  5.809526122535520E-04,
2457095.500000000, A.D. 2015-Mar-14 00:00:00.0000,      67.185543, -1.348363704065197E+00, -2.551371330276331E+00,  1.350950729227320E-01,  8.324686644277674E-03, -3.756122097768173E-03,  5.727620225982592E-04,
2457100.500000000, A.D. 2015-Mar-19 00:00:00.0000,      67.185588, -1.306535140866607E+00, -2.569759635365986E+00,  1.379379919606450E-01,  8.406350430034093E-03, -3.598935315335510E-03,  5.643724290925235E-04,
2457105.500000000, A.D. 2015-Mar-24 00:00:00.0000,      67.185622, -1.264304103000587E+00, -2.587358048149049E+00,  1.407384656031754E-01,  8.485672248421099E-03, -3.440167366230372E-03,  5.557838684809320E-04,
2457110.500000000, A.D. 2015-Mar-29 00:00:00.0000,      67.185642, -1.221682364899569E+00, -2.604158695709258E+00,  1.434954990552889E-01,  8.562626129920356E-03, -3.279831428473485E-03,  5.469963530055691E-04,
2457115.500000000, A.D. 2015-Apr-03 00:00:00.0000,      67.185649, -1.178681832829195E+00, -2.620153771214831E+00,  1.462080975251569E-01,  8.637185307495009E-03, -3.117940763201617E-03,  5.380098719760545E-04,
2457120.500000000, A.D. 2015-Apr-08 00:00:00.0000,      67.185644, -1.135314548924978E+00, -2.635335534415356E+00,  1.488752661135938E-01,  8.709322196960452E-03, -2.954508747359564E-03,  5.288243934214546E-04,
