            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463725.500000000, A.D. 2033-May-08 00:00:00.0000,      69.185397,  2.425032081847760E+00,  5.177382702999358E-01,  3.165545425151107E-03, -3.381068650192141E-03,  1.059238397780636E-02,  4.048802729716832E-04,
2463730.500000000, A.D. 2033-May-13 00:00:00.0000,      69.185313,  2.407540954483109E+00,  5.705703866119617E-01,  5.189048153851346E-03, -3.615357126241197E-03,  1.053955240486229E-02,  4.044877543645437E-04,
2463735.500000000, A.D. 2033-May-18 00:00:00.0000,      69.185220,  2.388878873743860E+00,  6.231246584099187E-01,  7.210090361202996E-03, -3.849427602488378E-03,  1.048123937761971E-02,  4.038956744555234E-04,
2463740.500000000, A.D. 2033-May-23 00:00:00.0000,      69.185119,  2.369047268195577E+00,  6.753735792720873E-01,  9.227668474169511E-03, -4.083144133569131E-03,  1.041740579576304E-02,  4.031017434942109E-04,
2463745.500000000, A.D. 2033-May-28 00:00:00.0000,      69.185012,  2.348048253860568E+00,  7.272894558256704E-01,  1.124076772976671E-02, -4.316367692764419E-03,  1.034801600999324E-02,  4.021037764327908E-04,
2463750.500000000, A.D. 2033-Jun-02 00:00:00.0000,      69.184898,  2.325884649456150E+00,  7.788444254652287E-01,  1.324836271634495E-02, -4.548956241257917E-03,  1.027303800759254E-02,  4.008997000479692E-04,
2463755.500000000, A.D. 2033-Jun-07 00:00:00.0000,      69.184776,  2.302559991259062E+00,  8.300104750021732E-01,  1.524941795074295E-02, -4.780764808371118E-03,  1.019244359923652E-02,  3.994875601743311E-04,
2463760.500000000, A.D. 2033-Jun-12 00:00:00.0000,      69.184648,  2.278078547541619E+00,  8.807594602504597E-01,  1.724288849190856E-02, -5.011645582640349E-03,  1.010620860655512E-02,  3.978655290542277E-04,
2463765.500000000, A.D. 2033-Jun-17 00:00:00.0000,      69.184514,  2.252445332525072E+00,  9.310631265505506E-01,  1.922772059150491E-02, -5.241448013904640E-03,  1.001431304976145E-02,  3.960319127774628E-04,
2463770.500000000, A.D. 2033-Jun-22 00:00:00.0000,      69.184379,  2.225666119794382E+00,  9.808931302302724E-01,  2.120285238188404E-02, -5.470018926691265E-03,  9.916741334672534E-03,  3.939851587842307E-04,
2463775.500000000, A.D. 2033-Jun-27 00:00:00.0000,      69.184242,  2.197747455117306E+00,  1.030221060997856E+00,  2.316721460168495E-02, -5.697202645153472E-03,  9.813482438445816E-03,  3.917238634089530E-04,
2463780.500000000, A.D. 2033-Jul-02 00:00:00.0000,      69.184103,  2.168696668609484E+00,  1.079018465258984E+00,  2.511973135921153E-02, -5.922841129748035E-03,  9.704530093321442E-03,  3.892467794439147E-04,
2463785.500000000, A.D. 2033-Jul-07 00:00:00.0000,      69.183963,  2.138521886186540E+00,  1.127256870345971E+00,  2.705932093362785E-02, -6.146774125776277E-03,  9.589882967603035E-03,  3.865528236995119E-04,
2463790.500000000, A.D. 2033-Jul-12 00:00:00.0000,      69.183821,  2.107232040243637E+00,  1.174907809643198E+00,  2.898489661388925E-02, -6.368839323867389E-03,  9.469544843024627E-03,  3.836410845319800E-04,
2463795.500000000, A.D. 2033-Jul-17 00:00:00.0000,      69.183681,  2.074836879502630E+00,  1.221942848588401E+00,  3.089536757515452E-02, -6.588872532464740E-03,  9.343524787565114E-03,  3.805108293007070E-04,
2463800.500000000, A.D. 2033-Jul-22 00:00:00.0000,      69.183544,  2.041346977966653E+00,  1.268333611524551E+00,  3.278963979220387E-02, -6.806707862384481E-03,  9.211837322694729E-03,  3.771615117045771E-04,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000,      69.183412,  2.006773742921579E+00,  1.314051809371845E+00,  3.466661698910191E-02, -7.022177923512295E-03,  9.074502583989688E-03,  3.735927789294637E-04,
2463810.500000000, A.D. 2033-Aug-01 00:00:00.0000,      69.183284,  1.971129421923443E+00,  1.359069268083718E+00,  3.652520162392456E-02, -7.235114033763505E-03,  8.931546473902945E-03,  3.698044785052165E-04,
2463815.500000000, A.D. 2033-Aug-06 00:00:00.0000,      69.183160,  1.934427108709328E+00,  1.403357957844127E+00,  3.836429590677495E-02, -7.445346440923714E-03,  8.783000805271430E-03,  3.657966647489917E-04,
2463820.500000000, A.D. 2033-Aug-11 00:00:00.0000,      69.183040,  1.896680747964077E+00,  1.446890022957569E+00,  4.018280284898876E-02, -7.652704558632113E-03,  8.628903434995394E-03,  3.615696048309525E-04,
2463825.500000000, A.D. 2033-Aug-16 00:00:00.0000,      69.182928,  1.857905138872550E+00,  1.489637812385687E+00,  4.197962734230450E-02, -7.857017215733068E-03,  8.469298389267610E-03,  3.571237847369329E-04,
2463830.500000000, A.D. 2033-Aug-21 00:00:00.0000,      69.182824,  1.818115937398837E+00,  1.531573910889938E+00,  4.375367726775633E-02, -8.058112915633199E-03,  8.304235980476240E-03,  3.524599151589307E-04,
2463835.500000000, A.D. 2033-Aug-26 00:00:00.0000,      69.182730,  1.777329657246718E+00,  1.572671170732417E+00,  4.550386463325209E-02, -8.255820104555391E-03,  8.133772913089704E-03,  3.475789370438375E-04,
2463840.500000000, A.D. 2033-Aug-31 00:00:00.0000,      69.182645,  1.735563669454735E+00,  1.612902743874385E+00,  4.722910673786222E-02, -8.449967449510477E-03,  7.957972376714504E-03,  3.424820267364027E-04,
2463845.500000000, A.D. 2033-Sep-05 00:00:00.0000,      69.182568,  1.692836200577610E+00,  1.652242114606707E+00,  4.892832736089764E-02, -8.640384125634823E-03,  7.776904125688013E-03,  3.371706007504971E-04,
2463850.500000000, A.D. 2033-Sep-10 00:00:00.0000,      69.182500,  1.649166329409444E+00,  1.690663132542876E+00,  5.060045797382441E-02, -8.826900112015427E-03,  7.590644544358471E-03,  3.316463201203499E-04,
2463855.500000000, A.D. 2033-Sep-15 00:00:00.0000,      69.182444,  1.604573982207981E+00,  1.728140045900577E+00,  5.224443897272352E-02, -9.009346495337375E-03,  7.399276697060410E-03,  3.259110942552408E-04,
2463860.500000000, A.D. 2033-Sep-20 00:00:00.0000,      69.182400,  1.559079926382328E+00,  1.764647534993034E+00,  5.385922092865658E-02, -9.187555780742512E-03,  7.202890361921087E-03,  3.199670842399820E-04,
2463865.500000000, A.D. 2033-Sep-25 00:00:00.0000,      69.182368,  1.512705762609871E+00,  1.800160745847439E+00,  5.544376585306943E-02, -9.361362209163213E-03,  7.001582047781719E-03,  3.138167055441971E-04,
2463870.500000000, A.D. 2033-Sep-30 00:00:00.0000,      69.182349,  1.465473915352161E+00,  1.834655323864492E+00,  5.699704847520942E-02, -9.530602080228958E-03,  6.795454993617639E-03,  3.074626301152225E-04,
2463875.500000000, A.D. 2033-Oct-05 00:00:00.0000,      69.182340,  1.417407621744488E+00,  1.868107447430114E+00,  5.851805752842419E-02, -9.695114079707657E-03,  6.584619149906035E-03,  3.009077878349831E-04,
2463880.500000000, A.D. 2033-Oct-10 00:00:00.0000,      69.182341,  1.368530918839264E+00,  1.900493861387835E+00,  6.000579704212112E-02, -9.854739610341738E-03,  6.369191141446623E-03,  2.941553673238827E-04,
2463885.500000000, A.D. 2033-Oct-15 00:00:00.0000,      69.182356,  1.318868629189248E+00,  1.931791910278017E+00,  6.145928763608192E-02, -1.000932312486901E-02,  6.149294211218001E-03,  2.872088160780081E-04,
2463890.500000000, A.D. 2033-Oct-20 00:00:00.0000,      69.182384,  1.268446344762866E+00,  1.961979571248296E+00,  6.287756781377764E-02, -1.015871245994089E-02,  5.925058144966465E-03,  2.800718399315493E-04,
2463895.500000000, A.D. 2033-Oct-25 00:00:00.0000,      69.182426,  1.217290409190595E+00,  1.991035486538483E+00,  6.425969525130332E-02, -1.030275916952777E-02,  5.696619176399551E-03,  2.727484018386720E-04,
2463900.500000000, A.D. 2033-Oct-30 00:00:00.0000,      69.182478,  1.165427898349041E+00,  2.018938995442907E+00,  6.560474807846586E-02, -1.044131885611876E-02,  5.464119872939735E-03,  2.652427199458201E-04,
2463905.500000000, A.D. 2033-Nov-04 00:00:00.0000,      69.182541,  1.112886599298520E+00,  2.045670165651810E+00,  6.691182614825404E-02, -1.057425149785828E-02,  5.227709001368323E-03,  2.575592648444275E-04,
2463910.500000000, A.D. 2033-Nov-09 00:00:00.0000,      69.182613,  1.059694987596840E+00,  2.071209823867037E+00,  6.818005229029572E-02, -1.070142177100450E-02,  4.987541371660089E-03,  2.497027559260057E-04,
2463915.500000000, A.D. 2033-Nov-14 00:00:00.0000,      69.182697,  1.005882203011267E+00,  2.095539585582711E+00,  6.940857354431552E-02, -1.082269936810145E-02,  4.743777659617199E-03,  2.416781570809464E-04,
2463920.500000000, A.D. 2033-Nov-19 00:00:00.0000,      69.182792,  9.514780236553572E-01,  2.118641883933026E+00,  7.059656237081251E-02, -1.093795930912624E-02,  4.496584211426078E-03,  2.334906718635408E-04,
2463925.500000000, A.D. 2033-Nov-24 00:00:00.0000,      69.182897,  8.965128385954463E-01,  2.140499997517407E+00,  7.174321783559184E-02, -1.104708224219992E-02,  4.246132829642744E-03,  2.251457378124617E-04,
2463930.500000000, A.D. 2033-Nov-29 00:00:00.0000,      69.183010,  8.410176189805512E-01,  2.161098077104987E+00,  7.284776676348642E-02, -1.114995473357947E-02,  3.992600538851798E-03,  2.166490198236517E-04,
2463935.500000000, A.D. 2033-Dec-04 00:00:00.0000,      69.183129,  7.850238877492435E-01,  2.180421171117559E+00,  7.390946485682624E-02, -1.124646954672805E-02,  3.736169331631499E-03,  2.080064026926388E-04,
2463940.500000000, A.D. 2033-Dec-09 00:00:00.0000,      69.183254,  7.285636879710058E-01,  2.198455249796132E+00,  7.492759777470634E-02, -1.133652590920621E-02,  3.477025896251163E-03,  1.992239828988152E-04,
2463945.500000000, A.D. 2033-Dec-14 00:00:00.0000,      69.183385,  6.716695498866800E-01,  2.215187227962940E+00,  7.590148216935401E-02, -1.142002976589921E-02,  3.215361327358204E-03,  1.903080596689562E-04,
2463950.500000000, A.D. 2033-Dec-19 00:00:00.0000,      69.183522,  6.143744567199328E-01,  2.230604986296838E+00,  7.683046667610499E-02, -1.149689401714749E-02,  2.951370820842400E-03,  1.812651253634230E-04,
2463955.500000000, A.D. 2033-Dec-24 00:00:00.0000,      69.183664,  5.567118093387550E-01,  2.244697391045951E+00,  7.771393285372505E-02, -1.156703874036974E-02,  2.685253354068369E-03,  1.721018552383088E-04,
2463960.500000000, A.D. 2033-Dec-29 00:00:00.0000,      69.183808,  4.987153898529456E-01,  2.257454312107305E+00,  7.855129607208795E-02, -1.163039139383041E-02,  2.417211352628976E-03,  1.628250966333026E-04,
2463965.500000000, A.D. 2034-Jan-03 00:00:00.0000,      69.183952,  4.404193242399770E-01,  2.268866639408886E+00,  7.934200634444789E-02, -1.168688700132838E-02,  2.147450344742811E-03,  1.534418576272768E-04,
2463970.500000000, A.D. 2034-Jan-08 00:00:00.0000,      69.184095,  3.818580440973572E-01,  2.278926297535111E+00,  8.008554910172903E-02, -1.173646831675036E-02,  1.876178604413768E-03,  1.439592951969251E-04,
2463975.500000000, A.D. 2034-Jan-13 00:00:00.0000,      69.184239,  3.230662476243714E-01,  2.287626258542398E+00,  8.078144590643810E-02, -1.177908596764114E-02,  1.603606784509629E-03,  1.343847029094875E-04,
2463980.500000000, A.D. 2034-Jan-18 00:00:00.0000,      69.184382,  2.640788599398262E-01,  2.294960552917554E+00,  8.142925510394415E-02, -1.181469857714047E-02,  1.329947541038857E-03,  1.247254981868414E-04,
2463985.500000000, A.D. 2034-Jan-23 00:00:00.0000,      69.184523,  2.049309928451962E-01,  2.300924278638593E+00,  8.202857240910569E-02, -1.184327286381988E-02,  1.055415150121121E-03,  1.149892091876560E-04,
2463990.500000000, A.D. 2034-Jan-28 00:00:00.0000,      69.184659,  1.456579041446862E-01,  2.305513608305961E+00,  8.257903142645055E-02, -1.186478371898630E-02,  7.802251195218674E-04,  1.051834613506546E-04,
2463995.500000000, A.D. 2034-Feb-02 00:00:00.0000,      69.184788,  8.629495663674379E-02,  2.308725794321964E+00,  8.308030410221610E-02, -1.187921426060660E-02,  5.045937966424160E-04,  9.531596358563190E-05,
2464000.500000000, A.D. 2034-Feb-07 00:00:00.0000,      69.184910,  2.687757689669700E-02,  2.310559172102181E+00,  8.353210110633712E-02, -1.188655586288695E-02,  2.287379731460534E-04,  8.539449406699515E-05,
2464005.500000000, A.D. 2034-Feb-12 00:00:00.0000,      69.185027, -3.255878602982942E-02,  2.311013161300219E+00,  8.393417214278524E-02, -1.188680816281456E-02, -4.712551407180094E-05,  7.542688584025643E-05,
2464010.500000000, A.D. 2034-Feb-17 00:00:00.0000,      69.185137, -9.197870191283154E-02,  2.310088265036163E+00,  8.428630618810515E-02, -1.187997904534008E-02, -3.227801813947453E-04,  6.542101250640498E-05,
2464015.500000000, A.D. 2034-Feb-22 00:00:00.0000,      69.185239, -1.513468004932292E-01,  2.307786067143172E+00,  8.458833165833853E-02, -1.186608460556981E-02, -5.980102924941340E-04,  5.538477385553790E-05,
2464020.500000000, A.D. 2034-Feb-27 00:00:00.0000,      69.185330, -2.106278123891449E-01,  2.304109227455104E+00,  8.484011650376082E-02, -1.184514908705172E-02, -8.726012480225432E-04,  4.532608137089413E-05,
2464025.500000000, A.D. 2034-Mar-04 00:00:00.0000,      69.185410, -2.697866096360145E-01,  2.299061475156798E+00,  8.504156823108702E-02, -1.181720479722855E-02, -1.146339970625129E-03,  3.525284373679198E-05,
2464030.500000000, A.D. 2034-Mar-09 00:00:00.0000,      69.185478, -3.287882457490188E-01,  2.292647600224614E+00,  8.519263385347493E-02, -1.178229200103663E-02, -1.419015283506171E-03,  2.517295246411400E-05,
2464035.500000000, A.D. 2034-Mar-14 00:00:00.0000,      69.185537, -3.875979952002593E-01,  2.284873442994087E+00,  8.529329976909164E-02, -1.174045879330982E-02, -1.690418280732891E-03,  1.509426769766786E-05,
2464040.500000000, A.D. 2034-Mar-19 00:00:00.0000,      69.185585, -4.461813922063669E-01,  2.275745881900035E+00,  8.534359156927525E-02, -1.169176095067390E-02, -1.960342687712230E-03,  5.024604257364183E-06,
2464045.500000000, A.D. 2034-Mar-24 00:00:00.0000,      69.185622, -5.045042687259802E-01,  2.265272819441777E+00,  8.534357377759902E-02, -1.163626176374487E-02, -2.228585210435965E-03, -5.028282035336789E-06,
2464050.500000000, A.D. 2034-Mar-29 00:00:00.0000,      69.185646, -5.625327915708732E-01,  2.253463166432973E+00,  8.529334952138440E-02, -1.157403185055217E-02, -2.494945872180970E-03, -1.505670769527065E-05,
2464055.500000000, A.D. 2034-Apr-03 00:00:00.0000,      69.185656, -6.202334985393261E-01,  2.240326824601902E+00,  8.519306013746085E-02, -1.150514895218126E-02, -2.759228336435393E-03, -2.505307452939468E-05,
2464060.500000000, A.D. 2034-Apr-08 00:00:00.0000,      69.185653, -6.775733334853943E-01,  2.225874667613914E+00,  8.504288471418717E-02, -1.142969771166417E-02, -3.021240214924959E-03, -3.500988217124365E-05,
2464065.500000000, A.D. 2034-Apr-13 00:00:00.0000,      69.185639, -7.345196802428996E-01,  2.210118520593067E+00,  8.484303957191845E-02, -1.134776943714655E-02, -3.280793359764398E-03, -4.491974016361059E-05,
2464070.500000000, A.D. 2034-Apr-18 00:00:00.0000,      69.185615, -7.910403953280877E-01,  2.193071138224333E+00,  8.459377768423708E-02, -1.125946185036439E-02, -3.537704138978646E-03, -5.477537956742154E-05,
2464075.500000000, A.D. 2034-Apr-23 00:00:00.0000,      69.185579, -8.471038393502589E-01,  2.174746181520880E+00,  8.429538804236140E-02, -1.116487882156274E-02, -3.791793694873251E-03, -6.456966407756462E-05,
2464080.500000000, A.D. 2034-Apr-28 00:00:00.0000,      69.185530, -9.026789070659449E-01,  2.155158193343345E+00,  8.394819496525185E-02, -1.106413009224991E-02, -4.042888184775476E-03, -7.429560062614759E-05,
2464085.500000000, A.D. 2034-May-03 00:00:00.0000,      69.185469, -9.577350560195741E-01,  2.134322572760958E+00,  8.355255735799445E-02, -1.095733098724329E-02, -4.290819003420938E-03, -8.394634947022909E-05,
2464090.500000000, A.D. 2034-May-08 00:00:00.0000,      69.185397, -1.012242333719218E+00,  2.112255548347178E+00,  8.310886792103046E-02, -1.084460211671319E-02, -4.535422986927543E-03, -9.351523375518515E-05,
2464095.500000000, A.D. 2034-May-13 00:00:00.0000,      69.185317, -1.066171403299575E+00,  2.088974150497871E+00,  8.261755231318359E-02, -1.072606906948245E-02, -4.776542600105255E-03, -1.029957483907659E-04,
2464100.500000000, A.D. 2034-May-18 00:00:00.0000,      69.185228, -1.119493567637623E+00,  2.064496182854355E+00,  8.207906827248301E-02, -1.060186210152518E-02, -5.014026106717061E-03, -1.123815680443587E-04,
2464105.500000000, A.D. 2034-May-23 00:00:00.0000,      69.185131, -1.172180791904957E+00,  2.038840192925574E+00,  8.149390469910776E-02, -1.047211582222278E-02, -5.247727719023864E-03, -1.216665543283080E-04,
2464110.500000000, A.D. 2034-May-28 00:00:00.0000,      69.185024, -1.224205724545000E+00,  2.012025442017588E+00,  8.086258070411871E-02, -1.033696887795017E-02, -5.477507725428383E-03, -1.308447623065666E-04,
2464115.500000000, A.D. 2034-Jun-02 00:00:00.0000,      69.184908, -1.275541716661444E+00,  1.984071874577126E+00,  8.018564462732868E-02, -1.019656363312585E-02, -5.703232597417421E-03, -1.399104463305245E-04,
2464120.500000000, A.D. 2034-Jun-07 00:00:00.0000,      69.184786, -1.326162839807900E+00,  1.955000087050052E+00,  7.946367302767575E-02, -1.005104584985571E-02, -5.924775076777380E-03, -1.488580652052001E-04,
2464125.500000000, A.D. 2034-Jun-12 00:00:00.0000,      69.184660, -1.376043902174901E+00,  1.924831296351737E+00,  7.869726964940160E-02, -9.900564367443859E-03, -6.142014243712667E-03, -1.576822867021024E-04,
2464130.500000000, A.D. 2034-Jun-17 00:00:00.0000,      69.184531, -1.425160463176735E+00,  1.893587308043316E+00,  7.788706436727891E-02, -9.745270783015157E-03, -6.354835566475492E-03, -1.663779914291890E-04,
2464135.500000000, A.D. 2034-Jun-22 00:00:00.0000,      69.184398, -1.473488846446726E+00,  1.861290484304748E+00,  7.703371211408735E-02, -9.585319134480786E-03, -6.563130933120433E-03, -1.749402760607673E-04,
2464140.500000000, A.D. 2034-Jun-27 00:00:00.0000,      69.184260, -1.521006151255696E+00,  1.827963711792531E+00,  7.613789179353746E-02, -9.420865587029101E-03, -6.766798665980144E-03, -1.833644559289687E-04,
2464145.500000000, A.D. 2034-Jul-02 00:00:00.0000,      69.184120, -1.567690262373993E+00,  1.793630369467008E+00,  7.520030518182344E-02, -9.252068124241309E-03, -6.965743519458160E-03, -1.916460669825134E-04,
2464150.500000000, A.D. 2034-Jul-07 00:00:00.0000,      69.183978, -1.613519858402761E+00,  1.758314296471121E+00,  7.422167582094219E-02, -9.079086244828383E-03, -7.159876661763270E-03, -1.997808671232799E-04,
2464155.500000000, A.D. 2034-Jul-12 00:00:00.0000,      69.183839, -1.658474418604832E+00,  1.722039760139241E+00,  7.320274790685427E-02, -8.902080665881556E-03, -7.349115641266765E-03, -2.077648369355778E-04,
2464160.500000000, A.D. 2034-Jul-17 00:00:00.0000,      69.183702, -1.702534228269835E+00,  1.684831424211082E+00,  7.214428517548205E-02, -8.721213033440988E-03, -7.533384338239284E-03, -2.155941798257124E-04,
2464165.500000000, A.D. 2034-Jul-22 00:00:00.0000,      69.183566, -1.745680382652072E+00,  1.646714317321784E+00,  7.104706978944049E-02, -8.536645641169167E-03, -7.712612902791784E-03, -2.232653215925913E-04,
2464170.500000000, A.D. 2034-Jul-27 00:00:00.0000,      69.183433, -1.787894789523916E+00,  1.607713801835133E+00,  6.991190122827615E-02, -8.348541158059643E-03, -7.886737679779441E-03, -2.307749094617062E-04,
2464175.500000000, A.D. 2034-Aug-01 00:00:00.0000,      69.183302, -1.829160170392521E+00,  1.567855543083994E+00,  6.873959518476185E-02, -8.157062366189899E-03, -8.055701121034674E-03, -2.381198106397265E-04,
2464180.500000000, A.D. 2034-Aug-06 00:00:00.0000,      69.183177, -1.869460060430925E+00,  1.527165479080893E+00,  6.753098246950626E-02, -7.962371908607045E-03, -8.219451685186171E-03, -2.452971104347271E-04,
2464185.500000000, A.D. 2034-Aug-11 00:00:00.0000,      69.183059, -1.908778807171560E+00,  1.485669790757478E+00,  6.628690792613710E-02, -7.764632046236205E-03, -8.377943726712358E-03, -2.523041098930096E-04,
2464190.500000000, A.D. 2034-Aug-16 00:00:00.0000,      69.182949, -1.947101568007443E+00,  1.443394872780404E+00,  6.500822935960621E-02, -7.564004424398550E-03, -8.531137376596214E-03, -2.591383229202410E-04,
2464195.500000000, A.D. 2034-Aug-21 00:00:00.0000,      69.182845, -1.984414306554634E+00,  1.400367304983801E+00,  6.369581647995885E-02, -7.360649851074798E-03, -8.678998414909990E-03, -2.657974730006913E-04,
2464200.500000000, A.D. 2034-Aug-26 00:00:00.0000,      69.182749, -2.020703787936891E+00,  1.356613824460343E+00,  6.235054986327512E-02, -7.154728087434237E-03, -8.821498134800638E-03, -2.722794896137514E-04,
2464205.500000000, A.D. 2034-Aug-31 00:00:00.0000,      69.182661, -2.055957573052063E+00,  1.312161298352501E+00,  6.097331993128659E-02, -6.946397649884159E-03, -8.958613198652193E-03, -2.785825043456436E-04,
2464210.500000000, A.D. 2034-Sep-05 00:00:00.0000,      69.182583, -2.090164011876757E+00,  1.267036697379723E+00,  5.956502595121051E-02, -6.735815623339855E-03, -9.090325487752661E-03, -2.847048466908166E-04,
2464215.500000000, A.D. 2034-Sep-10 00:00:00.0000,      69.182516, -2.123312235865632E+00,  1.221267070131250E+00,  5.812657505731108E-02, -6.523137485824484E-03, -9.216621946528405E-03, -2.906450395665756E-04,
2464220.500000000, A.D. 2034-Sep-15 00:00:00.0000,      69.182462, -2.155392149502270E+00,  1.174879518149620E+00,  5.665888129553166E-02, -6.308516944512843E-03, -9.337494422157021E-03, -2.964017945751844E-04,
2464225.500000000, A.D. 2034-Sep-20 00:00:00.0000,      69.182418, -2.186394421058901E+00,  1.127901171826133E+00,  5.516286469237754E-02, -6.092105783224680E-03, -9.452939500290154E-03, -3.019740070462001E-04,
2464230.500000000, A.D. 2034-Sep-25 00:00:00.0000,      69.182384, -2.216310472622075E+00,  1.080359167125951E+00,  5.363945034907742E-02, -5.874053721280945E-03, -9.562958337593115E-03, -3.073607508887520E-04,
2464235.500000000, A.D. 2034-Sep-30 00:00:00.0000,      69.182360, -2.245132469440695E+00,  1.032280623157008E+00,  5.208956756189821E-02, -5.654508283573071E-03, -9.667556491793660E-03, -3.125612732809268E-04,
2464240.500000000, A.D. 2034-Oct-05 00:00:00.0000,      69.182350, -2.272853308652031E+00,  9.836926205935098E-01,  5.051414896936913E-02, -5.433614681640591E-03, -9.766743749910560E-03, -3.175749892214264E-04,
2464245.500000000, A.D. 2034-Oct-10 00:00:00.0000,      69.182353, -2.299466607440114E+00,  9.346221809614774E-01,  4.891412972704341E-02, -5.211515705500196E-03, -9.860533955311151E-03, -3.224014759664885E-04,
2464250.500000000, A.D. 2034-Oct-15 00:00:00.0000,      69.182369, -2.324966690679520E+00,  8.850962467906008E-01,  4.729044671031684E-02, -4.988351625917721E-03, -9.948944834237954E-03, -3.270404673732383E-04,
2464255.500000000, A.D. 2034-Oct-20 00:00:00.0000,      69.182397, -2.349348578115957E+00,  8.351416626334262E-01,  4.564403774571876E-02, -4.764260106813512E-03, -1.003199782246094E-02, -3.314918481722874E-04,
2464260.500000000, A.D. 2034-Oct-25 00:00:00.0000,      69.182435, -2.372607971133889E+00,  7.847851569496126E-01,  4.397584087094643E-02, -4.539376127682811E-03, -1.010971789268975E-02, -3.357556482051924E-04,
2464265.500000000, A.D. 2034-Oct-30 00:00:00.0000,      69.182484, -2.394741239161674E+00,  7.340533248503883E-01,  4.228679362369295E-02, -4.313831916210990E-03, -1.018213338310012E-02, -3.398320366775654E-04,
2464270.500000000, A.D. 2034-Nov-04 00:00:00.0000,      69.182545, -2.415745405764983E+00,  6.829726116977060E-01,  4.057783235912148E-02, -4.087756890829841E-03, -1.024927582690807E-02, -3.437213164432661E-04,
2464275.500000000, A.D. 2034-Nov-09 00:00:00.0000,      69.182619, -2.435618134475018E+00,  6.315692975525619E-01,  3.884989159595904E-02, -3.861277611787035E-03, -1.031117978325948E-02, -3.474239182596655E-04,
2464280.500000000, A.D. 2034-Nov-14 00:00:00.0000,      69.182704, -2.454357714390606E+00,  5.798694824631995E-01,  3.710390339146699E-02, -3.634517739576468E-03, -1.036788267061604E-02, -3.509403949880974E-04,
2464285.500000000, A.D. 2034-Nov-19 00:00:00.0000,      69.182798, -2.471963045591509E+00,  5.278990725779306E-01,  3.534079674537600E-02, -3.407598001136491E-03, -1.041942460358882E-02, -3.542714158267452E-04,
2464290.500000000, A.D. 2034-Nov-24 00:00:00.0000,      69.182900, -2.488433624403564E+00,  4.756837670651640E-01,  3.356149703238587E-02, -3.180636164408125E-03, -1.046584823316111E-02, -3.574177606579994E-04,
2464295.500000000, A.D. 2034-Nov-29 00:00:00.0000,      69.183009, -2.503769528556890E+00,  4.232490458244656E-01,  3.176692546263372E-02, -2.953747020874565E-03, -1.050719859004329E-02, -3.603803145093102E-04,
2464300.500000000, A.D. 2034-Dec-04 00:00:00.0000,      69.183127, -2.517971402275037E+00,  3.706201579727480E-01,  2.995799856963183E-02, -2.727042375270763E-03, -1.054352293132265E-02, -3.631600621009705E-04,
2464305.500000000, A.D. 2034-Dec-09 00:00:00.0000,      69.183253, -2.531040441329282E+00,  3.178221110881812E-01,  2.813562772526218E-02, -2.500631041853249E-03, -1.057487059078722E-02, -3.657580824776968E-04,
2464310.500000000, A.D. 2034-Dec-14 00:00:00.0000,      69.183386, -2.542978378089809E+00,  2.648796611926223E-01,  2.630071868137746E-02, -2.274618846832442E-03, -1.060129283323734E-02, -3.681755437368252E-04,
2464315.500000000, A.D. 2034-Dec-19 00:00:00.0000,      69.183522, -2.553787466603829E+00,  2.118173034520733E-01,  2.445417113748465E-02, -2.049108636660454E-03, -1.062284271298847E-02, -3.704136978697054E-04,
2464320.500000000, A.D. 2034-Dec-24 00:00:00.0000,      69.183661, -2.563470467729126E+00,  1.586592635738854E-01,  2.259687833391030E-02, -1.824200291867431E-03, -1.063957493668382E-02, -3.724738757296064E-04,
2464325.500000000, A.D. 2034-Dec-29 00:00:00.0000,      69.183801, -2.572030634349993E+00,  1.054294898789988E-01,  2.072972666978899E-02, -1.599990746118257E-03, -1.065154573047206E-02, -3.743574821357146E-04,
2464330.500000000, A.D. 2035-Jan-03 00:00:00.0000,      69.183944, -2.579471696700730E+00,  5.215164602737119E-02,  1.885359534518090E-02, -1.376574010118157E-03, -1.065881271154985E-02, -3.760659911177787E-04,
2464335.500000000, A.D. 2035-Jan-08 00:00:00.0000,      69.184090, -2.585797847819892E+00, -1.150895625129830E-03,  1.696935602661738E-02, -1.154041199918490E-03, -1.066143476402343E-02, -3.776009412991919E-04,
2464340.500000000, A.D. 2035-Jan-13 00:00:00.0000,      69.184234, -2.591013729155896E+00, -5.445506005982963E-02,  1.507787253540475E-02, -9.324805690571423E-04, -1.065947191904213E-02, -3.789639314084545E-04,
2464345.500000000, A.D. 2035-Jan-18 00:00:00.0000,      69.184376, -2.595124416341585E+00, -1.077380750397683E-01,  1.318000055807604E-02, -7.119775438874590E-04, -1.065298523925597E-02, -3.801566159072831E-04,
2464350.500000000, A.D. 2035-Jan-23 00:00:00.0000,      69.184514, -2.598135405152316E+00, -1.609774759878033E-01,  1.127658737840708E-02, -4.926147616208837E-04, -1.064203670784664E-02, -3.811807007395948E-04,
