*******************************************************************************
JPL/HORIZONS              788 Hohensteina (A914 HE)        2020-Jun-22 09:29:13
Rec #:     788 (+COV) Soln.date: 2020-May-20_01:13:00   # obs: 2913 (1914-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455893.5 ! 2011-Nov-28.00 (TDB)         Residual RMS= .32201
   EC= .1314452291194799   QR= 2.714565076123306   TP= 2456633.5028760945
   OM= 177.8659784859766   W=  48.38740171525531   IN= 14.33635538405231
   A= 3.125381573083002    MA= 227.9972707468213   ADIST= 3.536198070042698
   PER= 5.52539            N= .178381368           ANGMOM= .030147294
   DAN= 2.8248             DDN= 3.36513            L= 225.3518601
   B= 10.6686532           MOID= 1.73002005        TP= 2013-Dec-07.0028760945
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 55.6475            ROTPER= 37.137
   H= 8.7                  G= .150                 B-V= n.a.
                           ALBEDO= .041            STYP= n.a.
 
ASTEROID comments: 
1: soln ref.= JPL#37, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:29:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 788 Hohensteina (A914 HE)       {source: JPL#37}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455893.5 ! 2011-Nov-28.00 (TDB)         Residual RMS= .32201        
   EC= .1314452291194799   QR= 2.714565076123306   TP= 2456633.5028760945      
   OM= 177.8659784859766   W=  48.38740171525531   IN= 14.33635538405231       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 3.410738892970224E-01  Y= 3.366902855352089E+00  Z= 5.368568415966180E-01
  VX=-8.833333658491940E-03 VY= 7.205011721430916E-05 VZ= 9.404823339335846E-05
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 55.6475            ROTPER= 37.137              
   H= 8.7                  G= .150                 B-V= n.a.                   
                           ALBEDO= .041            STYP= n.a.                  
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406,  2.808333350241025E+00,  2.069867941856073E+00, -5.408927207743536E-01, -5.157929876224347E-03,  6.589550390341244E-03, -1.670701389368447E-03,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383,  2.782308523133015E+00,  2.102640690457748E+00, -5.492005194006381E-01, -5.251854199866538E-03,  6.519366193070659E-03, -1.652371647853618E-03,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374,  2.755816283833326E+00,  2.135059781296807E+00, -5.574159747033803E-01, -5.344893168078639E-03,  6.448088500761505E-03, -1.633764376362378E-03,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377,  2.728861082913626E+00,  2.167119765104377E+00, -5.655377037723046E-01, -5.437037258470724E-03,  6.375724590897996E-03, -1.614881469454473E-03,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394,  2.701447418629508E+00,  2.198815228925630E+00, -5.735643331513849E-01, -5.528276919224628E-03,  6.302281712067511E-03, -1.595724814406431E-03,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423,  2.673579837076988E+00,  2.230140795982076E+00, -5.814944988044354E-01, -5.618602565391226E-03,  6.227767086670277E-03, -1.576296292007695E-03,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462,  2.645262932367025E+00,  2.261091125547467E+00, -5.893268460846073E-01, -5.708004575364362E-03,  6.152187913665878E-03, -1.556597777330848E-03,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511,  2.616501346817379E+00,  2.291660912837598E+00, -5.970600297077099E-01, -5.796473287470695E-03,  6.075551371387466E-03, -1.536631140493659E-03,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572,  2.587299771161258E+00,  2.321844888914359E+00, -6.046927137293376E-01, -5.883998996660290E-03,  5.997864620426009E-03, -1.516398247418110E-03,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646,  2.557662944772269E+00,  2.351637820604387E+00, -6.122235715257833E-01, -5.970571951297337E-03,  5.919134806590314E-03, -1.495900960588720E-03,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732,  2.527595655905164E+00,  2.381034510432742E+00, -6.196512857787561E-01, -6.056182350048860E-03,  5.839369063956185E-03, -1.475141139814665E-03,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826,  2.497102741951917E+00,  2.410029796572076E+00, -6.269745484639289E-01, -6.140820338862590E-03,  5.758574518020509E-03, -1.454120643002614E-03,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928,  2.466189089712711E+00,  2.438618552807869E+00, -6.341920608433947E-01, -6.224476008022130E-03,  5.676758288974598E-03, -1.432841326948004E-03,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037,  2.434859635681496E+00,  2.466795688520366E+00, -6.413025334621483E-01, -6.307139389256360E-03,  5.593927495110541E-03, -1.411305048155655E-03,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155,  2.403119366345919E+00,  2.494556148683891E+00, -6.483046861487625E-01, -6.388800452885525E-03,  5.510089256374046E-03, -1.389513663699109E-03,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280,  2.370973318501506E+00,  2.521894913884315E+00, -6.551972480204914E-01, -6.469449104956660E-03,  5.425250698069492E-03, -1.367469032135636E-03,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413,  2.338426579580299E+00,  2.548807000355374E+00, -6.619789574931190E-01, -6.549075184321521E-03,  5.339418954675290E-03, -1.345173014489351E-03,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549,  2.305484287994244E+00,  2.575287460034085E+00, -6.686485622958543E-01, -6.627668459681301E-03,  5.252601173645486E-03, -1.322627475274022E-03,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687,  2.272151633493010E+00,  2.601331380634741E+00, -6.752048194912228E-01, -6.705218626813393E-03,  5.164804519039975E-03, -1.299834283455063E-03,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827,  2.238433857534861E+00,  2.626933885741232E+00, -6.816464954995850E-01, -6.781715306099508E-03,  5.076036175300860E-03, -1.276795313355603E-03,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969,  2.204336253669801E+00,  2.652090134919280E+00, -6.879723661283765E-01, -6.857148040025089E-03,  4.986303351445186E-03, -1.253512445665198E-03,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112,  2.169864167935831E+00,  2.676795323850233E+00, -6.941812166067736E-01, -6.931506290437928E-03,  4.895613285425678E-03, -1.229987568586011E-03,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256,  2.135022999269056E+00,  2.701044684486434E+00, -7.002718416261670E-01, -7.004779435804103E-03,  4.803973248391317E-03, -1.206222578991588E-03,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397,  2.099818199927121E+00,  2.724833485227748E+00, -7.062430453863423E-01, -7.076956768623889E-03,  4.711390548908509E-03, -1.182219383552679E-03,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533,  2.064255275925208E+00,  2.748157031119341E+00, -7.120936416472637E-01, -7.148027492982949E-03,  4.617872537255492E-03, -1.157979899857550E-03,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665,  2.028339787484035E+00,  2.771010664071195E+00, -7.178224537864947E-01, -7.217980722193703E-03,  4.523426609824248E-03, -1.133506057548733E-03,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792,  1.992077349489466E+00,  2.793389763099914E+00, -7.234283148623573E-01, -7.286805476511228E-03,  4.428060213632280E-03, -1.108799799483186E-03,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915,  1.955473631963357E+00,  2.815289744593357E+00, -7.289100676829604E-01, -7.354490680920697E-03,  4.331780850942956E-03, -1.083863082918254E-03,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031,  1.918534360545285E+00,  2.836706062598645E+00, -7.342665648812216E-01, -7.421025162998481E-03,  4.234596083994927E-03, -1.058697880724113E-03,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138,  1.881265316984778E+00,  2.857634209134096E+00, -7.394966689960200E-01, -7.486397650851183E-03,  4.136513539846247E-03, -1.033306182624976E-03,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235,  1.843672339643651E+00,  2.878069714525686E+00, -7.445992525596347E-01, -7.550596771131996E-03,  4.037540915340019E-03, -1.007689996471500E-03,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322,  1.805761324008077E+00,  2.898008147768667E+00, -7.495731981916345E-01, -7.613611047134853E-03,  3.937685982205872E-03, -9.818513495505694E-04,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400,  1.767538223209994E+00,  2.917445116915065E+00, -7.544173986994275E-01, -7.675428896957416E-03,  3.836956592316040E-03, -9.557922899420025E-04,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469,  1.729009048557597E+00,  2.936376269487922E+00, -7.591307571857558E-01, -7.736038631697354E-03,  3.735360683123532E-03, -9.295148879446419E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528,  1.690179870074891E+00,  2.954797292923138E+00, -7.637121871635358E-01, -7.795428453621697E-03,  3.632906283262022E-03, -9.030212375889067E-04,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573,  1.651056817050602E+00,  2.972703915039425E+00, -7.681606126784386E-01, -7.853586454260710E-03,  3.529601518135755E-03, -8.763134582025724E-04,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606,  1.611646078596353E+00,  2.990091904535646E+00, -7.724749684391009E-01, -7.910500612661728E-03,  3.425454615282648E-03, -8.493936958776170E-04,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626,  1.571953904212707E+00,  3.006957071514863E+00, -7.766541999543977E-01, -7.966158793991290E-03,  3.320473909772341E-03, -8.222641248491276E-04,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635,  1.531986604361761E+00,  3.023295268036255E+00, -7.806972636777739E-01, -8.020548748241626E-03,  3.214667849967904E-03, -7.949269489699360E-04,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634,  1.491750551046514E+00,  3.039102388696382E+00, -7.846031271592729E-01, -8.073658108826341E-03,  3.108045003433019E-03, -7.673844032873721E-04,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621,  1.451252178397122E+00,  3.054374371239681E+00, -7.883707692053570E-01, -8.125474391271257E-03,  3.000614062711908E-03, -7.396387555691656E-04,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595,  1.410497983263036E+00,  3.069107197197716E+00, -7.919991800461510E-01, -8.175984992186075E-03,  2.892383851072166E-03, -7.116923077490382E-04,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555,  1.369494525809556E+00,  3.083296892557380E+00, -7.954873615098250E-01, -8.225177188516914E-03,  2.783363328373839E-03, -6.835473973501757E-04,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505,  1.328248430117550E+00,  3.096939528458994E+00, -7.988343272041677E-01, -8.273038137017838E-03,  2.673561597166977E-03, -6.552063989463097E-04,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444,  1.286766384785407E+00,  3.110031221925558E+00, -8.020391027056488E-01, -8.319554873871869E-03,  2.562987909054176E-03, -6.266717256995681E-04,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375,  1.245055143532642E+00,  3.122568136624463E+00, -8.051007257564036E-01, -8.364714314402374E-03,  2.451651671314455E-03, -5.979458309952261E-04,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296,  1.203121525804788E+00,  3.134546483662906E+00, -8.080182464696311E-01, -8.408503252846282E-03,  2.339562453746958E-03, -5.690312101676754E-04,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207,  1.160972417379294E+00,  3.145962522417976E+00, -8.107907275438256E-01, -8.450908362175250E-03,  2.226729995694569E-03, -5.399304023077458E-04,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107,  1.118614770972139E+00,  3.156812561402230E+00, -8.134172444861961E-01, -8.491916193995894E-03,  2.113164213202096E-03, -5.106459921243800E-04,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000,  1.076055606844712E+00,  3.167092959165333E+00, -8.158968858455011E-01, -8.531513178549320E-03,  1.998875206289651E-03, -4.811806118482966E-04,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887,  1.033302013410344E+00,  3.176800125232368E+00, -8.182287534544859E-01, -8.569685624852589E-03,  1.883873266350859E-03, -4.515369431703688E-04,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769,  9.903611478397690E-01,  3.185930521079525E+00, -8.204119626821288E-01, -8.606419720987702E-03,  1.768168883710636E-03, -4.217177192304515E-04,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645,  9.472402366648562E-01,  3.194480661148056E+00, -8.224456426960274E-01, -8.641701534484271E-03,  1.651772755369933E-03, -3.917257266875358E-04,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516,  9.039465763803674E-01,  3.202447113897143E+00, -8.243289367352689E-01, -8.675517012729927E-03,  1.534695792780221E-03, -3.615638078238709E-04,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382,  8.604875340432848E-01,  3.209826502895123E+00, -8.260610023935629E-01, -8.707851983591317E-03,  1.416949129398942E-03, -3.312348625199542E-04,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245,  8.168705478678024E-01,  3.216615507948359E+00, -8.276410119119035E-01, -8.738692156546020E-03,  1.298544128274801E-03, -3.007418501265517E-04,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108,  7.731031278136994E-01,  3.222810866269146E+00, -8.290681524808946E-01, -8.768023124125347E-03,  1.179492390117776E-03, -2.700877914962741E-04,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972,  7.291928561674568E-01,  3.228409373684948E+00, -8.303416265537396E-01, -8.795830363360001E-03,  1.059805761689698E-03, -2.392757711875993E-04,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836,  6.851473881159935E-01,  3.233407885889700E+00, -8.314606521703299E-01, -8.822099237317653E-03,  9.394963442183530E-04, -2.083089396849336E-04,
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699,  6.409744523121513E-01,  3.237803319737192E+00, -8.324244632923714E-01, -8.846814996880527E-03,  8.185765018299243E-04, -1.771905155955502E-04,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564,  5.966818514306115E-01,  3.241592654576826E+00, -8.332323101494959E-01, -8.869962782794246E-03,  6.970588700725116E-04, -1.459237878505450E-04,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431,  5.522774627129076E-01,  3.244772933632297E+00, -8.338834595964331E-01, -8.891527627979222E-03,  5.749563645707154E-04, -1.145121179326173E-04,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305,  5.077692385002347E-01,  3.247341265423903E+00, -8.343771954814090E-01, -8.911494460099373E-03,  4.522821898167422E-04, -8.295894213689255E-05,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184,  4.631652067527754E-01,  3.249294825235141E+00, -8.347128190259311E-01, -8.929848104389852E-03,  3.290498480968704E-04, -5.126777386653419E-05,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069,  4.184734715542198E-01,  3.250630856624267E+00, -8.348896492161392E-01, -8.946573286749993E-03,  2.052731485479418E-04, -1.944220596156456E-05,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959,  3.737022136001364E-01,  3.251346672981443E+00, -8.349070232058724E-01, -8.961654637115320E-03,  8.096621633654371E-05,  1.251408694198577E-05,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856,  3.288596906687608E-01,  3.251439659132091E+00, -8.347642967316107E-01, -8.975076693118627E-03, -4.385649804157235E-05,  4.459734602423684E-05,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761,  2.839542380727105E-01,  3.250907272987027E+00, -8.344608445394165E-01, -8.986823904063671E-03, -1.691802093436439E-04,  7.680372586660786E-05,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676,  2.389942690900015E-01,  3.249747047240023E+00, -8.339960608240379E-01, -8.996880635235181E-03, -2.949897880246355E-04,  1.091292920013834E-04,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602,  1.939882753726385E-01,  3.247956591113576E+00, -8.333693596804009E-01, -9.005231172558923E-03, -4.212697504959786E-04,  1.415700183985484E-04,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538,  1.489448273311319E-01,  3.245533592153998E+00, -8.325801755679325E-01, -9.011859727542855E-03, -5.480042491347351E-04,  1.741217848388010E-04,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483,  1.038725744939100E-01,  3.242475818076839E+00, -8.316279637882258E-01, -9.016750442371602E-03, -6.751770622077601E-04,  2.067803742371272E-04,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438,  5.878024584076788E-02,  3.238781118662108E+00, -8.305122009757749E-01, -9.019887395254928E-03, -8.027715840495335E-04,  2.395414701154660E-04,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404,  1.367665010797383E-02,  3.234447427698173E+00, -8.292323856009278E-01, -9.021254606459271E-03, -9.307708153353016E-04,  2.724006542021417E-04,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385, -3.142932393840612E-02,  3.229472764975202E+00, -8.277880384851821E-01, -9.020836044930093E-03, -1.059157352943523E-03,  3.053534038609401E-04,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378, -7.652870726302129E-02,  3.223855238330251E+00, -8.261787033298442E-01, -9.018615635172578E-03, -1.187913379484728E-03,  3.383950893412106E-04,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382, -1.216124503567620E-01,  3.217593045744892E+00, -8.244039472585318E-01, -9.014577264399892E-03, -1.317020652794780E-03,  3.715209710102596E-04,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397, -1.666714230689980E-01,  3.210684477495293E+00, -8.224633613734422E-01, -9.008704790088352E-03, -1.446460495452061E-03,  4.047261966138238E-04,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423, -2.116964144787585E-01,  3.203127918354749E+00, -8.203565613252919E-01, -9.000982048002849E-03, -1.576213784271791E-03,  4.380057985414809E-04,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461, -2.566781328072480E-01,  3.194921849848882E+00, -8.180831878969692E-01, -8.991392860708375E-03, -1.706260939742858E-03,  4.713546910746046E-04,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513, -3.016072053741481E-01,  3.186064852563815E+00, -8.156429076010097E-01, -8.979921046572099E-03, -1.836581915396258E-03,  5.047676676061204E-04,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576, -3.464741786001654E-01,  3.176555608507693E+00, -8.130354132910617E-01, -8.966550429261602E-03, -1.967156187104695E-03,  5.382393978271790E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650, -3.912695180583207E-01,  3.166392903525857E+00, -8.102604247874963E-01, -8.951264847742927E-03, -2.097962742318543E-03,  5.717644248791608E-04,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733, -4.359836085764762E-01,  3.155575629769976E+00, -8.073176895173491E-01, -8.934048166777519E-03, -2.228980069248195E-03,  6.053371624726002E-04,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824, -4.806067543935856E-01,  3.144102788221375E+00, -8.042069831687313E-01, -8.914884287912960E-03, -2.360186146011890E-03,  6.389518919805364E-04,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926, -5.251291793721208E-01,  3.131973491268641E+00, -8.009281103598126E-01, -8.893757160963476E-03, -2.491558429778616E-03,  6.726027595212730E-04,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037, -5.695410272691397E-01,  3.119186965339463E+00, -7.974809053223736E-01, -8.870650795988319E-03, -2.623073845935611E-03,  7.062837730469529E-04,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157, -6.138323620685430E-01,  3.105742553586566E+00, -7.938652325999035E-01, -8.845549275792210E-03, -2.754708777277440E-03,  7.399887994367231E-04,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283, -6.579931683770761E-01,  3.091639718627741E+00, -7.900809877602678E-01, -8.818436768902737E-03, -2.886439053181186E-03,  7.737115615730760E-04,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412, -7.020133518860217E-01,  3.076878045339770E+00, -7.861280981228977E-01, -8.789297542835001E-03, -3.018239938933718E-03,  8.074456354942271E-04,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546, -7.458827398999833E-01,  3.061457243704316E+00, -7.820065234994490E-01, -8.758115977736427E-03, -3.150086125686468E-03,  8.411844478900779E-04,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684, -7.895910819359625E-01,  3.045377151702352E+00, -7.777162569460920E-01, -8.724876580941641E-03, -3.281951721004608E-03,  8.749212739032119E-04,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827, -8.331280503979828E-01,  3.028637738255615E+00, -7.732573255267942E-01, -8.689564002600406E-03, -3.413810239429761E-03,  9.086492348849816E-04,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971, -8.764832413318306E-01,  3.011239106215588E+00, -7.686297910881552E-01, -8.652163052047400E-03, -3.545634592933574E-03,  9.423612960350446E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115, -9.196461752631985E-01,  2.993181495400023E+00, -7.638337510460754E-01, -8.612658714798226E-03, -3.677397081482750E-03,  9.760502640453815E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256, -9.626062981224933E-01,  2.974465285676110E+00, -7.588693391840793E-01, -8.571036170229605E-03, -3.809069383813069E-03,  1.009708784792866E-03,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396, -1.005352982259839E+00,  2.955091000089266E+00, -7.537367264630742E-01, -8.527280809977502E-03, -3.940622548416834E-03,  1.043329341073522E-03,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533, -1.047875527553863E+00,  2.935059308036403E+00, -7.484361218423304E-01, -8.481378257053494E-03, -4.072026984757292E-03,  1.076904250379590E-03,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667, -1.090163162617865E+00,  2.914371028482514E+00, -7.429677731114464E-01, -8.433314385680596E-03, -4.203252454743943E-03,  1.110425662732143E-03,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797, -1.132205046106973E+00,  2.893027133219129E+00, -7.373319677329768E-01, -8.383075341856028E-03, -4.334268064508170E-03,  1.143885558584640E-03,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920, -1.173990268129954E+00,  2.871028750163069E+00, -7.315290336953363E-01, -8.330647564649346E-03, -4.465042256516661E-03,  1.177275746811955E-03,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -1.215507851769367E+00,  2.848377166693718E+00, -7.255593403755168E-01, -8.276017808243210E-03, -4.595542802060797E-03,  1.210587862799793E-03,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -1.256746754713783E+00,  2.825073833026810E+00, -7.194232994110680E-01, -8.219173164720020E-03, -4.725736794163035E-03,  1.243813366651108E-03,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -1.297695871005822E+00,  2.801120365622555E+00, -7.131213655807148E-01, -8.160101087604841E-03, -4.855590640948971E-03,  1.276943541528488E-03,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -1.338344032909859E+00,  2.776518550625635E+00, -7.066540376928998E-01, -8.098789416200649E-03, -4.985070059523762E-03,  1.309969492141461E-03,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -1.378680012903525E+00,  2.751270347334592E+00, -7.000218594815684E-01, -8.035226400782303E-03, -5.114140070336537E-03,  1.342882143353968E-03,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478, -1.418692525797381E+00,  2.725377891698412E+00, -6.932254205087665E-01, -7.969400728643298E-03, -5.242764991901338E-03,  1.375672238839990E-03,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534, -1.458370230986398E+00,  2.698843499838637E+00, -6.862653570737641E-01, -7.901301550720181E-03, -5.370908435935234E-03,  1.408330339858912E-03,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578, -1.497701734835426E+00,  2.671669671593643E+00, -6.791423531273680E-01, -7.830918508580927E-03, -5.498533303433740E-03,  1.440846824442099E-03,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612, -1.536675593201546E+00,  2.643859094079610E+00, -6.718571411891876E-01, -7.758241762291861E-03, -5.625601781891218E-03,  1.473211886987719E-03,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635, -1.575280314098649E+00,  2.615414645263446E+00, -6.644105032665298E-01, -7.683262019429483E-03, -5.752075343209816E-03,  1.505415537970693E-03,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646, -1.613504360509391E+00,  2.586339397545005E+00, -6.568032717746488E-01, -7.605970564958410E-03, -5.877914742092598E-03,  1.537447603712628E-03,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643, -1.651336153348178E+00,  2.556636621345658E+00, -6.490363304576723E-01, -7.526359291754106E-03, -6.003080015153732E-03,  1.569297726362241E-03,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627, -1.688764074578383E+00,  2.526309788699082E+00, -6.411106153089176E-01, -7.444420731782779E-03, -6.127530480940041E-03,  1.600955364164944E-03,
