            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,      69.183682, -1.459938125758342E+00,  2.806411429383278E+00,  2.980973427250609E-01, -8.481320101003723E-03, -3.996416514178882E-03, -5.450008164226629E-04,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,      69.183545, -1.502173855082057E+00,  2.786105630479185E+00,  2.953378859559960E-01, -8.412662744627113E-03, -4.125713888754528E-03, -5.587571421544206E-04,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,      69.183410, -1.544061680090330E+00,  2.765156200035417E+00,  2.925100206355982E-01, -8.342161523125786E-03, -4.253865548866670E-03, -5.723638697269233E-04,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,      69.183278, -1.585592428767419E+00,  2.743568920109550E+00,  2.896145002360022E-01, -8.269835377439094E-03, -4.380850146748446E-03, -5.858188120049658E-04,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,      69.183151, -1.626757024054754E+00,  2.721349678806892E+00,  2.866520890844748E-01, -8.195703349036396E-03, -4.506646610285382E-03, -5.991198139796032E-04,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,      69.183033, -1.667546484346901E+00,  2.698504468914017E+00,  2.836235622041577E-01, -8.119784577285568E-03, -4.631234138305737E-03, -6.122647522177603E-04,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,      69.182922, -1.707951923974905E+00,  2.675039386555698E+00,  2.805297051575521E-01, -8.042098297018657E-03, -4.754592195931098E-03, -6.252515343197387E-04,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,      69.182817, -1.747964553677932E+00,  2.650960629874919E+00,  2.773713138926873E-01, -7.962663836296588E-03, -4.876700510002233E-03, -6.380780983849248E-04,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,      69.182719, -1.787575681064240E+00,  2.626274497735516E+00,  2.741491945919467E-01, -7.881500614372343E-03, -4.997539064598381E-03, -6.507424124859208E-04,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,      69.182630, -1.826776711062555E+00,  2.600987388446987E+00,  2.708641635235026E-01, -7.798628139915174E-03, -5.117088096647823E-03, -6.632424741467336E-04,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,      69.182552, -1.865559146365427E+00,  2.575105798511211E+00,  2.675170468953735E-01, -7.714066009575313E-03, -5.235328091520779E-03, -6.755763098172886E-04,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,      69.182485, -1.903914587866258E+00,  2.548636321391756E+00,  2.641086807121226E-01, -7.627833906860682E-03, -5.352239778374348E-03, -6.877419743418689E-04,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,      69.182430, -1.941834735090584E+00,  2.521585646306819E+00,  2.606399106341633E-01, -7.539951600878256E-03, -5.467804125443377E-03, -6.997375504559693E-04,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,      69.182385, -1.979311386620372E+00,  2.493960557044621E+00,  2.571115918394651E-01, -7.450438944858367E-03, -5.582002335839043E-03, -7.115611483281680E-04,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,      69.182351, -2.016336440511574E+00,  2.465767930798427E+00,  2.535245888875077E-01, -7.359315875029478E-03, -5.694815843814129E-03, -7.232109051084922E-04,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,      69.182328, -2.052901894707512E+00,  2.437014737020316E+00,  2.498797755855434E-01, -7.266602410045029E-03, -5.806226310929411E-03, -7.346849844590029E-04,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,      69.182318, -2.088999847450137E+00,  2.407708036294693E+00,  2.461780348572147E-01, -7.172318650655819E-03, -5.916215622015477E-03, -7.459815760844242E-04,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,      69.182322, -2.124622497689840E+00,  2.377854979232064E+00,  2.424202586134823E-01, -7.076484779449511E-03, -6.024765881136614E-03, -7.570988952782779E-04,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,      69.182339, -2.159762145494147E+00,  2.347462805382709E+00,  2.386073476257822E-01, -6.979121060671251E-03, -6.131859407679813E-03, -7.680351824860025E-04,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,      69.182367, -2.194411192455815E+00,  2.316538842169546E+00,  2.347402114013259E-01, -6.880247840172731E-03, -6.237478732584656E-03, -7.787887028822826E-04,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,      69.182406, -2.228562142101056E+00,  2.285090503839532E+00,  2.308197680604848E-01, -6.779885545514799E-03, -6.341606594699829E-03, -7.893577459606628E-04,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,      69.182456, -2.262207600298676E+00,  2.253125290432981E+00,  2.268469442162003E-01, -6.678054686231171E-03, -6.444225937253078E-03, -7.997406251346259E-04,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,      69.182519, -2.295340275670935E+00,  2.220650786770276E+00,  2.228226748553562E-01, -6.574775854253939E-03, -6.545319904428952E-03, -8.099356773498499E-04,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,      69.182595, -2.327952980006931E+00,  2.187674661455411E+00,  2.187479032220637E-01, -6.470069724496529E-03, -6.644871838053755E-03, -8.199412627077267E-04,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,      69.182682, -2.360038628679287E+00,  2.154204665895846E+00,  2.146235807028015E-01, -6.363957055590046E-03, -6.742865274391472E-03, -8.297557641001310E-04,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,      69.182777, -2.391590241064882E+00,  2.120248633338069E+00,  2.104506667133515E-01, -6.256458690767368E-03, -6.839283941064897E-03, -8.393775868555990E-04,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,      69.182881, -2.422600940970405E+00,  2.085814477918215E+00,  2.062301285874782E-01, -6.147595558901650E-03, -6.934111754117026E-03, -8.488051583967277E-04,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,      69.182993, -2.453063957063557E+00,  2.050910193726983E+00,  2.019629414672925E-01, -6.037388675772666E-03, -7.027332815219479E-03, -8.580369279074821E-04,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,      69.183114, -2.482972623311492E+00,  2.015543853888334E+00,  1.976500881952598E-01, -5.925859145678290E-03, -7.118931408932052E-03, -8.670713660084249E-04,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,      69.183243, -2.512320379428282E+00,  1.979723609652325E+00,  1.932925592078127E-01, -5.813028163431960E-03, -7.208891999739227E-03, -8.759069644409804E-04,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,      69.183378, -2.541100771332357E+00,  1.943457689503284E+00,  1.888913524304925E-01, -5.698917016242149E-03, -7.297199228938697E-03, -8.845422357733408E-04,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,      69.183517, -2.569307451612348E+00,  1.906754398282991E+00,  1.844474731744915E-01, -5.583547085217494E-03, -7.383837911827832E-03, -8.929757131356021E-04,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,      69.183658, -2.596934180000287E+00,  1.869622116326706E+00,  1.799619340344489E-01, -5.466939846886438E-03, -7.468793035343643E-03, -9.012059499804694E-04,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,      69.183801, -2.623974823853120E+00,  1.832069298610567E+00,  1.754357547873892E-01, -5.349116875004927E-03, -7.552049755821726E-03, -9.092315198677248E-04,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,      69.183948, -2.650423358643621E+00,  1.794104473910238E+00,  1.708699622926691E-01, -5.230099842459075E-03, -7.633593396749309E-03, -9.170510162749765E-04,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,      69.184096, -2.676273868460616E+00,  1.755736243970490E+00,  1.662655903928103E-01, -5.109910523078297E-03, -7.713409446668506E-03, -9.246630524331736E-04,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,      69.184243, -2.701520546518096E+00,  1.716973282684526E+00,  1.616236798151071E-01, -4.988570793396088E-03, -7.791483557397195E-03, -9.320662611784254E-04,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,      69.184387, -2.726157695673293E+00,  1.677824335281340E+00,  1.569452780739540E-01, -4.866102634496889E-03, -7.867801542587382E-03, -9.392592948109220E-04,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,      69.184527, -2.750179728954511E+00,  1.638298217519567E+00,  1.522314393738796E-01, -4.742528134096979E-03, -7.942349376549687E-03, -9.462408249536429E-04,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,      69.184662, -2.773581170100099E+00,  1.598403814886810E+00,  1.474832245132843E-01, -4.617869488920068E-03, -8.015113193218848E-03, -9.530095424112539E-04,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,      69.184795, -2.796356654110030E+00,  1.558150081804033E+00,  1.427017007888746E-01, -4.492149007351053E-03, -8.086079285147936E-03, -9.595641570351102E-04,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,      69.184922, -2.818500927811245E+00,  1.517546040835029E+00,  1.378879419007375E-01, -4.365389112277193E-03, -8.155234102476273E-03, -9.659033976040325E-04,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,      69.185041, -2.840008850437448E+00,  1.476600781901112E+00,  1.330430278579491E-01, -4.237612344000605E-03, -8.222564251883963E-03, -9.720260117296634E-04,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,      69.185151, -2.860875394223401E+00,  1.435323461500934E+00,  1.281680448845871E-01, -4.108841363116607E-03, -8.288056495600965E-03, -9.779307657920241E-04,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,      69.185251, -2.881095645013404E+00,  1.393723301934897E+00,  1.232640853259822E-01, -3.979098953300665E-03, -8.351697750578412E-03, -9.836164449067365E-04,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,      69.185342, -2.900664802883545E+00,  1.351809590533079E+00,  1.183322475550587E-01, -3.848408024057477E-03, -8.413475087926741E-03, -9.890818529234404E-04,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,      69.185424, -2.919578182778031E+00,  1.309591678885273E+00,  1.133736358786010E-01, -3.716791613644865E-03, -8.473375732609490E-03, -9.943258124555945E-04,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,      69.185497, -2.937831215160888E+00,  1.267078982072328E+00,  1.083893604433040E-01, -3.584272892274319E-03, -8.531387063195109E-03, -9.993471649366427E-04,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,      69.185557, -2.955419446683679E+00,  1.224280977898803E+00,  1.033805371415084E-01, -3.450875165241135E-03, -8.587496611602430E-03, -1.004144770685036E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,      69.185605, -2.972338540867975E+00,  1.181207206126267E+00,  9.834828751662325E-02, -3.316621875696190E-03, -8.641692063162185E-03, -1.008717508965150E-03,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,      69.185639, -2.988584278801378E+00,  1.137867267705018E+00,  9.329373866823668E-02, -3.181536607380851E-03, -8.693961257181596E-03, -1.013064278053834E-03,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,      69.185661, -3.004152559848028E+00,  1.094270824002098E+00,  8.821802315684482E-02, -3.045643087714821E-03, -8.744292187806538E-03, -1.017183995326588E-03,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,      69.185673, -3.019039402375424E+00,  1.050427596024808E+00,  8.312227890810361E-02, -2.908965191209794E-03, -8.792673004941066E-03, -1.021075597363794E-03,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,      69.185673, -3.033240944498769E+00,  1.006347363639609E+00,  7.800764911650090E-02, -2.771526943033369E-03, -8.839092015177579E-03, -1.024738040073471E-03,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,      69.185661, -3.046753444843236E+00,  9.620399647862102E-01,  7.287528214838068E-02, -2.633352522605774E-03, -8.883537682800554E-03, -1.028170298830064E-03,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,      69.185634, -3.059573283324214E+00,  9.175152946863413E-01,  6.772633144422542E-02, -2.494466267191156E-03, -8.925998630917174E-03, -1.031371368631489E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,      69.185595, -3.071696961945491E+00,  8.727833050464984E-01,  6.256195542010336E-02, -2.354892675481951E-03, -8.966463642742357E-03, -1.034340264276968E-03,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,      69.185545, -3.083121105615340E+00,  8.278540032538367E-01,  5.738331736817102E-02, -2.214656411176569E-03, -9.004921663054022E-03, -1.037076020567316E-03,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,      69.185485, -3.093842462980488E+00,  7.827374515643579E-01,  5.219158535611678E-02, -2.073782306548889E-03, -9.041361799824199E-03, -1.039577692527982E-03,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,      69.185415, -3.103857907277881E+00,  7.374437662824791E-01,  4.698793212543263E-02, -1.932295366007268E-03, -9.075773326029881E-03, -1.041844355654894E-03,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,      69.185335, -3.113164437204203E+00,  6.919831169310954E-01,  4.177353498840249E-02, -1.790220769623234E-03, -9.108145681653051E-03, -1.043875106181727E-03,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,      69.185243, -3.121759177802922E+00,  6.463657254111438E-01,  3.654957572370275E-02, -1.647583876609260E-03, -9.138468475874692E-03, -1.045669061366893E-03,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,      69.185141, -3.129639381368511E+00,  6.006018651496589E-01,  3.131724047052258E-02, -1.504410228719146E-03, -9.166731489513509E-03, -1.047225359800136E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,      69.185033, -3.136802428367569E+00,  5.547018602348889E-01,  2.607771962109329E-02, -1.360725553617310E-03, -9.192924677736533E-03, -1.048543161732496E-03,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,      69.184918, -3.143245828377176E+00,  5.086760845371169E-01,  2.083220771147309E-02, -1.216555768455043E-03, -9.217038173081470E-03, -1.049621649447615E-03,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,      69.184798, -3.148967221041877E+00,  4.625349608140761E-01,  1.558190331037413E-02, -1.071926983720433E-03, -9.239062288541298E-03, -1.050460027670653E-03,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,      69.184671, -3.153964377049995E+00,  4.162889598010608E-01,  1.032800890590209E-02, -9.268655070406068E-04, -9.258987520607881E-03, -1.051057523988049E-03,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,      69.184537, -3.158235199127992E+00,  3.699485992855899E-01,  5.071730790223381E-03, -7.813978465737628E-04, -9.276804552459637E-03, -1.051413389257112E-03,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,      69.184400, -3.161777723050945E+00,  3.235244431651901E-01, -1.857210578258962E-04, -6.355507141272930E-04, -9.292504257550507E-03, -1.051526898024940E-03,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,      69.184260, -3.164590118668669E+00,  2.770271004861873E-01, -5.443133092308461E-03, -4.893510283283041E-04, -9.306077703595926E-03, -1.051397348983440E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,      69.184120, -3.166670690948078E+00,  2.304672244618955E-01, -1.069928832213361E-02, -3.428259179593598E-04, -9.317516156804550E-03, -1.051024065464769E-03,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,      69.183980, -3.168017881032516E+00,  1.838555114692426E-01, -1.595296643556259E-02, -1.960027253771304E-04, -9.326811086265891E-03, -1.050406395967133E-03,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,      69.183839, -3.168630267318154E+00,  1.372027000230746E-01, -2.120294392740157E-02, -4.890900992218403E-05, -9.333954168495584E-03, -1.049543714703484E-03,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,      69.183697, -3.168506566547307E+00,  9.051956972726316E-02, -2.644799422898892E-02,  9.842744873738962E-05, -9.338937292175694E-03, -1.048435422170424E-03,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,      69.183556, -3.167645634918299E+00,  4.381694020156860E-02, -3.168688784108233E-02,  2.459786473240862E-04, -9.341752563114987E-03, -1.047080945739522E-03,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,      69.183420, -3.166046469211595E+00, -2.894330016889850E-03, -3.691839246976265E-02,  3.937163557257835E-04, -9.342392309447204E-03, -1.045479740273371E-03,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,      69.183290, -3.163708207931945E+00, -4.960334459874720E-02, -4.214127316548482E-02,  5.416121138131371E-04, -9.340849087065685E-03, -1.043631288768551E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,      69.183165, -3.160630132466350E+00, -9.629917057526087E-02, -4.735429246541525E-02,  6.896372282921435E-04, -9.337115685288696E-03, -1.041535103027438E-03,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,      69.183044, -3.156811668257680E+00, -1.429708395200464E-01, -5.255621053920085E-02,  8.377627695997878E-04, -9.331185132737500E-03, -1.039190724359077E-03,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,      69.182928, -3.152252385993613E+00, -1.896073487606934E-01, -5.774578533831261E-02,  9.859595688774391E-04, -9.323050703407819E-03, -1.036597724307545E-03,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,      69.182820, -3.146952002810424E+00, -2.361976626212132E-01, -6.292177274909534E-02,  1.134198215079042E-03, -9.312705922935007E-03, -1.033755705406467E-03,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,      69.182722, -3.140910383510857E+00, -2.827307136963885E-01, -6.808292674966951E-02,  1.282449052202636E-03, -9.300144575098998E-03, -1.030664301967760E-03,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,      69.182634, -3.134127541795870E+00, -3.291954041592902E-01, -7.322799957089846E-02,  1.430682176486936E-03, -9.285360708573536E-03, -1.027323180921012E-03,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,      69.182555, -3.126603641510663E+00, -3.755806071028194E-01, -7.835574186166727E-02,  1.578867433521500E-03, -9.268348643746833E-03, -1.023732042692534E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,      69.182486, -3.118338997904664E+00, -4.218751679151365E-01, -8.346490285854685E-02,  1.726974415640416E-03, -9.249102979451820E-03, -1.019890622070723E-03,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,      69.182427, -3.109334078902979E+00, -4.680679056887402E-01, -8.855423055966763E-02,  1.874972459976277E-03, -9.227618599740577E-03, -1.015798689023538E-03,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,      69.182378, -3.099589506385819E+00, -5.141476146641945E-01, -9.362247190258786E-02,  2.022830647180930E-03, -9.203890681020033E-03, -1.011456049485075E-03,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,      69.182343, -3.089106057473302E+00, -5.601030657109001E-01, -9.866837294611218E-02,  2.170517800497061E-03, -9.177914699750442E-03, -1.006862546156387E-03,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000,      69.182321, -3.077884665814664E+00, -6.059230078477891E-01, -1.036906790562205E-01,  2.318002484881949E-03, -9.149686440700522E-03, -1.002018059352665E-03,
2458760.500000000, A.D. 2019-Oct-04 00:00:00.0000,      69.182312, -3.065926422882093E+00, -6.515961698064406E-01, -1.086881350963798E-01,  2.465253006021698E-03, -9.119202005637334E-03, -9.969225079094466E-04,
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,      69.182313, -3.053232579269821E+00, -6.971112616384448E-01, -1.136594856225328E-01,  2.612237409218298E-03, -9.086457822315430E-03, -9.915758501467854E-04,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,      69.182325, -3.039804545998990E+00, -7.424569763682429E-01, -1.186034750830404E-01,  2.758923478208622E-03, -9.051450653665267E-03, -9.859780848849326E-04,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,      69.182351, -3.025643895828400E+00, -7.876219916922801E-01, -1.235188480238117E-01,  2.905278734006880E-03, -9.014177607122878E-03, -9.801292525023471E-04,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,      69.182389, -3.010752364570785E+00, -8.325949717251081E-01, -1.284043492988101E-01,  3.051270433865614E-03, -8.974636144079505E-03, -9.740294360262561E-04,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,      69.182441, -2.995131852413823E+00, -8.773645687930405E-01, -1.332587242860748E-01,  3.196865570435616E-03, -8.932824089455962E-03, -9.676787622469527E-04,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,      69.182505, -2.978784425244714E+00, -9.219194252760257E-01, -1.380807191093576E-01,  3.342030871184589E-03, -8.888739641416770E-03, -9.610774028489662E-04,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,      69.182579, -2.961712315976915E+00, -9.662481754984652E-01, -1.428690808654466E-01,  3.486732798123904E-03, -8.842381381235541E-03, -9.542255755530008E-04,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,      69.182662, -2.943917925877359E+00, -1.010339447669748E+00, -1.476225578572114E-01,  3.630937547903436E-03, -8.793748283318232E-03, -9.471235452623072E-04,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,      69.182755, -2.925403825892118E+00, -1.054181865875355E+00, -1.523398998323867E-01,  3.774611052343265E-03, -8.742839725419147E-03, -9.397716252117470E-04,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,      69.182859, -2.906172757968347E+00, -1.097764052119745E+00, -1.570198582281385E-01,  3.917718979371670E-03, -8.689655499161746E-03, -9.321701781377043E-04,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,      69.182974, -2.886227636370962E+00, -1.141074628422841E+00, -1.616611864216047E-01,  4.060226734141362E-03, -8.634195820958340E-03, -9.243196175016676E-04,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,      69.183096, -2.865571548993695E+00, -1.184102218971897E+00, -1.662626399866927E-01,  4.202099460175306E-03, -8.576461343204268E-03, -9.162204087642729E-04,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,      69.183223, -2.844207758663988E+00, -1.226835452329543E+00, -1.708229769572809E-01,  4.343302040725085E-03, -8.516453165527908E-03, -9.078730706648349E-04,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,      69.183355, -2.822139704439989E+00, -1.269262963698071E+00, -1.753409580967602E-01,  4.483799100612127E-03, -8.454172846050137E-03, -8.992781764757936E-04,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,      69.183492, -2.799371002896907E+00, -1.311373397240297E+00, -1.798153471737959E-01,  4.623555008636405E-03, -8.389622412773886E-03, -8.904363552414060E-04,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,      69.183635, -2.775905449400044E+00, -1.353155408457954E+00, -1.842449112443036E-01,  4.762533880479774E-03, -8.322804375232465E-03, -8.813482930280118E-04,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,      69.183782, -2.751747019362335E+00, -1.394597666629118E+00, -1.886284209397526E-01,  4.900699581977537E-03, -8.253721736445188E-03, -8.720147342079862E-04,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,      69.183930, -2.726899869484792E+00, -1.435688857306092E+00, -1.929646507619845E-01,  5.038015732678965E-03, -8.182378005140002E-03, -8.624364827809748E-04,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,      69.184077, -2.701368338978444E+00, -1.476417684874934E+00, -1.972523793847135E-01,  5.174445709697426E-03, -8.108777208173865E-03, -8.526144037227868E-04,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,      69.184222, -2.675156950766197E+00, -1.516772875177468E+00, -2.014903899618158E-01,  5.309952651897492E-03, -8.032923903102474E-03, -8.425494243506413E-04,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,      69.184366, -2.648270412662809E+00, -1.556743178196475E+00, -2.056774704424691E-01,  5.444499464469314E-03, -7.954823190880929E-03, -8.322425356981199E-04,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,      69.184509, -2.620713618530961E+00, -1.596317370804712E+00, -2.098124138931901E-01,  5.578048823923164E-03, -7.874480728693199E-03, -8.216947938977595E-04,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,      69.184648, -2.592491649411259E+00, -1.635484259578398E+00, -2.138940188267981E-01,  5.710563183520315E-03, -7.791902742908713E-03, -8.109073215708522E-04,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,      69.184782, -2.563609774623974E+00, -1.674232683675773E+00, -2.179210895383484E-01,  5.842004779150753E-03, -7.707096042155947E-03, -7.998813092232877E-04,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,      69.184909, -2.534073452840239E+00, -1.712551517781279E+00, -2.218924364480491E-01,  5.972335635679832E-03, -7.620068030484027E-03, -7.886180166423798E-04,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,      69.185027, -2.503888333120231E+00, -1.750429675115662E+00, -2.258068764511436E-01,  6.101517573817785E-03, -7.530826720569700E-03, -7.771187742857627E-04,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,      69.185138, -2.473060255915486E+00, -1.787856110512198E+00, -2.296632332747090E-01,  6.229512217615019E-03, -7.439380746963402E-03, -7.653849846580745E-04,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,      69.185242, -2.441595254032149E+00, -1.824819823559469E+00, -2.334603378413471E-01,  6.356281002570444E-03, -7.345739379492710E-03, -7.534181236995157E-04,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,      69.185337, -2.409499553552544E+00, -1.861309861811862E+00, -2.371970286399319E-01,  6.481785184158968E-03, -7.249912536959742E-03, -7.412197422224596E-04,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,      69.185421, -2.376779574713412E+00, -1.897315324069155E+00, -2.408721521036524E-01,  6.605985846631354E-03, -7.151910801038664E-03, -7.287914673879895E-04,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,      69.185493, -2.343441932739270E+00, -1.932825363725612E+00, -2.444845629954480E-01,  6.728843912201065E-03, -7.051745430152538E-03, -7.161350041775840E-04,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,      69.185552, -2.309493438628464E+00, -1.967829192188159E+00, -2.480331248007215E-01,  6.850320150802382E-03, -6.949428373225337E-03, -7.032521368319616E-04,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,      69.185601, -2.274941099888784E+00, -2.002316082363045E+00, -2.515167101271596E-01,  6.970375190521693E-03, -6.844972283331767E-03, -6.901447302568032E-04,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,      69.185639, -2.239792121219163E+00, -2.036275372210647E+00, -2.549342011115367E-01,  7.088969528725194E-03, -6.738390531322243E-03, -6.768147314117515E-04,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,      69.185666, -2.204053905134084E+00, -2.069696468368521E+00, -2.582844898334610E-01,  7.206063543842754E-03, -6.629697219505962E-03, -6.632641707056487E-04,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,      69.185679, -2.167734052527593E+00, -2.102568849843090E+00, -2.615664787361553E-01,  7.321617507719821E-03, -6.518907195421890E-03, -6.494951634136871E-04,
