            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,      69.185595, -1.017111566390669E+00,  3.293925931507976E+00,  2.570770365033480E-01, -9.039606192411181E-03, -1.639810940292276E-03,  1.084161412095076E-03,
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,      69.185553, -1.062217882875553E+00,  3.285432133070822E+00,  2.624746800064902E-01, -9.002682380265655E-03, -1.757559017513052E-03,  1.074871605443005E-03,
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,      69.185498, -1.107136027694820E+00,  3.276351846148243E+00,  2.678255113868782E-01, -8.964341066619830E-03, -1.874404221488788E-03,  1.065437095318667E-03,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,      69.185432, -1.151858966385815E+00,  3.266689616403781E+00,  2.731288150885607E-01, -8.924603456744165E-03, -1.990334112409843E-03,  1.055861061571341E-03,
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,      69.185355, -1.196379770315525E+00,  3.256450050521788E+00,  2.783838913836003E-01, -8.883490675898220E-03, -2.105336720057453E-03,  1.046146655456657E-03,
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,      69.185270, -1.240691616260910E+00,  3.245637813885024E+00,  2.835900562276362E-01, -8.841023761544220E-03, -2.219400533587054E-03,  1.036296999056916E-03,
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,      69.185177, -1.284787785951203E+00,  3.234257628303269E+00,  2.887466411126673E-01, -8.797223655920837E-03, -2.332514491340518E-03,  1.026315184748786E-03,
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,      69.185075, -1.328661665573975E+00,  3.222314269792755E+00,  2.938529929172841E-01, -8.752111198976807E-03, -2.444667970712500E-03,  1.016204274715042E-03,
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,      69.184964, -1.372306745246769E+00,  3.209812566406079E+00,  2.989084737545705E-01, -8.705707121665421E-03, -2.555850778090386E-03,  1.005967300498224E-03,
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,      69.184845, -1.415716618456111E+00,  3.196757396112230E+00,  3.039124608178684E-01, -8.658032039598060E-03, -2.666053138878340E-03,  9.956072625952003E-04,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,      69.184721, -1.458884981465678E+00,  3.183153684726226E+00,  3.088643462246171E-01, -8.609106447054173E-03, -2.775265687620190E-03,  9.851271300909809E-04,
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,      69.184593, -1.501805632695393E+00,  3.169006403887900E+00,  3.137635368584651E-01, -8.558950711344588E-03, -2.883479458228242E-03,  9.745298403313383E-04,
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,      69.184461, -1.544472472073254E+00,  3.154320569089248E+00,  3.186094542098292E-01, -8.507585067539382E-03, -2.990685874325920E-03,  9.638182986343166E-04,
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,      69.184326, -1.586879500361767E+00,  3.139101237749832E+00,  3.234015342151267E-01, -8.455029613598975E-03, -3.096876739663932E-03,  9.529953780451034E-04,
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,      69.184188, -1.629020818461099E+00,  3.123353507340132E+00,  3.281392270948986E-01, -8.401304305912641E-03, -3.202044228514144E-03,  9.420639191392036E-04,
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,      69.184046, -1.670890626690682E+00,  3.107082513553224E+00,  3.328219971910635E-01, -8.346428955101098E-03, -3.306180875953372E-03,  9.310267298678464E-04,
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,      69.183905, -1.712483224049920E+00,  3.090293428524618E+00,  3.374493228034295E-01, -8.290423221843373E-03, -3.409279568391680E-03,  9.198865854107004E-04,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,      69.183767, -1.753793007458444E+00,  3.072991459098262E+00,  3.420206960254795E-01, -8.233306612938746E-03, -3.511333534573849E-03,  9.086462280387050E-04,
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,      69.183630, -1.794814470978009E+00,  3.055181845136943E+00,  3.465356225795814E-01, -8.175098477913471E-03, -3.612336336735434E-03,  8.973083670242120E-04,
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,      69.183496, -1.835542205018565E+00,  3.036869857877206E+00,  3.509936216518800E-01, -8.115818006045614E-03, -3.712281861635580E-03,  8.858756786033039E-04,
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000,      69.183364, -1.875970895530039E+00,  3.018060798329226E+00,  3.553942257270953E-01, -8.055484223601641E-03, -3.811164311575063E-03,  8.743508059701874E-04,
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000,      69.183235, -1.916095323180741E+00,  2.998759995721291E+00,  3.597369804233427E-01, -7.994115991253440E-03, -3.908978195545705E-03,  8.627363592935114E-04,
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000,      69.183113, -1.955910362523364E+00,  2.978972805988132E+00,  3.640214443270895E-01, -7.931732001708026E-03, -4.005718320547151E-03,  8.510349157544231E-04,
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000,      69.182998, -1.995410981149722E+00,  2.958704610302249E+00,  3.682471888283653E-01, -7.868350777568357E-03, -4.101379783061057E-03,  8.392490196076050E-04,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000,      69.182891, -2.034592238835360E+00,  2.937960813647522E+00,  3.724137979563258E-01, -7.803990669425626E-03, -4.195957960669823E-03,  8.273811822655081E-04,
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000,      69.182792, -2.073449286675196E+00,  2.916746843434369E+00,  3.765208682153017E-01, -7.738669854174427E-03, -4.289448503812879E-03,  8.154338824050629E-04,
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000,      69.182699, -2.111977366211274E+00,  2.895068148155783E+00,  3.805680084214319E-01, -7.672406333543109E-03, -4.381847327680816E-03,  8.034095660960007E-04,
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000,      69.182615, -2.150171808553674E+00,  2.872930196083558E+00,  3.845548395399922E-01, -7.605217932822141E-03, -4.473150604248179E-03,  7.913106469488098E-04,
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000,      69.182543, -2.188028033495550E+00,  2.850338474003976E+00,  3.884809945235044E-01, -7.537122299785843E-03, -4.563354754453434E-03,  7.791395062813299E-04,
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000,      69.182482, -2.225541548623234E+00,  2.827298485992212E+00,  3.923461181507260E-01, -7.468136903797293E-03, -4.652456440538167E-03,  7.668984933018728E-04,
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000,      69.182433, -2.262707948422337E+00,  2.803815752224628E+00,  3.961498668665953E-01, -7.398279035108719E-03, -4.740452558551158E-03,  7.545899253091630E-04,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000,      69.182395, -2.299522913380943E+00,  2.779895807828152E+00,  3.998919086232261E-01, -7.327565804402069E-03, -4.827340230998370E-03,  7.422160879136451E-04,
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000,      69.182367, -2.335982209091230E+00,  2.755544201766290E+00,  4.035719227220873E-01, -7.256014142626842E-03, -4.913116799516264E-03,  7.297792352931816E-04,
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000,      69.182350, -2.372081685350734E+00,  2.730766495761901E+00,  4.071895996575434E-01, -7.183640800967901E-03, -4.997779817504809E-03,  7.172815904748597E-04,
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000,      69.182347, -2.407817275263262E+00,  2.705568263256453E+00,  4.107446409617913E-01, -7.110462350719710E-03, -5.081327042960657E-03,  7.047253456086053E-04,
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000,      69.182358, -2.443184994339133E+00,  2.679955088404055E+00,  4.142367590511220E-01, -7.036495183201681E-03, -5.163756431738150E-03,  6.921126622265012E-04,
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000,      69.182381, -2.478180939595789E+00,  2.653932565098482E+00,  4.176656770735260E-01, -6.961755510018462E-03, -5.245066131028775E-03,  6.794456715261155E-04,
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000,      69.182415, -2.512801288660550E+00,  2.627506296032833E+00,  4.210311287578083E-01, -6.886259363627133E-03, -5.325254472820371E-03,  6.667264746923513E-04,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000,      69.182460, -2.547042298876621E+00,  2.600681891791920E+00,  4.243328582643867E-01, -6.810022598049911E-03, -5.404319967353887E-03,  6.539571432442829E-04,
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000,      69.182516, -2.580900306412849E+00,  2.573464969977176E+00,  4.275706200378550E-01, -6.733060889658114E-03, -5.482261296674010E-03,  6.411397193939000E-04,
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000,      69.182584, -2.614371725377584E+00,  2.545861154363517E+00,  4.307441786613639E-01, -6.655389738032587E-03, -5.559077308300325E-03,  6.282762164141608E-04,
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000,      69.182665, -2.647453046937033E+00,  2.517876074087513E+00,  4.338533087128601E-01, -6.577024466892788E-03, -5.634767009028336E-03,  6.153686190130118E-04,
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000,      69.182756, -2.680140838438376E+00,  2.489515362866244E+00,  4.368977946232018E-01, -6.497980225075821E-03, -5.709329558858666E-03,  6.024188837093733E-04,
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000,      69.182855, -2.712431742537861E+00,  2.460784658246150E+00,  4.398774305361435E-01, -6.418271987538736E-03, -5.782764265071012E-03,  5.894289392043199E-04,
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000,      69.182962, -2.744322476333918E+00,  2.431689600881103E+00,  4.427920201701539E-01, -6.337914556364390E-03, -5.855070576473157E-03,  5.764006867407256E-04,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000,      69.183076, -2.775809830505300E+00,  2.402235833838704E+00,  4.456413766819897E-01, -6.256922561770872E-03, -5.926248077859238E-03,  5.633360004475566E-04,
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000,      69.183198, -2.806890668454336E+00,  2.372429001933718E+00,  4.484253225319575E-01, -6.175310463143277E-03, -5.996296484709422E-03,  5.502367276685636E-04,
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,      69.183328, -2.837561925455482E+00,  2.342274751087365E+00,  4.511436893507875E-01, -6.093092550145829E-03, -6.065215638135982E-03,  5.371046892847613E-04,
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000,      69.183464, -2.867820607809762E+00,  2.311778727711290E+00,  4.537963178081318E-01, -6.010282943961344E-03, -6.133005500075935E-03,  5.239416800376582E-04,
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,      69.183602, -2.897663792005959E+00,  2.280946578115107E+00,  4.563830574827242E-01, -5.926895598787905E-03, -6.199666148633248E-03,  5.107494688800149E-04,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000,      69.183742, -2.927088623890080E+00,  2.249783947937149E+00,  4.589037667343987E-01, -5.842944303638060E-03, -6.265197773433647E-03,  4.975297993703488E-04,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000,      69.183884, -2.956092317844316E+00,  2.218296481598730E+00,  4.613583125782064E-01, -5.758442684294482E-03, -6.329600670857169E-03,  4.842843901105644E-04,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000,      69.184028, -2.984672155975541E+00,  2.186489821782271E+00,  4.637465705607310E-01, -5.673404205137903E-03, -6.392875239315512E-03,  4.710149351833515E-04,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000,      69.184173, -3.012825487312660E+00,  2.154369608932408E+00,  4.660684246385481E-01, -5.587842170901625E-03, -6.455021974782735E-03,  4.577231045721464E-04,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000,      69.184316, -3.040549727013076E+00,  2.121941480779003E+00,  4.683237670587911E-01, -5.501769728588182E-03, -6.516041466478655E-03,  4.444105445901365E-04,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,      69.184456, -3.067842355579180E+00,  2.089211071881691E+00,  4.705124982419141E-01, -5.415199869538919E-03, -6.575934392553247E-03,  4.310788783280150E-04,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,      69.184591, -3.094700918085280E+00,  2.056184013196019E+00,  4.726345266667116E-01, -5.328145431527329E-03, -6.634701515777251E-03,  4.177297061059742E-04,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,      69.184721, -3.121123023414912E+00,  2.022865931660971E+00,  4.746897687575767E-01, -5.240619100806853E-03, -6.692343679311689E-03,  4.043646059155524E-04,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,      69.184847, -3.147106343508250E+00,  1.989262449807313E+00,  4.766781487739270E-01, -5.152633414108687E-03, -6.748861802610819E-03,  3.909851338448176E-04,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,      69.184968, -3.172648612619415E+00,  1.955379185386060E+00,  4.785995987017175E-01, -5.064200760606354E-03, -6.804256877476266E-03,  3.775928244862843E-04,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,      69.185082, -3.197747626583563E+00,  1.921221751016279E+00,  4.804540581469434E-01, -4.975333383864713E-03, -6.858529964267878E-03,  3.641891913288450E-04,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,      69.185185, -3.222401242093713E+00,  1.886795753851443E+00,  4.822414742310784E-01, -4.886043383789986E-03, -6.911682188269776E-03,  3.507757271363999E-04,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,      69.185278, -3.246607375987353E+00,  1.852106795263584E+00,  4.839618014883724E-01, -4.796342718592175E-03, -6.963714736206533E-03,  3.373539043163724E-04,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,      69.185362, -3.270364004542912E+00,  1.817160470544497E+00,  4.856150017649764E-01, -4.706243206771064E-03, -7.014628852901532E-03,  3.239251752822810E-04,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,      69.185436, -3.293669162786232E+00,  1.781962368623322E+00,  4.872010441198746E-01, -4.615756529129242E-03, -7.064425838071018E-03,  3.104909728134104E-04,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,      69.185501, -3.316520943807169E+00,  1.746518071799816E+00,  4.887199047276103E-01, -4.524894230813759E-03, -7.113107043251840E-03,  2.970527104139718E-04,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,      69.185555, -3.338917498086513E+00,  1.710833155492638E+00,  4.901715667828115E-01, -4.433667723405347E-03, -7.160673868867292E-03,  2.836117826745425E-04,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,      69.185595, -3.360857032833607E+00,  1.674913188002005E+00,  4.915560204065488E-01, -4.342088287129652E-03, -7.207127761408309E-03,  2.701695656463969E-04,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,      69.185623, -3.382337811335501E+00,  1.638763730286346E+00,  4.928732625546383E-01, -4.250167073254651E-03, -7.252470210620789E-03,  2.567274172460075E-04,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,      69.185638, -3.403358152318319E+00,  1.602390335753244E+00,  4.941232969280309E-01, -4.157915106537657E-03, -7.296702746614543E-03,  2.432866776823127E-04,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,      69.185643, -3.423916429320410E+00,  1.565798550064778E+00,  4.953061338853121E-01, -4.065343287468569E-03, -7.339826937024521E-03,  2.298486698651432E-04,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,      69.185637, -3.444011070076320E+00,  1.528993910956537E+00,  4.964217903571640E-01, -3.972462394390588E-03, -7.381844384393333E-03,  2.164146997856006E-04,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,      69.185618, -3.463640555911499E+00,  1.491981948069238E+00,  4.974702897627118E-01, -3.879283085702260E-03, -7.422756723728142E-03,  2.029860568938922E-04,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,      69.185586, -3.482803421148370E+00,  1.454768182792388E+00,  4.984516619277929E-01, -3.785815902189543E-03, -7.462565620106244E-03,  1.895640144913736E-04,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,      69.185542, -3.501498252524216E+00,  1.417358128119902E+00,  4.993659430052150E-01, -3.692071269407898E-03, -7.501272766293183E-03,  1.761498301309766E-04,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,      69.185486, -3.519723688620970E+00,  1.379757288517541E+00,  5.002131753970104E-01, -3.598059500055436E-03, -7.538879880398293E-03,  1.627447460166585E-04,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,      69.185422, -3.537478419306809E+00,  1.341971159801920E+00,  5.009934076786814E-01, -3.503790796319576E-03, -7.575388703598288E-03,  1.493499893967592E-04,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,      69.185348, -3.554761185189414E+00,  1.304005229030692E+00,  5.017066945253890E-01, -3.409275252202592E-03, -7.610800997942527E-03,  1.359667729504921E-04,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,      69.185264, -3.571570777080836E+00,  1.265864974403498E+00,  5.023530966400606E-01, -3.314522855834497E-03, -7.645118544242257E-03,  1.225962951683142E-04,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,      69.185170, -3.587906035473906E+00,  1.227555865173257E+00,  5.029326806833875E-01, -3.219543491779491E-03, -7.678343140042300E-03,  1.092397407272290E-04,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,      69.185066, -3.603765850030153E+00,  1.189083361567410E+00,  5.034455192056851E-01, -3.124346943338592E-03, -7.710476597671554E-03,  9.589828086178630E-05,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,      69.184955, -3.619149159079243E+00,  1.150452914718709E+00,  5.038916905806023E-01, -3.028942894846361E-03, -7.741520742369784E-03,  8.257307373099436E-05,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,      69.184839, -3.634054949129859E+00,  1.111669966605189E+00,  5.042712789406476E-01, -2.933340933953793E-03, -7.771477410492509E-03,  6.926526478017562E-05,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,      69.184718, -3.648482254391957E+00,  1.072739949998897E+00,  5.045843741145160E-01, -2.837550553895079E-03, -7.800348447805113E-03,  5.597598709653204E-05,
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,      69.184591, -3.662430156310317E+00,  1.033668288422886E+00,  5.048310715661698E-01, -2.741581155746954E-03, -7.828135707880020E-03,  4.270636175841901E-05,
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,      69.184459, -3.675897783109586E+00,  9.944603961159304E-01,  5.050114723356757E-01, -2.645442050785049E-03, -7.854841050615373E-03,  2.945749818979254E-05,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,      69.184322, -3.688884309351522E+00,  9.551216780045959E-01,  5.051256829818745E-01, -2.549142463011702E-03, -7.880466340741632E-03,  1.623049454270896E-05,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,      69.184184, -3.701388955505057E+00,  9.156575296829517E-01,  5.051738155270167E-01, -2.452691531707081E-03, -7.905013446261561E-03,  3.026438094193905E-06,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,      69.184046, -3.713410987528718E+00,  8.760733374001517E-01,  5.051559874033460E-01, -2.356098313808099E-03, -7.928484236887379E-03, -1.015359437469948E-05,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,      69.183909, -3.724949716464533E+00,  8.363744780555216E-01,  5.050723214015066E-01, -2.259371786151059E-03, -7.950880582612755E-03, -2.330853622812591E-05,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,      69.183771, -3.736004498043160E+00,  7.965663192004543E-01,  5.049229456206714E-01, -2.162520847736079E-03, -7.972204352403658E-03, -3.643733063268107E-05,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,      69.183634, -3.746574732300505E+00,  7.566542190467387E-01,  5.047079934203956E-01, -2.065554322051168E-03, -7.992457412922245E-03, -4.953893021103468E-05,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,      69.183498, -3.756659863205982E+00,  7.166435264812870E-01,  5.044276033742003E-01, -1.968480959389902E-03, -8.011641627244796E-03, -6.261229669820529E-05,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,      69.183367, -3.766259378302169E+00,  6.765395810872472E-01,  5.040819192248404E-01, -1.871309439093080E-03, -8.029758853590030E-03, -7.565640061180941E-05,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,      69.183242, -3.775372808355425E+00,  6.363477131713526E-01,  5.036710898411704E-01, -1.774048371677344E-03, -8.046810944114410E-03, -8.867022094539455E-05,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,      69.183123, -3.783999727016898E+00,  5.960732437970485E-01,  5.031952691764885E-01, -1.676706300874518E-03, -8.062799743799502E-03, -1.016527448816994E-04,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,      69.183009, -3.792139750493573E+00,  5.557214848228711E-01,  5.026546162282747E-01, -1.579291705618790E-03, -8.077727089475854E-03, -1.146029675203644E-04,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,      69.182901, -3.799792537229246E+00,  5.152977389453891E-01,  5.020492949992778E-01, -1.481813002033073E-03, -8.091594808967274E-03, -1.275198916090677E-04,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,      69.182800, -3.806957787595527E+00,  4.748072997461464E-01,  5.013794744599620E-01, -1.384278545466256E-03, -8.104404720341985E-03, -1.404025272670429E-04,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,      69.182709, -3.813635243593211E+00,  4.342554517421630E-01,  5.006453285123660E-01, -1.286696632597498E-03, -8.116158631231276E-03, -1.532498916958709E-04,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,      69.182628, -3.819824688564307E+00,  3.936474704397439E-01,  4.998470359554417E-01, -1.189075503600225E-03, -8.126858338184176E-03, -1.660610088774986E-04,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,      69.182558, -3.825525946914988E+00,  3.529886223914591E-01,  4.989847804519216E-01, -1.091423344330607E-03, -8.136505626044442E-03, -1.788349092663114E-04,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,      69.182497, -3.830738883849505E+00,  3.122841652561406E-01,  4.980587504967278E-01, -9.937482885338804E-04, -8.145102267372920E-03, -1.915706294807796E-04,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,      69.182446, -3.835463405115294E+00,  2.715393478616215E-01,  4.970691393869338E-01, -8.960584201365212E-04, -8.152650021922421E-03, -2.042672119871237E-04,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,      69.182406, -3.839699456759932E+00,  2.307594102701040E-01,  4.960161451933639E-01, -7.983617756784158E-04, -8.159150636093553E-03, -2.169237047611226E-04,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,      69.182378, -3.843447024900306E+00,  1.899495838464935E-01,  4.948999707339128E-01, -7.006663467327840E-04, -8.164605842290933E-03, -2.295391609424396E-04,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,      69.182364, -3.846706135503430E+00,  1.491150913300623E-01,  4.937208235485403E-01, -6.029800821332220E-04, -8.169017358258776E-03, -2.421126385151158E-04,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,      69.182362, -3.849476854177967E+00,  1.082611469092282E-01,  4.924789158757801E-01, -5.053108900432515E-04, -8.172386886510398E-03, -2.546432000194154E-04,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,      69.182372, -3.851759285975972E+00,  6.739295629885791E-02,  4.911744646306446E-01, -4.076666400008966E-04, -8.174716113887646E-03, -2.671299122781776E-04,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,      69.182392, -3.853553575204971E+00,  2.651571681955583E-02,  4.898076913838977E-01, -3.100551650089738E-04, -8.176006711196960E-03, -2.795718461216233E-04,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,      69.182424, -3.854859905250597E+00, -1.436538252132925E-02,  4.883788223427156E-01, -2.124842636631086E-04, -8.176260332880965E-03, -2.919680761075940E-04,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,      69.182469, -3.855678498409888E+00, -5.524516094710617E-02,  4.868880883327524E-01, -1.149617022836394E-04, -8.175478616711074E-03, -3.043176802407989E-04,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,      69.182527, -3.856009615735205E+00, -9.611844582767046E-02,  4.853357247816010E-01, -1.749521703150964E-05, -8.173663183506010E-03, -3.166197396944413E-04,
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,      69.182597, -3.855853556888684E+00, -1.369800725941074E-01,  4.837219717036405E-01,  7.990748399854328E-05, -8.170815636885176E-03, -3.288733385360263E-04,
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,      69.182676, -3.855210660007087E+00, -1.778248846521588E-01,  4.820470736862386E-01,  1.772387187062621E-04, -8.166937563060243E-03, -3.410775634575089E-04,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,      69.182763, -3.854081301576977E+00, -2.186477332947461E-01,  4.803112798772979E-01,  2.744908289307695E-04, -8.162030530666589E-03, -3.532315035091914E-04,
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,      69.182860, -3.852465896320123E+00, -2.594434776137457E-01,  4.785148439741216E-01,  3.716561784116918E-04, -8.156096090631809E-03, -3.653342498371524E-04,
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,      69.182967, -3.850364897089057E+00, -3.002069844111916E-01,  4.766580242135821E-01,  4.687271507706483E-04, -8.149135776077589E-03, -3.773848954245570E-04,
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,      69.183084, -3.847778794772639E+00, -3.409331281100667E-01,  4.747410833635721E-01,  5.656961475277577E-04, -8.141151102253719E-03, -3.893825348391180E-04,
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,      69.183208, -3.844708118211416E+00, -3.816167906648653E-01,  4.727642887156908E-01,  6.625555861723030E-04, -8.132143566517208E-03, -4.013262639908054E-04,
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,      69.183336, -3.841153434122508E+00, -4.222528614722472E-01,  4.707279120791171E-01,  7.592978982652306E-04, -8.122114648397129E-03, -4.132151798996123E-04,
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,      69.183468, -3.837115347034143E+00, -4.628362372822882E-01,  4.686322297756469E-01,  8.559155274622137E-04, -8.111065809765606E-03, -4.250483804572677E-04,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,      69.183605, -3.832594499230429E+00, -5.033618221106859E-01,  4.664775226359792E-01,  9.524009273943115E-04, -8.098998495025734E-03, -4.368249641652759E-04,
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,      69.183745, -3.827591570706828E+00, -5.438245271517582E-01,  4.642640759973463E-01,  1.048746559543411E-03, -8.085914131238178E-03, -4.485440298647807E-04,
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,      69.183890, -3.822107279135958E+00, -5.842192706919582E-01,  4.619921797024597E-01,  1.144944891247462E-03, -8.071814128214774E-03, -4.602046764825129E-04,
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,      69.184034, -3.816142379843018E+00, -6.245409780239830E-01,  4.596621280996693E-01,  1.240988393824549E-03, -8.056699878676372E-03, -4.718060027991426E-04,
