*******************************************************************************
JPL/HORIZONS                  8 Flora (A847 UA)            2020-Jun-20 07:47:47
Rec #:       8 (+COV) Soln.date: 2020-May-20_00:55:48   # obs: 2775 (1847-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2451771.5 ! 2000-Aug-15.00 (TDB)         Residual RMS= .29865
   EC= .1562674198410866   QR= 1.857223608554799   TP= 2451989.5901903682
   OM= 111.0409223152564   W=  285.2262655287842   IN= 5.88620559962615
   A= 2.201199351819505    MA= 294.1810210046435   ADIST= 2.545175095084211
   PER= 3.26586            N= .301797055           ANGMOM= .025208249
   DAN= 2.06279            DDN= 2.23935            L= 36.3441288
   B= -5.6788854           MOID= .87486303         TP= 2001-Mar-21.0901903682
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 73.7455            ROTPER= 12.865
   H= 6.5                  G= .280                 B-V= .885
                           ALBEDO= .226            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#118, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:47:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 8 Flora (A847 UA)               {source: JPL#118}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2451771.5 ! 2000-Aug-15.00 (TDB)         Residual RMS= .29865        
   EC= .1562674198410866   QR= 1.857223608554799   TP= 2451989.5901903682      
   OM= 111.0409223152564   W=  285.2262655287842   IN= 5.88620559962615        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.433743089288911E+00  Y=-1.384934551072319E+00  Z=-6.884962376344845E-01
  VX= 7.452352638401986E-03 VY= 9.105089098359725E-03 VZ= 2.784251256725375E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 73.7455            ROTPER= 12.865              
   H= 6.5                  G= .280                 B-V= .885                   
                           ALBEDO= .226            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2442430.500000000, A.D. 1975-Jan-18 00:00:00.0000,      46.184391,  1.588573495955571E+00,  9.399734344716658E-01, -1.879105476565359E-01, -7.026155934030655E-03,  1.159888935867495E-02,  2.420167301652882E-04,
2442435.500000000, A.D. 1975-Jan-23 00:00:00.0000,      46.184530,  1.552531536893881E+00,  9.974141416820732E-01, -1.865922291874650E-01, -7.389307965948946E-03,  1.137514106095943E-02,  2.852678657224974E-04,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000,      46.184664,  1.514694136338625E+00,  1.053702621407462E+00, -1.850583583775534E-01, -7.744228678097684E-03,  1.113805982882839E-02,  3.282253947859640E-04,
2442445.500000000, A.D. 1975-Feb-02 00:00:00.0000,      46.184792,  1.475103990316537E+00,  1.108773162278323E+00, -1.833105867384320E-01, -8.090306069817550E-03,  1.088803319525675E-02,  3.708160563320289E-04,
2442450.500000000, A.D. 1975-Feb-07 00:00:00.0000,      46.184916,  1.433806795943003E+00,  1.162562082301323E+00, -1.813509298459105E-01, -8.426952171870892E-03,  1.062548507543616E-02,  4.129675417071428E-04,
2442455.500000000, A.D. 1975-Feb-12 00:00:00.0000,      46.185034,  1.390851124434170E+00,  1.215007906020580E+00, -1.791817617455450E-01, -8.753605747517360E-03,  1.035087382426766E-02,  4.546088261272112E-04,
2442460.500000000, A.D. 1975-Feb-17 00:00:00.0000,      46.185144,  1.346288281099379E+00,  1.266051531342330E+00, -1.768058077253271E-01, -9.069734795849549E-03,  1.006469004751402E-02,  4.956704899928203E-04,
2442465.500000000, A.D. 1975-Feb-22 00:00:00.0000,      46.185244,  1.300172153356230E+00,  1.315636384847221E+00, -1.742261355120854E-01, -9.374838835620115E-03,  9.767454190031711E-03,  5.360850276218822E-04,
2442470.500000000, A.D. 1975-Feb-27 00:00:00.0000,      46.185333,  1.252559047921202E+00,  1.363708564541850E+00, -1.714461449617007E-01, -9.668450947866785E-03,  9.459713927798149E-03,  5.757871405227780E-04,
2442475.500000000, A.D. 1975-Mar-04 00:00:00.0000,      46.185412,  1.203507518427383E+00,  1.410216969138957E+00, -1.684695563271288E-01, -9.950139559968103E-03,  9.142041392359020E-03,  6.147140125881053E-04,
2442480.500000000, A.D. 1975-Mar-09 00:00:00.0000,      46.185482,  1.153078184796048E+00,  1.455113413106319E+00, -1.653003972006962E-01, -1.021950995816068E-02,  8.815030259421429E-03,  6.528055647881131E-04,
2442485.500000000, A.D. 1975-Mar-14 00:00:00.0000,      46.185542,  1.101333545746077E+00,  1.498352726890465E+00, -1.619429882393480E-01, -1.047620551837501E-02,  8.479292736065819E-03,  6.900046868713998E-04,
2442490.500000000, A.D. 1975-Mar-19 00:00:00.0000,      46.185589,  1.048337785870423E+00,  1.539892841896391E+00, -1.584019277940832E-01, -1.071990864748279E-02,  8.135456481717516E-03,  7.262574436005619E-04,
2442495.500000000, A.D. 1975-Mar-24 00:00:00.0000,      46.185624,  9.941565787409276E-01,  1.579694859976976E+00, -1.546820755762469E-01, -1.095034143029252E-02,  7.784161496439086E-03,  7.615132534960591E-04,
2442500.500000000, A.D. 1975-Mar-29 00:00:00.0000,      46.185645,  9.388568875145994E-01,  1.617723107347399E+00, -1.507885355015493E-01, -1.116726598245695E-02,  7.426057007629785E-03,  7.957250388752603E-04,
2442505.500000000, A.D. 1975-Apr-03 00:00:00.0000,      46.185654,  8.825067644998887E-01,  1.653945172990025E+00, -1.467266378565863E-01, -1.137048451494648E-02,  7.061798384250869E-03,  8.288493468059044E-04,
2442510.500000000, A.D. 1975-Apr-08 00:00:00.0000,      46.185653,  8.251751511006711E-01,  1.688331931757581E+00, -1.425019209329704E-01, -1.155983912058090E-02,  6.692044106486115E-03,  8.608464411760521E-04,
2442515.500000000, A.D. 1975-Apr-13 00:00:00.0000,      46.185641,  7.669316794936393E-01,  1.720857552519461E+00, -1.381201122722723E-01, -1.173521129672253E-02,  6.317452817709145E-03,  8.916803664041329E-04,
2442520.500000000, A.D. 1975-Apr-18 00:00:00.0000,      46.185616,  7.078464773176248E-01,  1.751499491827140E+00, -1.335871096619021E-01, -1.189652122073499E-02,  5.938680484281160E-03,  9.213189834744827E-04,
2442525.500000000, A.D. 1975-Apr-23 00:00:00.0000,      46.185577,  6.479899765662951E-01,  1.780238473697766E+00, -1.289089620184595E-01, -1.204372679623085E-02,  5.556377686694278E-03,  9.497339790421274E-04,
2442530.500000000, A.D. 1975-Apr-28 00:00:00.0000,      46.185526,  5.874327277838932E-01,  1.807058456223064E+00, -1.240918502909750E-01, -1.217682248887736E-02,  5.171187061131560E-03,  9.769008486029491E-04,
2442535.500000000, A.D. 1975-May-03 00:00:00.0000,      46.185465,  5.262452205624190E-01,  1.831946585788266E+00, -1.191420685089473E-01, -1.229583797439814E-02,  4.783740903659075E-03,  1.002798855879639E-03,
2442540.500000000, A.D. 1975-May-08 00:00:00.0000,      46.185395,  4.644977112103240E-01,  1.854893139746586E+00, -1.140660050874633E-01, -1.240083662637340E-02,  4.394658951482543E-03,  1.027410970842041E-03,
2442545.500000000, A.D. 1975-May-13 00:00:00.0000,      46.185315,  4.022600583371201E-01,  1.875891458483399E+00, -1.088701244946062E-01, -1.249191386480115E-02,  4.004546359907529E-03,  1.050723786781087E-03,
2442550.500000000, A.D. 1975-May-18 00:00:00.0000,      46.185226,  3.396015670066736E-01,  1.894937867868697E+00, -1.035609493836559E-01, -1.256919538375829E-02,  3.613991880513352E-03,  1.072727417761413E-03,
2442555.500000000, A.D. 1975-May-23 00:00:00.0000,      46.185126,  2.765908420026002E-01,  1.912031593101240E+00, -9.814504328078458E-02, -1.263283528330243E-02,  3.223566239797236E-03,  1.093415379456533E-03,
2442560.500000000, A.D. 1975-May-28 00:00:00.0000,      46.185017,  2.132956506211706E-01,  1.927174664950726E+00, -9.262899390491378E-02, -1.268301413040619E-02,  2.833820720020364E-03,  1.112784455787714E-03,
2442565.500000000, A.D. 1975-Jun-02 00:00:00.0000,      46.184902,  1.497827952909536E-01,  1.940371819410664E+00, -8.701939718572882E-02, -1.271993697083313E-02,  2.445285942387193E-03,  1.130834553355848E-03,
2442570.500000000, A.D. 1975-Jun-07 00:00:00.0000,      46.184782,  8.611799621281524E-02,  1.951630391767298E+00, -8.132284203584243E-02, -1.274383131244471E-02,  2.058470849562072E-03,  1.147568545690891E-03,
2442575.500000000, A.D. 1975-Jun-12 00:00:00.0000,      46.184657,  2.236578411425364E-02,  1.960960206068544E+00, -7.554589592288953E-02, -1.275494509927234E-02,  1.673861882082662E-03,  1.162992109368551E-03,
2442580.500000000, A.D. 1975-Jun-17 00:00:00.0000,      46.184527, -4.141059688122078E-02,  1.968373460944860E+00, -6.969509127719611E-02, -1.275354469428712E-02,  1.291922341367326E-03,  1.177113553991310E-03,
2442585.500000000, A.D. 1975-Jun-22 00:00:00.0000,      46.184391, -1.051492763546722E-01,  1.973884612693551E+00, -6.377691276089471E-02, -1.273991288719810E-02,  9.130919305024663E-04,  1.189943647935148E-03,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000,      46.184252, -1.687898348247081E-01,  1.977510256490759E+00, -5.779778541515069E-02, -1.271434694189728E-02,  5.377864627678212E-04,  1.201495441644594E-03,
2442595.500000000, A.D. 1975-Jul-02 00:00:00.0000,      46.184112, -2.322733713439490E-01,  1.979269006542663E+00, -5.176406369357974E-02, -1.267715669641136E-02,  1.663977268898655E-04,  1.211784090125931E-03,
2442600.500000000, A.D. 1975-Jul-07 00:00:00.0000,      46.183973, -2.955425617500201E-01,  1.979181375930436E+00, -4.568202138202705E-02, -1.262866272646567E-02, -2.007065027072722E-04,  1.220826676147119E-03,
2442605.500000000, A.D. 1975-Jul-12 00:00:00.0000,      46.183835, -3.585417079133457E-01,  1.977269656843602E+00, -3.955784239771586E-02, -1.256919458207567E-02, -5.631823228519709E-04,  1.228642035505644E-03,
2442610.500000000, A.D. 1975-Jul-17 00:00:00.0000,      46.183696, -4.212167783671473E-01,  1.973557801834901E+00, -3.339761245434360E-02, -1.249908910503198E-02, -9.207094381119107E-04,  1.235250585565938E-03,
2442615.500000000, A.D. 1975-Jul-22 00:00:00.0000,      46.183559, -4.835154407408023E-01,  1.968071306668903E+00, -2.720731157419114E-02, -1.241868883367284E-02, -1.272990788728137E-03,  1.240674158062069E-03,
2442620.500000000, A.D. 1975-Jul-27 00:00:00.0000,      46.183424, -5.453870864448351E-01,  1.960837095279063E+00, -2.099280742397303E-02, -1.232834049924853E-02, -1.619752081159033E-03,  1.244935836906140E-03,
2442625.500000000, A.D. 1975-Aug-01 00:00:00.0000,      46.183294, -6.067828480693631E-01,  1.951883407289357E+00, -1.475984944758544E-02, -1.222839361491330E-02, -1.960741234263424E-03,  1.248059801790881E-03,
2442630.500000000, A.D. 1975-Aug-06 00:00:00.0000,      46.183171, -6.676556099618542E-01,  1.941239688482234E+00, -8.514063763922886E-03, -1.211919915919179E-02, -2.295727757091767E-03,  1.250071178744247E-03,
2442635.500000000, A.D. 1975-Aug-11 00:00:00.0000,      46.183054, -7.279600124693361E-01,  1.928936484525633E+00, -2.260948793239555E-03, -1.200110835894324E-02, -2.624502068294890E-03,  1.250995898125132E-03,
2442640.500000000, A.D. 1975-Aug-16 00:00:00.0000,      46.182943, -7.876524503449330E-01,  1.915005338239383E+00,  3.994128424325372E-03, -1.187447157142028E-02, -2.946874762199699E-03,  1.250860559738126E-03,
2442645.500000000, A.D. 1975-Aug-21 00:00:00.0000,      46.182838, -8.466910658029345E-01,  1.899478690642896E+00,  1.024593525406937E-02, -1.173963726106035E-02, -3.262675832370543E-03,  1.249692305354622E-03,
2442650.500000000, A.D. 1975-Aug-26 00:00:00.0000,      46.182740, -9.050357366899826E-01,  1.882389785966078E+00,  1.648937587422289E-02, -1.159695106891574E-02, -3.571753864458975E-03,  1.247518699108676E-03,
2442655.500000000, A.D. 1975-Aug-31 00:00:00.0000,      46.182653, -9.626480602315615E-01,  1.863772580753998E+00,  2.271949310540464E-02, -1.144675497295930E-02, -3.873975207143454E-03,  1.244367615882938E-03,
2442660.500000000, A.D. 1975-Sep-05 00:00:00.0000,      46.182578, -1.019491332801459E+00,  1.843661657156173E+00,  2.893146970187209E-02, -1.128938653641398E-02, -4.169223128518029E-03,  1.240267137625424E-03,
2442665.500000000, A.D. 1975-Sep-10 00:00:00.0000,      46.182513, -1.075530526145550E+00,  1.822092140456025E+00,  3.512062914395955E-02, -1.112517824051630E-02, -4.457396964723864E-03,  1.235245457485456E-03,
2442670.500000000, A.D. 1975-Sep-15 00:00:00.0000,      46.182457, -1.130732260472251E+00,  1.799099620863452E+00,  4.128243597043307E-02, -1.095445689773312E-02, -4.738411267061114E-03,  1.229330791616519E-03,
2442675.500000000, A.D. 1975-Sep-20 00:00:00.0000,      46.182411, -1.185064774801425E+00,  1.774720079563825E+00,  4.741249568863262E-02, -1.077754314120753E-02, -5.012194953184181E-03,  1.222551298451142E-03,
2442680.500000000, A.D. 1975-Sep-25 00:00:00.0000,      46.182377, -1.238497894941980E+00,  1.748989818990355E+00,  5.350655429918600E-02, -1.059475098604545E-02, -5.278690467331317E-03,  1.214935005213323E-03,
2442685.500000000, A.D. 1975-Sep-30 00:00:00.0000,      46.182356, -1.291002999446155E+00,  1.721945397263597E+00,  5.956049747082561E-02, -1.040638745795262E-02, -5.537852953907620E-03,  1.206509741400527E-03,
2442690.500000000, A.D. 1975-Oct-05 00:00:00.0000,      46.182349, -1.342552983865921E+00,  1.693623566721776E+00,  6.557034939943403E-02, -1.021275228468773E-02, -5.789649448153854E-03,  1.197303078941180E-03,
2442695.500000000, A.D. 1975-Oct-10 00:00:00.0000,      46.182354, -1.393122223614276E+00,  1.664061216448270E+00,  7.153227138391140E-02, -1.001413764582102E-02, -6.034058087097260E-03,  1.187342278713701E-03,
2442700.500000000, A.D. 1975-Oct-15 00:00:00.0000,      46.182370, -1.442686535711960E+00,  1.633295318687939E+00,  7.744256014986234E-02, -9.810827976441078E-03, -6.271067343476888E-03,  1.176654243098009E-03,
2442705.500000000, A.D. 1975-Oct-20 00:00:00.0000,      46.182397, -1.491223139679215E+00,  1.601362879031935E+00,  8.329764595040436E-02, -9.603099820855620E-03, -6.500675284680165E-03,  1.165265474213748E-03,
2442710.500000000, A.D. 1975-Oct-25 00:00:00.0000,      46.182436, -1.538710617813535E+00,  1.568300890243030E+00,  8.909409047162442E-02, -9.391221732645732E-03, -6.722888857666724E-03,  1.153202037480068E-03,
2442715.500000000, A.D. 1975-Oct-30 00:00:00.0000,      46.182488, -1.585128875074167E+00,  1.534146289590641E+00,  9.482858456840922E-02, -9.175454216346524E-03, -6.937723200332984E-03,  1.140489530154276E-03,
2442720.500000000, A.D. 1975-Nov-04 00:00:00.0000,      46.182552, -1.630459098766136E+00,  1.498935919558619E+00,  1.004979458548648E-01, -8.956049704662523E-03, -7.145200981617495E-03,  1.127153054590547E-03,
2442725.500000000, A.D. 1975-Nov-09 00:00:00.0000,      46.182628, -1.674683718191937E+00,  1.462706491774068E+00,  1.060991161722468E-01, -8.733252568205282E-03, -7.345351773194596E-03,  1.113217195920465E-03,
2442730.500000000, A.D. 1975-Nov-14 00:00:00.0000,      46.182713, -1.717786364432426E+00,  1.425494554000347E+00,  1.116291589554702E-01, -8.507299157191842E-03, -7.538211451630795E-03,  1.098706003737415E-03,
2442735.500000000, A.D. 1975-Nov-19 00:00:00.0000,      46.182806, -1.759751830409635E+00,  1.387336460048304E+00,  1.170852565173144E-01, -8.278417871695996E-03, -7.723821628754466E-03,  1.083642977443525E-03,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000,      46.182908, -1.800566031362070E+00,  1.348268342465399E+00,  1.224647072679970E-01, -8.046829255678430E-03, -7.902229110244663E-03,  1.068051055008675E-03,
2442745.500000000, A.D. 1975-Nov-29 00:00:00.0000,      46.183020, -1.840215965841858E+00,  1.308326087860195E+00,  1.277649228865032E-01, -7.812746111184118E-03, -8.073485382920886E-03,  1.051952604864341E-03,
2442750.500000000, A.D. 1975-Dec-04 00:00:00.0000,      46.183141, -1.878689677327184E+00,  1.267545314718800E+00,  1.329834254585785E-01, -7.576373629787098E-03, -8.237646130625142E-03,  1.035369420621052E-03,
2442755.500000000, A.D. 1975-Dec-09 00:00:00.0000,      46.183268, -1.915976216529280E+00,  1.225961353571065E+00,  1.381178445947062E-01, -7.337909538528774E-03, -8.394770778392955E-03,  1.018322718293669E-03,
2442760.500000000, A.D. 1975-Dec-14 00:00:00.0000,      46.183399, -1.952065604460220E+00,  1.183609229365651E+00,  1.431659145398541E-01, -7.097544257946034E-03, -8.544922064700399E-03,  1.000833135737001E-03,
2442765.500000000, A.D. 1975-Dec-19 00:00:00.0000,      46.183534, -1.986948796317327E+00,  1.140523645914211E+00,  1.481254712853869E-01, -6.855461070467693E-03, -8.688165641502090E-03,  9.829207340400635E-04,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673, -2.020617646233166E+00,  1.096738972267272E+00,  1.529944496924456E-01, -6.611836298114950E-03, -8.824569701337005E-03,  9.646050006918470E-04,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815, -2.053064872935734E+00,  1.052289230889642E+00,  1.577708806353067E-01, -6.366839488745770E-03, -8.954204630139849E-03,  9.459048543906521E-04,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961, -2.084284026359177E+00,  1.007208087511215E+00,  1.624528881726729E-01, -6.120633609801941E-03, -9.077142683954780E-03,  9.268386513869727E-04,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106, -2.114269455238827E+00,  9.615288425381633E-01,  1.670386867542402E-01, -5.873375247993968E-03, -9.193457687806239E-03,  9.074241932264578E-04,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249, -2.143016275715642E+00,  9.152844239171992E-01,  1.715265784691325E-01, -5.625214813072932E-03, -9.303224755435838E-03,  8.876787357221630E-04,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388, -2.170520340966348E+00,  8.685073813507669E-01,  1.759149503418786E-01, -5.376296744135793E-03, -9.406520029063711E-03,  8.676189989712868E-04,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525, -2.196778211869601E+00,  8.212298817651479E-01,  1.802022716807728E-01, -5.126759717637507E-03, -9.503420438273890E-03,  8.472611782717460E-04,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660, -2.221787128714767E+00,  7.734837059391607E-01,  1.843870914828706E-01, -4.876736856160916E-03, -9.594003476648677E-03,  8.266209558458234E-04,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791, -2.245544983951943E+00,  7.253002462076097E-01,  1.884680358993573E-01, -4.626355935719625E-03, -9.678346995181020E-03,  8.057135132332627E-04,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915, -2.268050295970816E+00,  6.767105051553041E-01,  1.924438057641041E-01, -4.375739589901081E-03, -9.756529012719355E-03,  7.845535441374922E-04,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030, -2.289302183893289E+00,  6.277450952162937E-01,  1.963131741872636E-01, -4.125005511460781E-03, -9.828627543267085E-03,  7.631552675853257E-04,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136, -2.309300343369793E+00,  5.784342390977182E-01,  2.000749842154000E-01, -3.874266652209605E-03, -9.894720438503694E-03,  7.415324413811291E-04,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235, -2.328045023369653E+00,  5.288077709567407E-01,  2.037281465595703E-01, -3.623631420558420E-03, -9.954885243813355E-03,  7.196983758191720E-04,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325, -2.345537003950895E+00,  4.788951382655544E-01,  2.072716373923888E-01, -3.373203875587311E-03, -1.000919906693262E-02,  6.976659475435641E-04,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407, -2.361777574990152E+00,  4.287254043026376E-01,  2.107044962144979E-01, -3.123083916942617E-03, -1.005773845872504E-02,  6.754476134319188E-04,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477, -2.376768515850983E+00,  3.783272512108520E-01,  2.140258237903160E-01, -2.873367470276546E-03, -1.010057930558009E-02,  6.530554244104037E-04,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534, -2.390512075968044E+00,  3.277289835656394E-01,  2.172347801525697E-01, -2.624146668147514E-03, -1.013779673287884E-02,  6.305010391467488E-04,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579, -2.403010956324492E+00,  2.769585323994523E-01,  2.203305826749542E-01, -2.375510026434326E-03, -1.016946501893111E-02,  6.077957376108407E-04,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613, -2.414268291800528E+00,  2.260434596316666E-01,  2.233125042123078E-01, -2.127542616396117E-03, -1.019565751873234E-02,  5.849504345237274E-04,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636, -2.424287634371649E+00,  1.750109628566265E-01,  2.261798713078211E-01, -1.880326232524100E-03, -1.021644659683049E-02,  5.619756927295448E-04,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648, -2.433072937135868E+00,  1.238878804461579E-01,  2.289320624669824E-01, -1.633939556280910E-03, -1.023190356854289E-02,  5.388817365207773E-04,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647, -2.440628539149305E+00,  7.270069692669835E-02,  2.315685064980409E-01, -1.388458315692611E-03, -1.024209864877500E-02,  5.156784649174036E-04,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633, -2.446959151049101E+00,  2.147554859467272E-02,  2.340886809186885E-01, -1.143955440668942E-03, -1.024710090781398E-02,  4.923754648673199E-04,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605, -2.452069841442230E+00, -2.976177066358285E-02,  2.364921104284489E-01, -9.005012140735724E-04, -1.024697823365453E-02,  4.689820243236345E-04,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567, -2.455966024039853E+00, -8.098580337901587E-02,  2.387783654461282E-01, -6.581634189691555E-04, -1.024179730042628E-02,  4.455071451965181E-04,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519, -2.458653445519150E+00, -1.321714223628685E-01,  2.409470607117938E-01, -4.170074823383865E-04, -1.023162354212996E-02,  4.219595562166848E-04,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461, -2.460138174093708E+00, -1.832938244497309E-01,  2.429978539527815E-01, -1.770966146057417E-04, -1.021652113081338E-02,  3.983477256635816E-04,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391, -2.460426588768939E+00, -2.343285241420015E-01,  2.449304446127083E-01,  6.150805596664611E-05, -1.019655295899340E-02,  3.746798738148775E-04,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310, -2.459525369256500E+00, -2.852513471777726E-01,  2.467445726418140E-01,  2.987473539768833E-04, -1.017178062665874E-02,  3.509639850246930E-04,
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219, -2.457441486524210E+00, -3.360384240454193E-01,  2.484400173468269E-01,  5.345639318263550E-04, -1.014226443290401E-02,  3.272078194692164E-04,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120, -2.454182193962191E+00, -3.866661834669445E-01,  2.500165962989202E-01,  7.689021482311287E-04, -1.010806337168677E-02,  3.034189246507027E-04,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014, -2.449755019147821E+00, -4.371113458690938E-01,  2.514741642986856E-01,  1.001707950197010E-03, -1.006923513109283E-02,  2.796046467015506E-04,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902, -2.444167756191873E+00, -4.873509168587380E-01,  2.528126123971087E-01,  1.232928758594044E-03, -1.002583609573605E-02,  2.557721414766211E-04,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783, -2.437428458647661E+00, -5.373621807176795E-01,  2.540318669714322E-01,  1.462513357370708E-03, -9.977921352104428E-03,  2.319283854143396E-04,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656, -2.429545432965200E+00, -5.871226939312515E-01,  2.551318888547311E-01,  1.690411786313527E-03, -9.925544696704479E-03,  2.080801861602044E-04,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525, -2.420527232473017E+00, -6.366102787642999E-01,  2.561126725180207E-01,  1.916575237194736E-03, -9.868758646842054E-03,  1.842341929577002E-04,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391, -2.410382651871112E+00, -6.858030168972955E-01,  2.569742453037581E-01,  2.140955953141441E-03, -9.807614453864204E-03,  1.603969068167834E-04,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255, -2.399120722219340E+00, -7.346792431344384E-01,  2.577166667096520E-01,  2.363507131073371E-03, -9.742162118683308E-03,  1.365746904706405E-04,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118, -2.386750706406187E+00, -7.832175391947177E-01,  2.583400277217456E-01,  2.584182827090416E-03, -9.672450409407488E-03,  1.127737781281878E-04,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980, -2.373282095083385E+00, -8.313967275960346E-01,  2.588444501957498E-01,  2.802937864745917E-03, -9.598526880908885E-03,  8.900028502145965E-05,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840, -2.358724603051963E+00, -8.791958656417891E-01,  2.592300862855743E-01,  3.019727746198144E-03, -9.520437896239090E-03,  6.526021673320706E-05,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700, -2.343088166085609E+00, -9.265942395192864E-01,  2.594971179179377E-01,  3.234508566071699E-03, -9.438228649973499E-03,  4.155947830593438E-05,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564, -2.326382938179022E+00, -9.735713585200805E-01,  2.596457563120944E-01,  3.447236927479507E-03, -9.351943193644754E-03,  1.790388319893671E-05,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433, -2.308619289212020E+00, -1.020106949392360E+00,  2.596762415441946E-01,  3.657869859672610E-03, -9.261624463051760E-03, -5.700837807725763E-06,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306, -2.289807803021197E+00, -1.066180950833445E+00,  2.595888421560699E-01,  3.866364737415028E-03, -9.167314306916870E-03, -2.924902775070664E-05,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183, -2.269959275869632E+00, -1.111773508128260E+00,  2.593838548081010E-01,  4.072679202447524E-03, -9.069053516597416E-03, -5.273509472718390E-05,
