            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,      69.184723,  1.234250969031275E+00, -2.643290078395197E+00, -7.090860282862094E-02,  8.317387306540854E-03,  4.808601766088179E-03,  1.069616992380490E-03,
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,      69.184850,  1.275650953985418E+00, -2.618853233818626E+00, -6.555015744405064E-02,  8.242137723567806E-03,  4.966008668823173E-03,  1.073710664194847E-03,
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,      69.184971,  1.316667650683161E+00, -2.593631302234008E+00, -6.017200420718517E-02,  8.164070801347277E-03,  5.122629229576229E-03,  1.077499522918225E-03,
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,      69.185083,  1.357286954671028E+00, -2.567628326095199E+00, -5.477567635845743E-02,  8.083179494320615E-03,  5.278419020633355E-03,  1.080979894747018E-03,
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,      69.185186,  1.397494727150211E+00, -2.540848571959958E+00, -4.936272556343244E-02,  7.999457114439713E-03,  5.433332825505815E-03,  1.084148083649673E-03,
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,      69.185279,  1.437276796833163E+00, -2.513296534473084E+00, -4.393472202058429E-02,  7.912897359016466E-03,  5.587324623286631E-03,  1.087000372731921E-03,
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,      69.185363,  1.476618961942946E+00, -2.484976940426996E+00, -3.849325456193362E-02,  7.823494339970488E-03,  5.740347573293416E-03,  1.089533025730353E-03,
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,      69.185438,  1.515506992362207E+00, -2.455894752898519E+00, -3.303993074585559E-02,  7.731242614426466E-03,  5.892353999954326E-03,  1.091742288651980E-03,
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,      69.185503,  1.553926631938439E+00, -2.426055175460423E+00, -2.757637694131134E-02,  7.636137216626171E-03,  6.043295378030836E-03,  1.093624391568284E-03,
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,      69.185555,  1.591863600952099E+00, -2.395463656465856E+00, -2.210423840270125E-02,  7.538173691162997E-03,  6.193122318253460E-03,  1.095175550572075E-03,
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,      69.185595,  1.629303598754223E+00, -2.364125893403473E+00, -1.662517933450569E-02,  7.437348127546568E-03,  6.341784553410653E-03,  1.096391969908295E-03,
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,      69.185621,  1.666232306580146E+00, -2.332047837320908E+00, -1.114088294481641E-02,  7.333657196070592E-03,  6.489230924928941E-03,  1.097269844290766E-03,
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,      69.185637,  1.702635390545674E+00, -2.299235697313989E+00, -5.653051486789878E-03,  7.227098184907495E-03,  6.635409370015088E-03,  1.097805361413756E-03,
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,      69.185642,  1.738498504831549E+00, -2.265695945078546E+00, -1.634062870635429E-04,  7.117669038313675E-03,  6.780266909504668E-03,  1.097994704657675E-03,
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,      69.185635,  1.773807295061491E+00, -2.231435319520733E+00,  5.326312239818893E-03,  7.005368395840238E-03,  6.923749636663912E-03,  1.097834055973637E-03,
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,      69.185615,  1.808547401878777E+00, -2.196460831420279E+00,  1.081434459179426E-02,  6.890195632554356E-03,  7.065802707263921E-03,  1.097319598921099E-03,
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,      69.185582,  1.842704464726838E+00, -2.160779768139613E+00,  1.629891219520029E-02,  6.772150900475503E-03,  7.206370331190795E-03,  1.096447521840077E-03,
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,      69.185537,  1.876264125840824E+00, -2.124399698370945E+00,  2.177821743690090E-02,  6.651235171593745E-03,  7.345395765630591E-03,  1.095214021168308E-03,
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,      69.185482,  1.909212034458956E+00, -2.087328476913943E+00,  2.725044371344573E-02,  6.527450282808977E-03,  7.482821309597851E-03,  1.093615304944015E-03,
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,      69.185417,  1.941533851263682E+00, -2.049574249478095E+00,  3.271375549830409E-02,  6.400798982902034E-03,  7.618588299476502E-03,  1.091647596540603E-03,
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,      69.185343,  1.973215253062392E+00, -2.011145457505216E+00,  3.816629842840567E-02,  6.271284981337679E-03,  7.752637105437311E-03,  1.089307138653433E-03,
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,      69.185257,  2.004241937716002E+00, -1.972050843007198E+00,  4.360619941121324E-02,  6.138912998554028E-03,  7.884907128986478E-03,  1.086590197523193E-03,
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,      69.185162,  2.034599629322386E+00, -1.932299453412361E+00,  4.903156675347749E-02,  6.003688817630459E-03,  8.015336802025642E-03,  1.083493067385925E-03,
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,      69.185057,  2.064274083661915E+00, -1.891900646412496E+00,  5.444049031286469E-02,  5.865619337487307E-03,  8.143863587500199E-03,  1.080012075179297E-03,
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,      69.184947,  2.093251093912974E+00, -1.850864094802823E+00,  5.983104167382190E-02,  5.724712627662791E-03,  8.270423981592867E-03,  1.076143585534788E-03,
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,      69.184831,  2.121516496645054E+00, -1.809199791306862E+00,  6.520127434912815E-02,  5.580977984555383E-03,  8.394953517596950E-03,  1.071884006056089E-03,
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,      69.184709,  2.149056178096567E+00, -1.766918053377281E+00,  7.054922400852777E-02,  5.434425989048811E-03,  8.517386771694767E-03,  1.067229792874976E-03,
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,      69.184581,  2.175856080744158E+00, -1.724029527962640E+00,  7.587290873583186E-02,  5.285068565500139E-03,  8.637657370845262E-03,  1.062177456480629E-03,
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,      69.184448,  2.201902210170400E+00, -1.680545196229106E+00,  8.117032931585370E-02,  5.132919042097359E-03,  8.755698002935065E-03,  1.056723567825478E-03,
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,      69.184311,  2.227180642236710E+00, -1.636476378225481E+00,  8.643946955257793E-02,  4.977992212591772E-03,  8.871440429316035E-03,  1.050864764715121E-03,
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,      69.184173,  2.251677530568332E+00, -1.591834737479374E+00,  9.167829662001120E-02,  4.820304399391926E-03,  8.984815499832564E-03,  1.044597758491291E-03,
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,      69.184036,  2.275379114358113E+00, -1.546632285511796E+00,  9.688476144719264E-02,  4.659873517966517E-03,  9.095753170433955E-03,  1.037919341013992E-03,
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,      69.183898,  2.298271726495325E+00, -1.500881386257016E+00,  1.020567991388592E-01,  4.496719142444189E-03,  9.204182523488109E-03,  1.030826391938923E-03,
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,      69.183760,  2.320341802025164E+00, -1.454594760373710E+00,  1.071923294331987E-01,  4.330862572245420E-03,  9.310031790984833E-03,  1.023315886271617E-03,
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000,      69.183622,  2.341575886943679E+00, -1.407785489432303E+00,  1.122892571980242E-01,  4.162326899626857E-03,  9.413228380913425E-03,  1.015384902180846E-03,
2461610.500000000, A.D. 2027-Jul-24 00:00:00.0000,      69.183487,  2.361960647332836E+00, -1.360467019961889E+00,  1.173454729666981E-01,  3.991137078216945E-03,  9.513698907077319E-03,  1.007030629093401E-03,
2461615.500000000, A.D. 2027-Jul-29 00:00:00.0000,      69.183357,  2.381482878841263E+00, -1.312653167339417E+00,  1.223588535153855E-01,  3.817319992793807E-03,  9.611369222346081E-03,  9.982503761471356E-04,
2461620.500000000, A.D. 2027-Aug-03 00:00:00.0000,      69.183233,  2.400129516517211E+00, -1.264358119504594E+00,  1.273272624836230E-01,  3.640904530371474E-03,  9.706164455066007E-03,  9.890415810668155E-04,
2461625.500000000, A.D. 2027-Aug-08 00:00:00.0000,      69.183114,  2.417887644999380E+00, -1.215596440485154E+00,  1.322485510402575E-01,  3.461921652131327E-03,  9.798009048528372E-03,  9.794018194197547E-04,
2461630.500000000, A.D. 2027-Aug-13 00:00:00.0000,      69.183000,  2.434744509067928E+00, -1.166383073716304E+00,  1.371205585963599E-01,  3.280404465468431E-03,  9.886826803945571E-03,  9.693288141310285E-04,
2461635.500000000, A.D. 2027-Aug-18 00:00:00.0000,      69.182892,  2.450687524555288E+00, -1.116733345135151E+00,  1.419411135662307E-01,  3.096388295873029E-03,  9.972540927557569E-03,  9.588204452076007E-04,
2461640.500000000, A.D. 2027-Aug-23 00:00:00.0000,      69.182792,  2.465704289616358E+00, -1.066662966028770E+00,  1.467080341776436E-01,  2.909910758829428E-03,  1.005507408206746E-02,  9.478747597186633E-04,
2461645.500000000, A.D. 2027-Aug-28 00:00:00.0000,      69.182702,  2.479782596358322E+00, -1.016188035614351E+00,  1.514191293327046E-01,  2.721011831754794E-03,  1.013434844237938E-02,  9.364899820633630E-04,
2461650.500000000, A.D. 2027-Sep-02 00:00:00.0000,      69.182622,  2.492910442829888E+00, -9.653250433296884E-01,  1.560721995207486E-01,  2.529733925774532E-03,  1.021028575574884E-02,  9.246645245119696E-04,
2461655.500000000, A.D. 2027-Sep-07 00:00:00.0000,      69.182552,  2.505076045368478E+00, -9.140908708114874E-01,  1.606650377845702E-01,  2.336121957106869E-03,  1.028280740654643E-02,  9.123969979969116E-04,
2461660.500000000, A.D. 2027-Sep-12 00:00:00.0000,      69.182491,  2.516267851303033E+00, -8.625027935378863E-01,  1.651954307412104E-01,  2.140223417891190E-03,  1.035183448583429E-02,  8.996862231417861E-04,
2461665.500000000, A.D. 2027-Sep-17 00:00:00.0000,      69.182440,  2.526474552009293E+00, -8.105784821107451E-01,  1.696611596584787E-01,  1.942088446335011E-03,  1.041728786590212E-02,  8.865312415290421E-04,
2461670.500000000, A.D. 2027-Sep-22 00:00:00.0000,      69.182401,  2.535685096313839E+00, -7.583360031526695E-01,  1.740600015884296E-01,  1.741769896049194E-03,  1.047908827984992E-02,  8.729313272140154E-04,
2461675.500000000, A.D. 2027-Sep-27 00:00:00.0000,      69.182375,  2.543888704242461E+00, -7.057938197934044E-01,  1.783897305590428E-01,  1.539323404406289E-03,  1.053715640625754E-02,  8.588859984947895E-04,
2461680.500000000, A.D. 2027-Oct-02 00:00:00.0000,      69.182362,  2.551074881107429E+00, -6.529707917201598E-01,  1.826481188254047E-01,  1.334807459706882E-03,  1.059141295894022E-02,  8.443950299429280E-04,
2461685.500000000, A.D. 2027-Oct-07 00:00:00.0000,      69.182361,  2.557233431926985E+00, -5.998861747665186E-01,  1.868329381816755E-01,  1.128283466834121E-03,  1.064177878175482E-02,  8.294584646806212E-04,
2461690.500000000, A.D. 2027-Oct-12 00:00:00.0000,      69.182370,  2.562354476168418E+00, -5.465596200147357E-01,  1.909419613349632E-01,  9.198158109413995E-04,  1.068817494843487E-02,  8.140766268565182E-04,
2461695.500000000, A.D. 2027-Oct-17 00:00:00.0000,      69.182390,  2.566428462803334E+00, -4.930111723861195E-01,  1.949729633418843E-01,  7.094719185317161E-04,  1.073052286756589E-02,  7.982501342258224E-04,
2461700.500000000, A.D. 2027-Oct-22 00:00:00.0000,      69.182423,  2.569446185660597E+00, -4.392612686929511E-01,  1.989237231081299E-01,  4.973223153858604E-04,  1.076874439307320E-02,  7.819799107712599E-04,
2461705.500000000, A.D. 2027-Oct-27 00:00:00.0000,      69.182469,  2.571398799060925E+00, -3.853307351233217E-01,  2.027920249513654E-01,  2.834406813628831E-04,  1.080276194059035E-02,  7.652671994427187E-04,
2461710.500000000, A.D. 2027-Nov-01 00:00:00.0000,      69.182527,  2.572277833718587E+00, -3.312407841298419E-01,  2.065756602284632E-01,  6.790390247698274E-05,  1.083249860943133E-02,  7.481135751639656E-04,
2461715.500000000, A.D. 2027-Nov-06 00:00:00.0000,      69.182597,  2.572075212896081E+00, -2.770130106959537E-01,  2.102724290283355E-01, -1.492078801717099E-04,  1.085787830949759E-02,  7.305209580269678E-04,
2461720.500000000, A.D. 2027-Nov-11 00:00:00.0000,      69.182675,  2.570783268792783E+00, -2.226693879555345E-01,  2.138801419306305E-01, -3.678112259627881E-04,  1.087882589313344E-02,  7.124916264023439E-04,
2461725.500000000, A.D. 2027-Nov-16 00:00:00.0000,      69.182762,  2.568394759142619E+00, -1.682322621396655E-01,  2.173966218294996E-01, -5.878193556156371E-04,  1.089526729248020E-02,  6.940282298627804E-04,
2461730.500000000, A.D. 2027-Nov-21 00:00:00.0000,      69.182860,  2.564902883994231E+00, -1.137243468224596E-01,  2.208197058216669E-01, -8.091421173134002E-04,  1.090712966247714E-02,  6.751338019936441E-04,
2461735.500000000, A.D. 2027-Nov-26 00:00:00.0000,      69.182968,  2.560301302647339E+00, -5.916871643824757E-02,  2.241472471583622E-01, -1.031685958141426E-03,  1.091434152926749E-02,  6.558117731264481E-04,
2461740.500000000, A.D. 2027-Dec-01 00:00:00.0000,      69.183085,  2.554584150717904E+00, -4.588799043789301E-03,  2.273771172606655E-01, -1.255353901199414E-03,  1.091683294374329E-02,  6.360659829615108E-04,
2461745.500000000, A.D. 2027-Dec-06 00:00:00.0000,      69.183208,  2.547746057302597E+00,  4.999163169960266E-02,  2.305072077975769E-01, -1.480045528849047E-03,  1.091453563999525E-02,  6.159006930262567E-04,
2461750.500000000, A.D. 2027-Dec-11 00:00:00.0000,      69.183335,  2.539782162210686E+00,  1.045484653479093E-01,  2.335354328258459E-01, -1.705656972574636E-03,  1.090738319840224E-02,  5.953205989098596E-04,
2461755.500000000, A.D. 2027-Dec-16 00:00:00.0000,      69.183467,  2.530688133229057E+00,  1.590572643226399E-01,  2.364597309902638E-01, -1.932080909968857E-03,  1.089531121303907E-02,  5.743308421997058E-04,
2461760.500000000, A.D. 2027-Dec-21 00:00:00.0000,      69.183604,  2.520460183383277E+00,  2.134932744061491E-01,  2.392780677826910E-01, -2.159206569421669E-03,  1.087825746303934E-02,  5.529370220191340E-04,
2461765.500000000, A.D. 2027-Dec-26 00:00:00.0000,      69.183746,  2.509095088154631E+00,  2.678314361029108E-01,  2.419884378575129E-01, -2.386919743159905E-03,  1.085616208756334E-02,  5.311452060392831E-04,
2461770.500000000, A.D. 2027-Dec-31 00:00:00.0000,      69.183890,  2.496590202609688E+00,  3.220463968840336E-01,  2.445888674005547E-01, -2.615102809305260E-03,  1.082896776408547E-02,  5.089619408271526E-04,
2461775.500000000, A.D. 2028-Jan-05 00:00:00.0000,      69.184035,  2.482943478395844E+00,  3.761125243311089E-01,  2.470774165478418E-01, -2.843634763490730E-03,  1.079661988980796E-02,  4.863942614258736E-04,
2461780.500000000, A.D. 2028-Jan-10 00:00:00.0000,      69.184177,  2.468153480554056E+00,  4.300039201945042E-01,  2.494521818502036E-01, -3.072391260431670E-03,  1.075906676598672E-02,  4.634497000987208E-04,
2461785.500000000, A.D. 2028-Jan-15 00:00:00.0000,      69.184318,  2.452219404098244E+00,  4.836944353797763E-01,  2.517112987794186E-01, -3.301244665749192E-03,  1.071625978476583E-02,  4.401362941959017E-04,
2461790.500000000, A.D. 2028-Jan-20 00:00:00.0000,      69.184457,  2.435141090308762E+00,  5.371576858736886E-01,  2.538529442713494E-01, -3.530064118615822E-03,  1.066815361815093E-02,  4.164625930770444E-04,
2461795.500000000, A.D. 2028-Jan-25 00:00:00.0000,      69.184594,  2.416919042684966E+00,  5.903670696203791E-01,  2.558753393015146E-01, -3.758715605412771E-03,  1.061470640912286E-02,  3.924376642132819E-04,
2461800.500000000, A.D. 2028-Jan-30 00:00:00.0000,      69.184727,  2.397554442504049E+00,  6.432957843581191E-01,  2.577767514898914E-01, -3.987062043304309E-03,  1.055587996458856E-02,  3.680710988298171E-04,
2461805.500000000, A.D. 2028-Feb-04 00:00:00.0000,      69.184854,  2.377049163939164E+00,  6.959168464219255E-01,  2.595554977328856E-01, -4.214963373039885E-03,  1.049163994840361E-02,  3.433730170637955E-04,
2461810.500000000, A.D. 2028-Feb-09 00:00:00.0000,      69.184972,  2.355405788687468E+00,  7.482031105076573E-01,  2.612099468587538E-01, -4.442276662537280E-03,  1.042195607278895E-02,  3.183540720995415E-04,
2461815.500000000, A.D. 2028-Feb-14 00:00:00.0000,      69.185083,  2.332627620049781E+00,  8.001272903883210E-01,  2.627385223004342E-01, -4.668856222772405E-03,  1.034680228779344E-02,  2.930254529849799E-04,
2461820.500000000, A.D. 2028-Feb-19 00:00:00.0000,      69.185186,  2.308718696399601E+00,  8.516619805724684E-01,  2.641397047791952E-01, -4.894553736111609E-03,  1.026615696859171E-02,  2.673988861509908E-04,
2461825.500000000, A.D. 2028-Feb-24 00:00:00.0000,      69.185282,  2.283683803979733E+00,  9.027796788923492E-01,  2.654120349926571E-01, -5.119218396925027E-03,  1.018000309995492E-02,  2.414866356326362E-04,
2461830.500000000, A.D. 2028-Feb-29 00:00:00.0000,      69.185369,  2.257528488965111E+00,  9.534528100056394E-01,  2.665541163005393E-01, -5.342697064507521E-03,  1.008832845707086E-02,  2.153015019270817E-04,
2461835.500000000, A.D. 2028-Mar-05 00:00:00.0000,      69.185444,  2.230259068730094E+00,  1.003653749790407E+00,  2.675646174011438E-01, -5.564834428375830E-03,  9.991125781879783E-03,  1.888568194178592E-04,
2461840.500000000, A.D. 2028-Mar-10 00:00:00.0000,      69.185506,  2.201882642258321E+00,  1.053354850608791E+00,  2.684422749912504E-01, -5.785473185944035E-03,  9.888392954081386E-03,  1.621664523082503E-04,
2461845.500000000, A.D. 2028-Mar-15 00:00:00.0000,      69.185557,  2.172407099633366E+00,  1.102528467410590E+00,  2.691858964018531E-01, -6.004454232504807E-03,  9.780133155946051E-03,  1.352447890155179E-04,
2461850.500000000, A.D. 2028-Mar-20 00:00:00.0000,      69.185598,  2.141841130549030E+00,  1.151146984643577E+00,  2.697943622019297E-01, -6.221616863368200E-03,  9.666355030042432E-03,  1.081067349846080E-04,
2461855.500000000, A.D. 2028-Mar-25 00:00:00.0000,      69.185627,  2.110194231778973E+00,  1.199182843932867E+00,  2.702666287622550E-01, -6.436798987940748E-03,  9.547072828986158E-03,  8.076770388650081E-05,
2461860.500000000, A.D. 2028-Mar-30 00:00:00.0000,      69.185645,  2.077476713546709E+00,  1.246608572487240E+00,  2.706017307711147E-01, -6.649837355444971E-03,  9.422306556322528E-03,  5.324360717664749E-05,
2461865.500000000, A.D. 2028-Apr-04 00:00:00.0000,      69.185650,  2.043699704738736E+00,  1.293396812185904E+00,  2.707987836936886E-01, -6.860567791860946E-03,  9.292082097680602E-03,  2.555084200583058E-05,
2461870.500000000, A.D. 2028-Apr-09 00:00:00.0000,      69.185641,  2.008875156906086E+00,  1.339520349294882E+00,  2.708569861668779E-01, -7.068825447508362E-03,  9.156431341312271E-03, -2.293722515154643E-06,
2461875.500000000, A.D. 2028-Apr-14 00:00:00.0000,      69.185619,  1.973015847002802E+00,  1.384952144757353E+00,  2.707756223212660E-01, -7.274445054591908E-03,  9.015392286904999E-03, -3.027276074790620E-05,
2461880.500000000, A.D. 2028-Apr-19 00:00:00.0000,      69.185587,  1.936135378812458E+00,  1.429665364995617E+00,  2.705540640212685E-01, -7.477261194486417E-03,  8.869009141176632E-03, -5.836850785869752E-05,
2461885.500000000, A.D. 2028-Apr-24 00:00:00.0000,      69.185544,  1.898248183012577E+00,  1.473633413155653E+00,  2.701917730134579E-01, -7.677108575367751E-03,  8.717332399305451E-03, -8.656277920348932E-05,
2461890.500000000, A.D. 2028-Apr-29 00:00:00.0000,      69.185491,  1.859369515826443E+00,  1.516829960725041E+00,  2.696883029737199E-01, -7.873822319201387E-03,  8.560418913021636E-03, -1.148369912944084E-04,
2461895.500000000, A.D. 2028-May-04 00:00:00.0000,      69.185425,  1.819515456223033E+00,  1.559228979457982E+00,  2.690433014465586E-01, -8.067238255056307E-03,  8.398331945053720E-03, -1.431721839900183E-04,
2461900.500000000, A.D. 2028-May-09 00:00:00.0000,      69.185348,  1.778702901637089E+00,  1.600804773533378E+00,  2.682565116695587E-01, -8.257193217853920E-03,  8.231141207517296E-03, -1.715490443326457E-04,
2461905.500000000, A.D. 2028-May-14 00:00:00.0000,      69.185260,  1.736949562180273E+00,  1.641532011861784E+00,  2.673277742739044E-01, -8.443525353196472E-03,  8.058922883039683E-03, -1.999479322772124E-04,
2461910.500000000, A.D. 2028-May-19 00:00:00.0000,      69.185165,  1.694273953314296E+00,  1.681385760454803E+00,  2.662570288519091E-01, -8.626074427521236E-03,  7.881759628606879E-03, -2.283489081186630E-04,
2461915.500000000, A.D. 2028-May-24 00:00:00.0000,      69.185063,  1.650695386963007E+00,  1.720341514770095E+00,  2.650443153835521E-01, -8.804682142119885E-03,  7.699740561893427E-03, -2.567317614433197E-04,
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,      69.184953,  1.606233961047556E+00,  1.758375231943265E+00,  2.636897755146282E-01, -8.979192449684476E-03,  7.512961229602503E-03, -2.850760415198503E-04,
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,      69.184835,  1.560910547435055E+00,  1.795463362815535E+00,  2.621936536794841E-01, -9.149451872157878E-03,  7.321523557371570E-03, -3.133610890635629E-04,
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,      69.184710,  1.514746778297261E+00,  1.831582883664112E+00,  2.605562980616570E-01, -9.315309818669376E-03,  7.125535780901365E-03, -3.415660692965757E-04,
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,      69.184579,  1.467765030881973E+00,  1.866711327540767E+00,  2.587781613861603E-01, -9.476618902304284E-03,  6.925112358077514E-03, -3.696700062116798E-04,
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,      69.184447,  1.419988410706155E+00,  1.900826815123215E+00,  2.568598015376590E-01, -9.633235254425178E-03,  6.720373861960561E-03, -3.976518179348093E-04,
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,      69.184312,  1.371440733186293E+00,  1.933908084983571E+00,  2.548018819993271E-01, -9.785018835240333E-03,  6.511446854631635E-03, -4.254903530685464E-04,
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,      69.184175,  1.322146503728026E+00,  1.965934523178366E+00,  2.526051721078075E-01, -9.931833739303592E-03,  6.298463742005152E-03, -4.531644278851088E-04,
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,      69.184035,  1.272130896303723E+00,  1.996886192065578E+00,  2.502705471203893E-01, -1.007354849461637E-02,  6.081562609877336E-03, -4.806528642181311E-04,
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,      69.183894,  1.221419730553418E+00,  2.026743858255938E+00,  2.477989880913452E-01, -1.021003635393013E-02,  5.860887041689691E-03, -5.079345278765983E-04,
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,      69.183754,  1.170039447452044E+00,  2.055489019608598E+00,  2.451915815552597E-01, -1.034117557663375E-02,  5.636585918590754E-03, -5.349883674113552E-04,
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,      69.183617,  1.118017083594393E+00,  2.083103931183185E+00,  2.424495190157566E-01, -1.046684969954645E-02,  5.408813201833750E-03, -5.617934532092916E-04,
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,      69.183484,  1.065380244155219E+00,  2.109571630057823E+00,  2.395740962376223E-01, -1.058694779615464E-02,  5.177727696688290E-03, -5.883290170360611E-04,
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,      69.183354,  1.012157074580783E+00,  2.134875958922722E+00,  2.365667123408127E-01, -1.070136472471108E-02,  4.943492799332280E-03, -6.145744916107160E-04,
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,      69.183227,  9.583762310723585E-01,  2.159001588373532E+00,  2.334288686980774E-01, -1.081000136268466E-02,  4.706276230283881E-03, -6.405095495238390E-04,
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,      69.183105,  9.040668499385001E-01,  2.181934037839374E+00,  2.301621676395236E-01, -1.091276482459108E-02,  4.466249754596827E-03, -6.661141416119578E-04,
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,      69.182989,  8.492585159001347E-01,  2.203659695076565E+00,  2.267683109661441E-01, -1.100956866310537E-02,  4.223588887989974E-03, -6.913685349821981E-04,
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,      69.182882,  7.939812294317914E-01,  2.224165834160085E+00,  2.232490982745662E-01, -1.110033305339110E-02,  3.978472590110102E-03, -7.162533504471664E-04,
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,      69.182785,  7.382653732249805E-01,  2.243440631912854E+00,  2.196064250966978E-01, -1.118498495973652E-02,  3.731082946660302E-03, -7.407495990945843E-04,
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,      69.182695,  6.821416778646869E-01,  2.261473182720938E+00,  2.158422808590858E-01, -1.126345828352559E-02,  3.481604841878613E-03, -7.648387178051105E-04,
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,      69.182613,  6.256411868143634E-01,  2.278253511689890E+00,  2.119587466676223E-01, -1.133569399174640E-02,  3.230225622735902E-03, -7.885026035729873E-04,
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,      69.182540,  5.687952208084520E-01,  2.293772586104195E+00,  2.079579929239088E-01, -1.140164022536904E-02,  2.977134756204548E-03, -8.117236465046479E-04,
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,      69.182479,  5.116353417545477E-01,  2.308022325158485E+00,  2.038422767801423E-01, -1.146125238702494E-02,  2.722523480913765E-03, -8.344847613952396E-04,
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,      69.182429,  4.541933162498737E-01,  2.320995607935592E+00,  1.996139394398260E-01, -1.151449320754102E-02,  2.466584454417818E-03, -8.567694178143551E-04,
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,      69.182393,  3.965010788185181E-01,  2.332686279612282E+00,  1.952754033118756E-01, -1.156133279108317E-02,  2.209511397186556E-03, -8.785616686573977E-04,
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,      69.182367,  3.385906949763947E-01,  2.343089155878962E+00,  1.908291690258802E-01, -1.160174863896166E-02,  1.951498734370280E-03, -8.998461771178537E-04,
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,      69.182352,  2.804943242297223E-01,  2.352200025565056E+00,  1.862778123166486E-01, -1.163572565251447E-02,  1.692741236544203E-03, -9.206082419835365E-04,
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,      69.182348,  2.222441831100004E-01,  2.360015651468857E+00,  1.816239807868191E-01, -1.166325611574989E-02,  1.433433661069471E-03, -9.408338210720485E-04,
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,      69.182356,  1.638725083450596E-01,  2.366533769400391E+00,  1.768703905574785E-01, -1.168433965832664E-02,  1.173770396374761E-03, -9.605095525518969E-04,
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,      69.182379,  1.054115202644622E-01,  2.371753085458142E+00,  1.720198228178549E-01, -1.169898319873399E-02,  9.139451115199309E-04, -9.796227739809311E-04,
