            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855,  1.615877606946446E+00,  8.366048807922229E-01,  1.493442831455365E-01, -5.982951093556947E-03,  1.282633632733357E-02,  1.273575761280786E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  1.584983573088939E+00,  9.002144642772189E-01,  1.556195927799224E-01, -6.373015980141949E-03,  1.261512039473653E-02,  1.236329977166261E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  1.552164487815261E+00,  9.627328438783030E-01,  1.617054813407039E-01, -6.752858256341919E-03,  1.238996132774194E-02,  1.197823346259986E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  1.517473119704889E+00,  1.024091935409902E+00,  1.675958871046168E-01, -7.121824909658338E-03,  1.215151817044528E-02,  1.158153307271628E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  1.480965362268273E+00,  1.084227041958300E+00,  1.732852414477642E-01, -7.479319388103127E-03,  1.190048584374754E-02,  1.117419539243988E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  1.442699946097373E+00,  1.143077018996658E+00,  1.787684782234732E-01, -7.824803704638738E-03,  1.163758941824481E-02,  1.075723233602666E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  1.402738142205216E+00,  1.200584410647507E+00,  1.840410395325752E-01, -8.157799858332624E-03,  1.136357831533378E-02,  1.033166380759607E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  1.361143459941475E+00,  1.256695556955264E+00,  1.890988779833070E-01, -8.477890586208139E-03,  1.107922052433467E-02,  9.898510808732176E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  1.317981342769503E+00,  1.311360672457126E+00,  1.939384555834548E-01, -8.784719472151042E-03,  1.078529691787218E-02,  9.458788873167325E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  1.273318865031013E+00,  1.364533896734390E+00,  1.985567394472234E-01, -9.077990449909973E-03,  1.048259574047193E-02,  9.013501902221750E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  1.227224432616416E+00,  1.416173317979927E+00,  2.029511945329608E-01, -9.357466746145064E-03,  1.017190733670337E-02,  8.563636461842064E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  1.179767490210547E+00,  1.466240970925563E+00,  2.071197736549903E-01, -9.622969316539881E-03,  9.854019175638379E-03,  8.110156588776203E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  1.131018237504823E+00,  1.514702810731952E+00,  2.110609050332189E-01, -9.874374833152474E-03,  9.529711218303538E-03,  7.653999140143943E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  1.081047356466917E+00,  1.561528664651205E+00,  2.147734776581113E-01, -1.011161328447134E-02,  9.199751664569407E-03,  7.196069707885052E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  1.029925751447341E+00,  1.606692163429707E+00,  2.182568247563542E-01, -1.033466525111906E-02,  8.864893105935082E-03,  6.737239107774119E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  9.777243035876623E-01,  1.650170654526989E+00,  2.215107056447100E-01, -1.054355891979538E-02,  8.525869101248893E-03,  6.278340442195200E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  9.245136406870510E-01,  1.691945099288785E+00,  2.245352862565708E-01, -1.073836689579763E-02,  8.183391183134268E-03,  5.820166725208457E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  8.703639233889543E-01,  1.731999956225433E+00,  2.273311186165803E-01, -1.091920287206602E-02,  7.838146292300790E-03,  5.363469044198663E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  8.153446482599492E-01,  1.770323052508914E+00,  2.298991195230418E-01, -1.108621821292335E-02,  7.490794628773711E-03,  4.908955224509980E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  7.595244680504796E-01,  1.806905445748745E+00,  2.322405486840150E-01, -1.123959850516291E-02,  7.141967910820448E-03,  4.457288977046938E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  7.029710291979125E-01,  1.841741278054581E+00,  2.343569865427467E-01, -1.137956011610854E-02,  6.792268026917879E-03,  4.009089500527443E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  6.457508264426455E-01,  1.874827624283926E+00,  2.362503120069835E-01, -1.150634679699528E-02,  6.442266052734328E-03,  3.564931485801907E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.879290742340156E-01,  1.906164336226583E+00,  2.379226802710467E-01, -1.162022636935982E-02,  6.092501604319155E-03,  3.125345475941895E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.295695944327845E-01,  1.935753884339118E+00,  2.393765008988201E-01, -1.172148752437278E-02,  5.743482500273915E-03,  2.690818543283210E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  4.707347196849537E-01,  1.963601198502849E+00,  2.406144163161547E-01, -1.181043675843280E-02,  5.395684704045446E-03,  2.261795243224274E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  4.114852117375104E-01,  1.989713509131088E+00,  2.416392808408496E-01, -1.188739546350549E-02,  5.049552516288887E-03,  1.838678804007375E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  3.518801938854770E-01,  2.014100189800581E+00,  2.424541403582677E-01, -1.195269718624472E-02,  4.705498987210793E-03,  1.421832513096737E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  2.919770966800221E-01,  2.036772602433147E+00,  2.430622127315031E-01, -1.200668506576102E-02,  4.363906519490778E-03,  1.011581263019853E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  2.318316159877430E-01,  2.057743945909237E+00,  2.434668690170920E-01, -1.204970945610161E-02,  4.025127633534433E-03,  6.082132221819933E-05,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  1.714976824694943E-01,  2.077029108857502E+00,  2.436716155407190E-01, -1.208212573614722E-02,  3.689485868303556E-03,  2.119815990255532E-05,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  1.110274415410557E-01,  2.094644527234949E+00,  2.436800768723174E-01, -1.210429230672839E-02,  3.357276792709771E-03, -1.768935290978052E-05,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  5.047124288522600E-02,  2.110608047191949E+00,  2.434959797263833E-01, -1.211656877231941E-02,  3.028769104474777E-03, -5.582233479170907E-05,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -1.012236139670099E-02,  2.124938793605924E+00,  2.431231378013443E-01, -1.211931430267690E-02,  2.704205795420872E-03, -9.318484215372240E-05,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -7.070661087886204E-02,  2.137657044567947E+00,  2.425654375613812E-01, -1.211288616821113E-02,  2.383805364420895E-03, -1.297636810227026E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -1.312365240003454E-01,  2.148784112018836E+00,  2.418268249553427E-01, -1.209763844143094E-02,  2.067763061728007E-03, -1.655482206755620E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -1.916688791576679E-01,  2.158342228655059E+00,  2.409112930597840E-01, -1.207392085494094E-02,  1.756252150160584E-03, -2.005302106140176E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.519621904565801E-01,  2.166354441150717E+00,  2.398228706253645E-01, -1.204207780559296E-02,  1.449425167692072E-03, -2.347036024983715E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -3.120766788338974E-01,  2.172844509667003E+00,  2.385656114989969E-01, -1.200244749730300E-02,  1.147415178318718E-03, -2.680643779628287E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -3.719742392239201E-01,  2.177836813574449E+00,  2.371435848920961E-01, -1.195536121420879E-02,  8.503370057437351E-04, -3.006103823872815E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -4.316184043899411E-01,  2.181356263289249E+00,  2.355608664637419E-01, -1.190114271136600E-02,  5.582884438081660E-04, -3.323411653530215E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -4.909743059790280E-01,  2.183428218083571E+00,  2.338215301826945E-01, -1.184010771178983E-02,  2.713514342030849E-04, -3.632578287594666E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -5.500086333093749E-01,  2.184078409687586E+00,  2.319296409287348E-01, -1.177256350101659E-02, -1.040679542775293E-05, -3.933628830094714E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -6.086895903564383E-01,  2.183332871473752E+00,  2.298892477926791E-01, -1.169880861064565E-02, -2.869326372707587E-04, -4.226601113564082E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -6.669868513620096E-01,  2.181217872996202E+00,  2.277043780343816E-01, -1.161913258264530E-02, -5.581850559025621E-04, -4.511544423315596E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -7.248715154505370E-01,  2.177759859646756E+00,  2.253790316589021E-01, -1.153381580668670E-02, -8.241345892250727E-04, -4.788518299976442E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -7.823160605989790E-01,  2.172985397184324E+00,  2.229171765725514E-01, -1.144312942296432E-02, -1.084762398173980E-03, -5.057591416881534E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -8.392942972687133E-01,  2.166921120894340E+00,  2.203227442821614E-01, -1.134733528293725E-02, -1.340059364923986E-03, -5.318840529382893E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -8.957813219703245E-01,  2.159593689136748E+00,  2.175996261021103E-01, -1.124668596051667E-02, -1.590025239211679E-03, -5.572349494295504E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -9.517534709957223E-01,  2.151029741042610E+00,  2.147516698343240E-01, -1.114142480670705E-02, -1.834667832533103E-03, -5.818208358408413E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.007188274518906E+00,  2.141255858120509E+00,  2.117826768869830E-01, -1.103178604144985E-02, -2.074002259967402E-03, -6.056512514872871E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.062064411237539E+00,  2.130298529535751E+00,  2.086963997984654E-01, -1.091799487727248E-02, -2.308050229122579E-03, -6.287361925477791E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.116361663702503E+00,  2.118184120828956E+00,  2.054965401342669E-01, -1.080026767012422E-02, -2.536839375210763E-03, -6.510860405908843E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.170060874461267E+00,  2.104938845847313E+00,  2.021867467262860E-01, -1.067881209343912E-02, -2.760402640562918E-03, -6.727114970384550E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.223143903121586E+00,  2.090588741671969E+00,  1.987706142257077E-01, -1.055382733148722E-02, -2.978777696272322E-03, -6.936235232135159E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.275593584420426E+00,  2.075159646335237E+00,  1.952516819422039E-01, -1.042550428732980E-02, -3.192006404582341E-03, -7.138332857297198E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.327393687361464E+00,  2.058677179123792E+00,  1.916334329434023E-01, -1.029402580200701E-02, -3.400134322032307E-03, -7.333521069242431E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.378528875474904E+00,  2.041166723268335E+00,  1.879192933906318E-01, -1.015956688416440E-02, -3.603210241023531E-03, -7.521914198280447E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.428984668247761E+00,  2.022653410838440E+00,  1.841126320893270E-01, -1.002229494805304E-02, -3.801285765615437E-03, -7.703627272908169E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.478747403757699E+00,  2.003162109677503E+00,  1.802167602338356E-01, -9.882370056428154E-03, -3.994414919523611E-03, -7.878775650626732E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.527804202528462E+00,  1.982717412219228E+00,  1.762349313274144E-01, -9.739945166006198E-03, -4.182653785293717E-03, -8.047474685909701E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.576142932615867E+00,  1.961343626033505E+00,  1.721703412595469E-01, -9.595166374016525E-03, -4.366060173065640E-03, -8.209839432454048E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.623752175926641E+00,  1.939064765958468E+00,  1.680261285241468E-01, -9.448173164574603E-03, -4.544693317014140E-03, -8.365984376967361E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.670621195766143E+00,  1.915904547685082E+00,  1.638053745635088E-01, -9.299098653678166E-03, -4.718613597595484E-03, -8.516023201985554E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.716739905605381E+00,  1.891886382669674E+00,  1.595111042240769E-01, -9.148069831760731E-03, -4.887882287839917E-03, -8.660068575401283E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.762098839052757E+00,  1.867033374258345E+00,  1.551462863112298E-01, -8.995207802889689E-03, -5.052561322036125E-03, -8.798231964533639E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.806689121011776E+00,  1.841368314915264E+00,  1.507138342313197E-01, -8.840628019839477E-03, -5.212713085244984E-03, -8.930623472704942E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.850502440002463E+00,  1.814913684454398E+00,  1.462166067101966E-01, -8.684440514400236E-03, -5.368400222168266E-03, -9.057351696418285E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.893531021621278E+00,  1.787691649181427E+00,  1.416574085783676E-01, -8.526750122395604E-03, -5.519685463989083E-03, -9.178523601350736E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.935767603112026E+00,  1.759724061859205E+00,  1.370389916138078E-01, -8.367656703001674E-03, -5.666631471902367E-03, -9.294244415490680E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.977205409018584E+00,  1.731032462416383E+00,  1.323640554342420E-01, -8.207255352143955E-03, -5.809300696119414E-03, -9.404617537852888E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -2.017838127889866E+00,  1.701638079324970E+00,  1.276352484314795E-01, -8.045636610016447E-03, -5.947755249049554E-03, -9.509744461342424E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -2.057659890007828E+00,  1.671561831579818E+00,  1.228551687410350E-01, -7.882886662729174E-03, -6.082056791082934E-03, -9.609724708555135E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -2.096665246107406E+00,  1.640824331220323E+00,  1.180263652408470E-01, -7.719087537222548E-03, -6.212266427824308E-03, -9.704655779375189E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -2.134849147052106E+00,  1.609445886337514E+00,  1.131513385735314E-01, -7.554317288593042E-03, -6.338444618753336E-03, -9.794633109017601E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -2.172206924428708E+00,  1.577446504509610E+00,  1.082325421872641E-01, -7.388650180662030E-03, -6.460651096986216E-03, -9.879750035298805E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -2.208734272030362E+00,  1.544845896614434E+00,  1.032723833908799E-01, -7.222156860820101E-03, -6.578944798452455E-03, -9.960097774399949E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -2.244427228199259E+00,  1.511663480975603E+00,  9.827322441911052E-02, -7.054904528910243E-03, -6.693383799065707E-03, -1.003576540441188E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -2.279282158997729E+00,  1.477918387804115E+00,  9.323738350428272E-02, -6.886957099679596E-03, -6.804025259324309E-03, -1.010683985581445E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -2.313295742175392E+00,  1.443629463899189E+00,  8.816713595120634E-02, -6.718375358759915E-03, -6.910925375940231E-03, -1.017340590810692E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -2.346464951900323E+00,  1.408815277574456E+00,  8.306471521235204E-02, -6.549217112329423E-03, -7.014139339969058E-03, -1.023554619193042E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -2.378787044223104E+00,  1.373494123778445E+00,  7.793231396071264E-02, -6.379537330625485E-03, -7.113721300873460E-03, -1.029334119610557E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -2.410259543243357E+00,  1.337684029381009E+00,  7.277208515803285E-02, -6.209388285452412E-03, -7.209724335997586E-03, -1.034686927904414E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -2.440880227949118E+00,  1.301402758599829E+00,  6.758614311634610E-02, -6.038819681834827E-03, -7.302200424998629E-03, -1.039620668402327E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -2.470647119700216E+00,  1.264667818543191E+00,  6.237656455101222E-02, -5.867878784001532E-03, -7.391200428833017E-03, -1.044142755781123E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -2.499558470327846E+00,  1.227496464847225E+00,  5.714538962371284E-02, -5.696610535918489E-03, -7.476774072934733E-03, -1.048260397214987E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -2.527612750823721E+00,  1.189905707387488E+00,  5.189462297408857E-02, -5.525057676629449E-03, -7.558969934238865E-03, -1.051980594761212E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -2.554808640593506E+00,  1.151912316046525E+00,  4.662623473894641E-02, -5.353260850687017E-03, -7.637835431709353E-03, -1.055310147939233E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -2.581145017250862E+00,  1.113532826520733E+00,  4.134216155816142E-02, -5.181258714023566E-03, -7.713416820040635E-03, -1.058255656473087E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -2.606620946930419E+00,  1.074783546151604E+00,  3.604430756648601E-02, -5.009088035761432E-03, -7.785759186097580E-03, -1.060823523182190E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -2.631235675100787E+00,  1.035680559769385E+00,  3.073454537051534E-02, -4.836783796426927E-03, -7.854906447389683E-03, -1.063019957029126E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -2.654988617858959E+00,  9.962397355406679E-01,  2.541471701011274E-02, -4.664379282178984E-03, -7.920901351960706E-03, -1.064850976275006E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -2.677879353684375E+00,  9.564767308129973E-01,  2.008663490393863E-02, -4.491906174365588E-03, -7.983785479764464E-03, -1.066322411673650E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.699907615629231E+00,  9.164069979480478E-01,  1.475208277895556E-02, -4.319394634587056E-03, -8.043599245881281E-03, -1.067439909690738E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -2.721073283924435E+00,  8.760457901344670E-01,  9.412816583706624E-03, -4.146873385979109E-03, -8.100381905357704E-03, -1.068208935779515E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -2.741376378983098E+00,  8.354081671733777E-01,  4.070565385084470E-03, -3.974369790942798E-03, -8.154171559257061E-03, -1.068634777701560E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -2.760817054783638E+00,  7.945090012308622E-01, -1.272967751519436E-03, -3.801909925250128E-03, -8.205005161823695E-03, -1.068722548847212E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -2.779395592614582E+00,  7.533629825516470E-01, -6.616104898599341E-03, -3.629518648676178E-03, -8.252918528852824E-03, -1.068477191525847E-03,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -2.797112395164671E+00,  7.119846251279551E-01, -1.195719241929004E-02, -3.457219672556842E-03, -8.297946347227391E-03, -1.067903480225849E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -2.813967980943945E+00,  6.703882723181730E-01, -1.729460013637555E-02, -3.285035624689911E-03, -8.340122185411589E-03, -1.067006024858734E-03,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -2.829962979023330E+00,  6.285881024113160E-01, -2.262672051751120E-02, -3.112988111863465E-03, -8.379478504582835E-03, -1.065789274002310E-03,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293, -2.845098124081180E+00,  5.865981341348308E-01, -2.795196787666737E-02, -2.941097780114993E-03, -8.416046670124678E-03, -1.064257518145503E-03,
