            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456170.500000000, A.D. 2012-Aug-31 00:00:00.0000,      67.182657, -8.071737483097606E-01, -3.023648713208648E+00, -5.140343851623948E-02,  8.445630013084245E-03, -2.588511825813846E-03,  1.309277259066875E-04,
2456175.500000000, A.D. 2012-Sep-05 00:00:00.0000,      67.182580, -7.648499699927833E-01, -3.036225487658977E+00, -5.074261512960179E-02,  8.483531146618699E-03, -2.442132963378766E-03,  1.333956877341324E-04,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,      67.182515, -7.223419369933609E-01, -3.048069407808149E+00, -5.006954119717359E-02,  8.519332180830615E-03, -2.295373073480043E-03,  1.358279144970136E-04,
2456185.500000000, A.D. 2012-Sep-15 00:00:00.0000,      67.182463, -6.796601456237356E-01, -3.059178612872662E+00, -4.938439584271143E-02,  8.553034741920413E-03, -2.148249864576081E-03,  1.382242263038457E-04,
2456190.500000000, A.D. 2012-Sep-20 00:00:00.0000,      67.182422, -6.368150847812278E-01, -3.069551330129118E+00, -4.868735909742188E-02,  8.584640169089738E-03, -2.000780855011670E-03,  1.405844400219902E-04,
2456195.500000000, A.D. 2012-Sep-25 00:00:00.0000,      67.182391, -5.938172373915822E-01, -3.079185874004991E+00, -4.797861191681218E-02,  8.614149511230528E-03, -1.852983389533975E-03,  1.429083690227488E-04,
2456200.500000000, A.D. 2012-Sep-30 00:00:00.0000,      67.182371, -5.506770818684131E-01, -3.088080645251634E+00, -4.725833619878292E-02,  8.641563523796542E-03, -1.704874655662606E-03,  1.451958229382754E-04,
2456205.500000000, A.D. 2012-Oct-05 00:00:00.0000,      67.182363, -5.074050935878296E-01, -3.096234130198757E+00, -4.652671480290877E-02,  8.666882665862565E-03, -1.556471699912158E-03,  1.474466074266908E-04,
2456210.500000000, A.D. 2012-Oct-10 00:00:00.0000,      67.182368, -4.640117463772789E-01, -3.103644900089650E+00, -4.578393157088939E-02,  8.690107097377057E-03, -1.407791443865625E-03,  1.496605239431901E-04,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,      67.182387, -4.205075140175819E-01, -3.110311610496399E+00, -4.503017134813853E-02,  8.711236676643499E-03, -1.258850700104405E-03,  1.518373695074592E-04,
2456220.500000000, A.D. 2012-Oct-20 00:00:00.0000,      67.182418, -3.769028717569660E-01, -3.116233000814503E+00, -4.426562000654603E-02,  8.730270958036962E-03, -1.109666188049634E-03,  1.539769364693004E-04,
2456225.500000000, A.D. 2012-Oct-25 00:00:00.0000,      67.182460, -3.332082978358613E-01, -3.121407893836632E+00, -4.349046446843523E-02,  8.747209189981573E-03, -9.602545497868884E-04,  1.560790122652378E-04,
2456230.500000000, A.D. 2012-Oct-30 00:00:00.0000,      67.182511, -2.894342750212794E-01, -3.125835195405583E+00, -4.270489273173428E-02,  8.762050313134633E-03, -8.106323659333875E-04,  1.581433791767946E-04,
2456235.500000000, A.D. 2012-Nov-04 00:00:00.0000,      67.182575, -2.455912921498088E-01, -3.129513894146790E+00, -4.190909389634681E-02,  8.774792958747403E-03, -6.608161715913461E-04,  1.601698140932645E-04,
2456240.500000000, A.D. 2012-Nov-09 00:00:00.0000,      67.182650, -2.016898456784472E-01, -3.132443061280799E+00, -4.110325819168720E-02,  8.785435447165268E-03, -5.108224723843103E-04,  1.621580882837551E-04,
2456245.500000000, A.D. 2012-Nov-14 00:00:00.0000,      67.182738, -1.577404412426257E-01, -3.134621850516126E+00, -4.028757700533046E-02,  8.793975786450576E-03, -3.606677605719523E-04,  1.641079671798777E-04,
2456250.500000000, A.D. 2012-Nov-19 00:00:00.0000,      67.182835, -1.137535952208341E-01, -3.136049498022862E+00, -3.946224291271996E-02,  8.800411671110965E-03, -2.103685312065251E-04,  1.660192101690873E-04,
2456255.500000000, A.D. 2012-Nov-24 00:00:00.0000,      67.182939, -6.973983630536343E-02, -3.136725322487010E+00, -3.862744970788435E-02,  8.804740480937838E-03, -5.994129829570299E-05,  1.678915703968309E-04,
2456260.500000000, A.D. 2012-Nov-29 00:00:00.0000,      67.183051, -2.570970707846737E-02, -3.136648725245321E+00, -3.778339243514884E-02,  8.806959280009418E-03,  9.059738921913911E-05,  1.697247945644159E-04,
2456265.500000000, A.D. 2012-Dec-04 00:00:00.0000,      67.183169,  1.832623440718587E-02, -3.135819190499787E+00, -3.693026742189109E-02,  8.807064815993340E-03,  2.412309315211759E-04,  1.715186227117515E-04,
2456270.500000000, A.D. 2012-Dec-09 00:00:00.0000,      67.183296,  6.235741304537881E-02, -3.134236285612168E+00, -3.606827231241896E-02,  8.805053519758837E-03,  3.919426618083001E-04,  1.732727879891227E-04,
2456275.500000000, A.D. 2012-Dec-14 00:00:00.0000,      67.183430,  1.063732350918557E-01, -3.131899661479848E+00, -3.519760610298191E-02,  8.800921505206508E-03,  5.427158298734237E-04,  1.749870164332545E-04,
2456280.500000000, A.D. 2012-Dec-19 00:00:00.0000,      67.183568,  1.503630865793802E-01, -3.128809052994446E+00, -3.431846917787443E-02,  8.794664569254016E-03,  6.935335854339913E-04,  1.766610267537730E-04,
2456285.500000000, A.D. 2012-Dec-24 00:00:00.0000,      67.183707,  1.943163317331140E-01, -3.124964279584279E+00, -3.343106334659101E-02,  8.786278191980797E-03,  8.443789612665121E-04,  1.782945301285310E-04,
2456290.500000000, A.D. 2012-Dec-29 00:00:00.0000,      67.183848,  2.382223113871319E-01, -3.120365245841633E+00, -3.253559188197645E-02,  8.775757536937677E-03,  9.952348561466939E-04,  1.798872300068821E-04,
2456295.500000000, A.D. 2013-Jan-03 00:00:00.0000,      67.183990,  2.820703414028728E-01, -3.115011942235842E+00, -3.163225955934495E-02,  8.763097451607383E-03,  1.146084017585552E-03,  1.814388219215760E-04,
2456300.500000000, A.D. 2013-Jan-08 00:00:00.0000,      67.184134,  3.258497110902169E-01, -3.108904445913177E+00, -3.072127269651286E-02,  8.748292467990405E-03,  1.296909024374244E-03,  1.829489933096249E-04,
2456305.500000000, A.D. 2013-Jan-13 00:00:00.0000,      67.184278,  3.695496816317619E-01, -3.102042921584406E+00, -2.980283919470864E-02,  8.731336803297905E-03,  1.447692268979249E-03,  1.844174233405724E-04,
2456310.500000000, A.D. 2013-Jan-18 00:00:00.0000,      67.184419,  4.131594845108444E-01, -3.094427622500631E+00, -2.887716858033285E-02,  8.712224360759592E-03,  1.598415939844705E-03,  1.858437827489154E-04,
2456315.500000000, A.D. 2013-Jan-23 00:00:00.0000,      67.184556,  4.566683199439474E-01, -3.086058891517765E+00, -2.794447204754691E-02,  8.690948730578671E-03,  1.749062003640979E-03,  1.872277336685931E-04,
2456320.500000000, A.D. 2013-Jan-28 00:00:00.0000,      67.184687,  5.000653553183726E-01, -3.076937162249856E+00, -2.700496250168379E-02,  8.667503191092970E-03,  1.899612187476221E-03,  1.885689294689154E-04,
2456325.500000000, A.D. 2013-Feb-02 00:00:00.0000,      67.184814,  5.433397236363523E-01, -3.067062960311469E+00, -2.605885460348212E-02,  8.641880710201739E-03,  2.050047961054557E-03,  1.898670145916331E-04,
2456330.500000000, A.D. 2013-Feb-07 00:00:00.0000,      67.184935,  5.864805219671393E-01, -3.056436904649515E+00, -2.510636481413198E-02,  8.614073947143031E-03,  2.200350518727994E-03,  1.911216243868983E-04,
2456335.500000000, A.D. 2013-Feb-12 00:00:00.0000,      67.185051,  6.294768099090117E-01, -3.045059708965300E+00, -2.414771144115182E-02,  8.584075254693546E-03,  2.350500761336471E-03,  1.923323849442231E-04,
2456340.500000000, A.D. 2013-Feb-17 00:00:00.0000,      67.185157,  6.723176080634002E-01, -3.032932183228150E+00, -2.318311468512896E-02,  8.551876681813390E-03,  2.500479277717866E-03,  1.934989129172636E-04,
2456345.500000000, A.D. 2013-Feb-22 00:00:00.0000,      67.185254,  7.149918965232755E-01, -3.020055235282427E+00, -2.221279668735159E-02,  8.517469976699051E-03,  2.650266325848537E-03,  1.946208153398585E-04,
2456350.500000000, A.D. 2013-Feb-27 00:00:00.0000,      67.185340,  7.574886133777753E-01, -3.006429872549639E+00, -2.123698157840019E-02,  8.480846590233512E-03,  2.799841813675144E-03,  1.956976894262863E-04,
2456355.500000000, A.D. 2013-Mar-04 00:00:00.0000,      67.185416,  7.997966532352254E-01, -2.992057203827303E+00, -2.025589552777548E-02,  8.441997679901180E-03,  2.949185279535425E-03,  1.967291223590081E-04,
2456360.500000000, A.D. 2013-Mar-09 00:00:00.0000,      67.185483,  8.419048657668946E-01, -2.976938441187170E+00, -1.926976679457904E-02,  8.400914114155075E-03,  3.098275871980428E-03,  1.977146910826661E-04,
2456365.500000000, A.D. 2013-Mar-14 00:00:00.0000,      67.185540,  8.838020542735036E-01, -2.961074901975951E+00, -1.827882577917106E-02,  8.357586477134160E-03,  3.247092328958831E-03,  1.986539621202977E-04,
2456370.500000000, A.D. 2013-Mar-19 00:00:00.0000,      67.185585,  9.254769742760713E-01, -2.944468010921444E+00, -1.728330507569071E-02,  8.312005073681229E-03,  3.395612956500629E-03,  1.995464914112143E-04,
2456375.500000000, A.D. 2013-Mar-24 00:00:00.0000,      67.185616,  9.669183321326599E-01, -2.927119302346244E+00, -1.628343952535046E-02,  8.264159934692886E-03,  3.543815607007547E-03,  2.003918241648176E-04,
2456380.500000000, A.D. 2013-Mar-29 00:00:00.0000,      67.185634,  1.008114783682819E+00, -2.909030422490903E+00, -1.527946627041909E-02,  8.214040822859639E-03,  3.691677657191683E-03,  2.011894947259652E-04,
2456385.500000000, A.D. 2013-Apr-03 00:00:00.0000,      67.185641,  1.049054932921810E+00, -2.890203131948251E+00, -1.427162480886913E-02,  8.161637238844026E-03,  3.839175985661135E-03,  2.019390264497052E-04,
2456390.500000000, A.D. 2013-Apr-08 00:00:00.0000,      67.185638,  1.089727330706892E+00, -2.870639308210703E+00, -1.326015704961645E-02,  8.106938427931665E-03,  3.986286950151884E-03,  2.026399315828685E-04,
2456395.500000000, A.D. 2013-Apr-13 00:00:00.0000,      67.185623,  1.130120473498097E+00, -2.850340948332257E+00, -1.224530736835626E-02,  8.049933387181353E-03,  4.132986364414284E-03,  2.032917111485470E-04,
2456400.500000000, A.D. 2013-Apr-18 00:00:00.0000,      67.185596,  1.170222802136093E+00, -2.829310171706885E+00, -1.122732266397196E-02,  7.990610873120250E-03,  4.279249474777127E-03,  2.038938548277278E-04,
2456405.500000000, A.D. 2013-Apr-23 00:00:00.0000,      67.185555,  1.210022700660044E+00, -2.807549222964878E+00, -1.020645241555656E-02,  7.928959410063954E-03,  4.425050936397322E-03,  2.044458408338529E-04,
2456410.500000000, A.D. 2013-Apr-28 00:00:00.0000,      67.185503,  1.249508495168848E+00, -2.785060474988823E+00, -9.182948740076066E-03,  7.864967299164076E-03,  4.570364789145478E-03,  2.049471357836156E-04,
2456415.500000000, A.D. 2013-May-03 00:00:00.0000,      67.185440,  1.288668452729620E+00, -2.761846432051255E+00, -8.157066450662307E-03,  7.798622628269235E-03,  4.715164433028821E-03,  2.053971945739536E-04,
2456420.500000000, A.D. 2013-May-08 00:00:00.0000,      67.185369,  1.327490780337578E+00, -2.737909733076640E+00, -7.129063115482934E-03,  7.729913282625218E-03,  4.859422603023240E-03,  2.057954602795256E-04,
2456425.500000000, A.D. 2013-May-13 00:00:00.0000,      67.185289,  1.365963623931505E+00, -2.713253155030795E+00, -6.099199117049676E-03,  7.658826956398514E-03,  5.003111343246080E-03,  2.061413640774033E-04,
2456430.500000000, A.D. 2013-May-18 00:00:00.0000,      67.185198,  1.404075067468753E+00, -2.687879616441128E+00, -5.067737711840775E-03,  7.585351164954860E-03,  5.146201980490363E-03,  2.064343251966217E-04,
2456435.500000000, A.D. 2013-May-23 00:00:00.0000,      67.185098,  1.441813132063392E+00, -2.661792181050423E+00, -4.034945090147520E-03,  7.509473257840018E-03,  5.288665097301869E-03,  2.066737508758942E-04,
2456440.500000000, A.D. 2013-May-28 00:00:00.0000,      67.184989,  1.479165775191148E+00, -2.634994061605887E+00, -3.001090436151891E-03,  7.431180432541188E-03,  5.430470504821813E-03,  2.068590363091587E-04,
2456445.500000000, A.D. 2013-Jun-02 00:00:00.0000,      67.184874,  1.516120889965618E+00, -2.607488623784608E+00, -1.966445988312976E-03,  7.350459749282276E-03,  5.571587215342465E-03,  2.069895645825853E-04,
2456450.500000000, A.D. 2013-Jun-07 00:00:00.0000,      67.184754,  1.552666304491387E+00, -2.579279390257499E+00, -9.312871000340900E-04,  7.267298146996813E-03,  5.711983414328103E-03,  2.070647066252169E-04,
2456455.500000000, A.D. 2013-Jun-12 00:00:00.0000,      67.184630,  1.588789781299981E+00, -2.550370044894702E+00,  1.041076994766740E-04,  7.181682460482646E-03,  5.851626431802451E-03,  2.070838211841639E-04,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,      67.184501,  1.624479016874489E+00, -2.520764437115571E+00,  1.139456644283929E-03,  7.093599438718901E-03,  5.990482713141529E-03,  2.070462548232379E-04,
2456465.500000000, A.D. 2013-Jun-22 00:00:00.0000,      67.184366,  1.659721641268761E+00, -2.490466586386074E+00,  2.174474670849900E-03,  7.003035764387447E-03,  6.128517789321016E-03,  2.069513419425868E-04,
2456470.500000000, A.D. 2013-Jun-27 00:00:00.0000,      67.184228,  1.694505217827342E+00, -2.459480686866278E+00,  3.208873357309528E-03,  6.909978074657461E-03,  6.265696246635386E-03,  2.067984048198431E-04,
2456475.500000000, A.D. 2013-Jul-02 00:00:00.0000,      67.184090,  1.728817243012611E+00, -2.427811112210553E+00,  4.242360863009751E-03,  6.814412983288912E-03,  6.401981695891473E-03,  2.065867536747369E-04,
2456480.500000000, A.D. 2013-Jul-07 00:00:00.0000,      67.183953,  1.762645146345815E+00, -2.395462420523101E+00,  5.274641868430767E-03,  6.716327104095536E-03,  6.537336741085515E-03,  2.063156867588069E-04,
2456485.500000000, A.D. 2013-Jul-12 00:00:00.0000,      67.183816,  1.795976290468874E+00, -2.362439359471340E+00,  6.305417515625461E-03,  6.615707075786306E-03,  6.671722947600103E-03,  2.059844904688402E-04,
2456490.500000000, A.D. 2013-Jul-17 00:00:00.0000,      67.183680,  1.828797971333856E+00, -2.328746871559338E+00,  7.334385349262968E-03,  6.512539588204179E-03,  6.805100809995783E-03,  2.055924394790021E-04,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,      67.183545,  1.861097418527243E+00, -2.294390099563040E+00,  8.361239258374155E-03,  6.406811410013596E-03,  6.937429719532378E-03,  2.051387968834307E-04,
2456500.500000000, A.D. 2013-Jul-27 00:00:00.0000,      67.183412,  1.892861795736527E+00, -2.259374392128319E+00,  9.385669418824554E-03,  6.298509417976129E-03,  7.068667931530747E-03,  2.046228143489459E-04,
2456505.500000000, A.D. 2013-Aug-01 00:00:00.0000,      67.183285,  1.924078201367621E+00, -2.223705309532514E+00,  1.040736223660578E-02,  6.187620628043670E-03,  7.198772532607096E-03,  2.040437322919441E-04,
2456510.500000000, A.D. 2013-Aug-06 00:00:00.0000,      67.183164,  1.954733669322738E+00, -2.187388629610294E+00,  1.142600029212141E-02,  6.074132228487026E-03,  7.327699407689522E-03,  2.034007801032930E-04,
2456515.500000000, A.D. 2013-Aug-11 00:00:00.0000,      67.183050,  1.984815169949312E+00, -2.150430353845314E+00,  1.244126228575743E-02,  5.958031615182614E-03,  7.455403206663282E-03,  2.026931764395965E-04,
2456520.500000000, A.D. 2013-Aug-16 00:00:00.0000,      67.182941,  2.014309611170692E+00, -2.112836713629604E+00,  1.345282298506736E-02,  5.839306429028773E-03,  7.581837310650263E-03,  2.019201295722979E-04,
2456525.500000000, A.D. 2013-Aug-21 00:00:00.0000,      67.182838,  2.043203839809047E+00, -2.074614176692022E+00,  1.446035317377912E-02,  5.717944595403351E-03,  7.706953798168813E-03,  2.010808377630315E-04,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,      67.182744,  2.071484643110866E+00, -2.035769453695481E+00,  1.546351960269524E-02,  5.593934365794395E-03,  7.830703411491816E-03,  2.001744896447228E-04,
2456535.500000000, A.D. 2013-Aug-31 00:00:00.0000,      67.182660,  2.099138750486828E+00, -1.996309505001870E+00,  1.646198494255403E-02,  5.467264361986452E-03,  7.953035523181325E-03,  1.992002646310364E-04,
2456540.500000000, A.D. 2013-Sep-05 00:00:00.0000,      67.182587,  2.126152835479611E+00, -1.956241547604338E+00,  1.745540773907847E-02,  5.337923623067952E-03,  8.073898102572887E-03,  1.981573333872526E-04,
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,      67.182524,  2.152513517973894E+00, -1.915573062227494E+00,  1.844344237056746E-02,  5.205901655300073E-03,  8.193237682133694E-03,  1.970448583750261E-04,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,      67.182471,  2.178207366662837E+00, -1.874311800595974E+00,  1.942573900839423E-02,  5.071188484839067E-03,  8.310999323770659E-03,  1.958619944722803E-04,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,      67.182427,  2.203220901785331E+00, -1.832465792871370E+00,  2.040194358079677E-02,  4.933774713325826E-03,  8.427126585202451E-03,  1.946078896694302E-04,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,      67.182395,  2.227540598148391E+00, -1.790043355256864E+00,  2.137169774034259E-02,  4.793651576355266E-03,  8.541561486526777E-03,  1.932816858431134E-04,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,      67.182376,  2.251152888449108E+00, -1.747053097768204E+00,  2.233463883545049E-02,  4.650811004825732E-03,  8.654244477147775E-03,  1.918825196050592E-04,
2456570.500000000, A.D. 2013-Oct-05 00:00:00.0000,      67.182371,  2.274044166910520E+00, -1.703503932168700E+00,  2.329039988633281E-02,  4.505245689162265E-03,  8.765114403281763E-03,  1.904095232178744E-04,
2456575.500000000, A.D. 2013-Oct-10 00:00:00.0000,      67.182378,  2.296200793245825E+00, -1.659405080064683E+00,  2.423860956564962E-02,  4.356949146434438E-03,  8.874108476322241E-03,  1.888618255634642E-04,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,      67.182395,  2.317609096965576E+00, -1.614766081156298E+00,  2.517889218410461E-02,  4.205915790452806E-03,  8.981162242389928E-03,  1.872385531462300E-04,
2456585.500000000, A.D. 2013-Oct-20 00:00:00.0000,      67.182423,  2.338255382043149E+00, -1.569596801636885E+00,  2.611086768110793E-02,  4.052141005024123E-03,  9.086209553413440E-03,  1.855388311160466E-04,
2456590.500000000, A.D. 2013-Oct-25 00:00:00.0000,      67.182463,  2.358125931955025E+00, -1.523907442732434E+00,  2.703415162060168E-02,  3.895621220683510E-03,  9.189182540057888E-03,  1.837617843137790E-04,
2456595.500000000, A.D. 2013-Oct-30 00:00:00.0000,      67.182516,  2.377207015114397E+00, -1.477708549371361E+00,  2.794835519224459E-02,  3.736353995392693E-03,  9.290011586682322E-03,  1.819065383780461E-04,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,      67.182582,  2.395484890719375E+00, -1.431011018974592E+00,  2.885308521843279E-02,  3.574338099761053E-03,  9.388625308212105E-03,  1.799722209879131E-04,
2456605.500000000, A.D. 2013-Nov-09 00:00:00.0000,      67.182659,  2.412945815039333E+00, -1.383826110357174E+00,  2.974794416801043E-02,  3.409573607086987E-03,  9.484950528603615E-03,  1.779579632994871E-04,
2456610.500000000, A.D. 2013-Nov-14 00:00:00.0000,      67.182744,  2.429576048163106E+00, -1.336165452733970E+00,  3.063253017763568E-02,  3.242061987979813E-03,  9.578912260763234E-03,  1.758629015629722E-04,
2456615.500000000, A.D. 2013-Nov-19 00:00:00.0000,      67.182837,  2.445361861230567E+00, -1.288041054821204E+00,  3.150643708153208E-02,  3.071806208997527E-03,  9.670433688427136E-03,  1.736861788484551E-04,
2456620.500000000, A.D. 2013-Nov-24 00:00:00.0000,      67.182940,  2.460289544166902E+00, -1.239465314022056E+00,  3.236925445005925E-02,  2.898810835125239E-03,  9.759436150770778E-03,  1.714269468477476E-04,
2456625.500000000, A.D. 2013-Nov-29 00:00:00.0000,      67.183053,  2.474345413939586E+00, -1.190451025681349E+00,  3.322056763753801E-02,  2.723082136435893E-03,  9.845839130200955E-03,  1.690843677826933E-04,
2456630.500000000, A.D. 2013-Dec-04 00:00:00.0000,      67.183174,  2.487515823359764E+00, -1.141011392392951E+00,  3.405995783995272E-02,  2.544628199226207E-03,  9.929560243512069E-03,  1.666576164488882E-04,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,      67.183302,  2.499787170450658E+00, -1.091160033342432E+00,  3.488700216321678E-02,  2.363459041687483E-03,  1.001051523668328E-02,  1.641458823974620E-04,
2456640.500000000, A.D. 2013-Dec-14 00:00:00.0000,      67.183433,  2.511145908405672E+00, -1.040910993665858E+00,  3.570127370268615E-02,  2.179586734112938E-03,  1.008861798370003E-02,  1.615483722515049E-04,
2456645.500000000, A.D. 2013-Dec-19 00:00:00.0000,      67.183567,  2.521578556158905E+00, -9.902787538035307E-01,  3.650234163459275E-02,  1.993025523664963E-03,  1.016378048981628E-02,  1.588643121587397E-04,
2456650.500000000, A.D. 2013-Dec-24 00:00:00.0000,      67.183706,  2.531071709590984E+00, -9.392782388254676E-01,  3.728977132009351E-02,  1.803791963736405E-03,  1.023591289967271E-02,  1.560929503860371E-04,
2456655.500000000, A.D. 2013-Dec-29 00:00:00.0000,      67.183848,  2.539612053393239E+00, -8.879248277032591E-01,  3.806312442266210E-02,  1.611905047931633E-03,  1.030492351069457E-02,  1.532335600636277E-04,
2456660.500000000, A.D. 2014-Jan-03 00:00:00.0000,      67.183993,  2.547186373613357E+00, -8.362343625008465E-01,  3.882195903959536E-02,  1.417386348677214E-03,  1.037071879220044E-02,  1.502854420877722E-04,
2456665.500000000, A.D. 2014-Jan-08 00:00:00.0000,      67.184137,  2.553781570905641E+00, -7.842231574545702E-01,  3.956582984844421E-02,  1.220260160443659E-03,  1.043320341065513E-02,  1.472479281896969E-04,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,      67.184278,  2.559384674508752E+00, -7.319080079107018E-01,  4.029428826921362E-02,  1.020553647498486E-03,  1.049228026149656E-02,  1.441203841727234E-04,
2456675.500000000, A.D. 2014-Jan-18 00:00:00.0000,      67.184417,  2.563982856973137E+00, -6.793061990864793E-01,  4.100688264314234E-02,  8.182969959755573E-04,  1.054785050798924E-02,  1.409022133038779E-04,
2456680.500000000, A.D. 2014-Jan-23 00:00:00.0000,      67.184552,  2.567563449658840E+00, -6.264355146181244E-01,  4.170315842876998E-02,  6.135235698882868E-04,  1.059981362769621E-02,  1.375928598321735E-04,
2456685.500000000, A.D. 2014-Jan-28 00:00:00.0000,      67.184686,  2.570113959022503E+00, -5.733142448557411E-01,  4.238265841588953E-02,  4.062700707723774E-04,  1.064806746741431E-02,  1.341918126299584E-04,
2456690.500000000, A.D. 2014-Feb-02 00:00:00.0000,      67.184815,  2.571622083711909E+00, -5.199611948605479E-01,  4.304492295815266E-02,  1.965767011387531E-04,  1.069250830740108E-02,  1.306986090298398E-04,
2456695.500000000, A.D. 2014-Feb-07 00:00:00.0000,      67.184937,  2.572075732488430E+00, -4.663956920570305E-01,  4.368949022555955E-02, -1.551266776486103E-05,  1.073303093518758E-02,  1.271128389511264E-04,
2456700.500000000, A.D. 2014-Feb-12 00:00:00.0000,      67.185050,  2.571463042998679E+00, -4.126375934923006E-01,  4.431589647825502E-02, -2.299503241902028E-04,  1.076952872888538E-02,  1.234341492755299E-04,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,      67.185154,  2.569772401412402E+00, -3.587072926540862E-01,  4.492367636256119E-02, -4.466845413861633E-04,  1.080189375061380E-02,  1.196622483492174E-04,
2456710.500000000, A.D. 2014-Feb-22 00:00:00.0000,      67.185250,  2.566992462937634E+00, -3.046257257937943E-01,  4.551236322974711E-02, -6.656594012498721E-04,  1.083001685123494E-02,  1.157969105830776E-04,
2456715.500000000, A.D. 2014-Feb-27 00:00:00.0000,      67.185339,  2.563112173222015E+00, -2.504143776957031E-01,  4.608148947818137E-02, -8.868146162112705E-04,  1.085378778726517E-02,  1.118379812162241E-04,
2456720.500000000, A.D. 2014-Mar-04 00:00:00.0000,      67.185418,  2.558120790648834E+00, -1.960952868301179E-01,  4.663058691979309E-02, -1.110085349521995E-03,  1.087309535045531E-02,  1.077853812769254E-04,
2456725.500000000, A.D. 2014-Mar-09 00:00:00.0000,      67.185485,  2.552007909534492E+00, -1.416910498259072E-01,  4.715918717181953E-02, -1.335402034513954E-03,  1.088782751055177E-02,  1.036391127338715E-04,
2456730.500000000, A.D. 2014-Mar-14 00:00:00.0000,      67.185540,  2.544763484230736E+00, -8.722482519504314E-02,  4.766682207475606E-02, -1.562690193559303E-03,  1.089787157183935E-02,  9.939926382337150E-05,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,      67.185582,  2.536377854131187E+00, -3.272033623864868E-02,  4.815302413735518E-02, -1.791870257533154E-03,  1.090311434410037E-02,  9.506601454023397E-05,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,      67.185613,  2.526841769577537E+00,  2.179812693908845E-02,  4.861732700946882E-02, -2.022857386627575E-03,  1.090344232861145E-02,  9.063964228255574E-05,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,      67.185634,  2.516146418656408E+00,  7.630570638583851E-02,  4.905926598347965E-02, -2.255561293431203E-03,  1.089874191977884E-02,  8.612052764095517E-05,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,      67.185644,  2.504283454873118E+00,  1.307769763045196E-01,  4.947837852502032E-02, -2.489886069255666E-03,  1.088889962298211E-02,  8.150916032298081E-05,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,      67.185640,  2.491245025683543E+00,  1.851859441875345E-01,  4.987420483363322E-02, -2.725730014751147E-03,  1.087380228915119E-02,  7.680614520327033E-05,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,      67.185623,  2.477023801859883E+00,  2.395060531666758E-01,  5.024628843397035E-02, -2.962985475914193E-03,  1.085333736652143E-02,  7.201220848641184E-05,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,      67.185594,  2.461613007660423E+00,  2.937101856654004E-01,  5.059417679803146E-02, -3.201538686714992E-03,  1.082739316985700E-02,  6.712820395148942E-05,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,      67.185553,  2.445006451766426E+00,  3.477706684411553E-01,  5.091742199869180E-02, -3.441269619914273E-03,  1.079585916726404E-02,  6.215511920786759E-05,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503,  2.427198558940172E+00,  4.016592791062130E-01,  5.121558139435219E-02, -3.682051848165729E-03,  1.075862628487675E-02,  5.709408188117102E-05,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443,  2.408184402347780E+00,  4.553472542183697E-01,  5.148821834440502E-02, -3.923752417182179E-03,  1.071558723029469E-02,  5.194636577789238E-05,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371,  2.387959736485184E+00,  5.088052990373751E-01,  5.173490295584008E-02, -4.166231731270102E-03,  1.066663683542770E-02,  4.671339719720106E-05,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288,  2.366521030644874E+00,  5.620035990423615E-01,  5.195521286171963E-02, -4.409343451783324E-03,  1.061167241779669E-02,  4.139676132667246E-05,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195,  2.343865502852242E+00,  6.149118332994264E-01,  5.214873403127723E-02, -4.652934411432863E-03,  1.055059415923056E-02,  3.599820846181616E-05,
