*******************************************************************************
JPL/HORIZONS                70 Panopaea (A861 JA)          2020-Jun-20 08:04:24
Rec #:      70 (+COV) Soln.date: 2020-May-20_00:57:44   # obs: 3318 (1866-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454800.5 ! 2008-Nov-30.00 (TDB)         Residual RMS= .27866
   EC= .1816407354563888   QR= 2.140219004723784   TP= 2455211.6169986501
   OM= 47.78280239507006   W=  256.0159609823802   IN= 11.58441743050385
   A= 2.615256034178776    MA= 264.1927909846096   ADIST= 3.090293063633768
   PER= 4.22941            N= .233041219           ANGMOM= .027356043
   DAN= 2.64507            DDN= 2.42263            L= 303.5197459
   B= -11.2365496          MOID= 1.15868998        TP= 2010-Jan-15.1169986501
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 63.9555            ROTPER= 15.8052
   H= 8.1                  G= .140                 B-V= .740
                           ALBEDO= .038            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#52, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:04:24 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 70 Panopaea (A861 JA)           {source: JPL#52}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454800.5 ! 2008-Nov-30.00 (TDB)         Residual RMS= .27866        
   EC= .1816407354563888   QR= 2.140219004723784   TP= 2455211.6169986501      
   OM= 47.78280239507006   W=  256.0159609823802   IN= 11.58441743050385       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.690616885720361E+00  Y=-5.189034549255850E-01  Z= 1.582137561925962E-01
  VX= 3.033697815258308E-03 VY=-8.007428468945392E-03 VZ=-5.398978961157088E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 63.9555            ROTPER= 15.8052             
   H= 8.1                  G= .140                 B-V= .740                   
                           ALBEDO= .038            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497, -1.813007003243328E+00,  2.440414778637787E+00,  6.093300688474650E-01, -6.961041289265865E-03, -5.443439781462031E-03,  3.240699412174551E-04,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567, -1.847584693091069E+00,  2.412894522193199E+00,  6.108742239006079E-01, -6.869734953217916E-03, -5.564449413866283E-03,  2.935752902185457E-04,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646, -1.881701361988187E+00,  2.384772431400244E+00,  6.122656565830390E-01, -6.776634136745921E-03, -5.684170896035612E-03,  2.629815393227216E-04,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734, -1.915348055750512E+00,  2.356054986624397E+00,  6.135038795937982E-01, -6.681746087807901E-03, -5.802588333222784E-03,  2.322919685991758E-04,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832, -1.948515855854806E+00,  2.326748748452570E+00,  6.145884220453178E-01, -6.585077824725693E-03, -5.919685529125729E-03,  2.015098639721048E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939, -1.981195878319383E+00,  2.296860359238353E+00,  6.155188295023469E-01, -6.486636147722132E-03, -6.035445970839169E-03,  1.706385210956275E-04,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056, -2.013379272642200E+00,  2.266396544722976E+00,  6.162946640403129E-01, -6.386427650306022E-03, -6.149852813724309E-03,  1.396812492209654E-04,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181, -2.045057220795510E+00,  2.235364115730851E+00,  6.169155043227474E-01, -6.284458730612257E-03, -6.262888866736889E-03,  1.086413749667809E-04,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311, -2.076220936278526E+00,  2.203769969937729E+00,  6.173809456976572E-01, -6.180735603343537E-03, -6.374536577953505E-03,  7.752224615919097E-05,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444, -2.106861663231488E+00,  2.171621093712004E+00,  6.176906003135421E-01, -6.075264312331641E-03, -6.484778019726510E-03,  4.632723585155823E-05,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582, -2.136970675613273E+00,  2.138924564031272E+00,  6.178440972558107E-01, -5.968050743337647E-03, -6.593594873471673E-03,  1.505974644252112E-05,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724, -2.166539276443154E+00,  2.105687550475329E+00,  6.178410827038190E-01, -5.859100636907205E-03, -6.700968414340343E-03, -1.627678620357400E-05,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870, -2.195558797107003E+00,  2.071917317295687E+00,  6.176812201084182E-01, -5.748419601298061E-03, -6.806879495963760E-03, -4.767888867739462E-05,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017, -2.224020596728501E+00,  2.037621225560976E+00,  6.173641903897825E-01, -5.636013125581055E-03, -6.911308535366163E-03, -7.914304598893577E-05,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163, -2.251916061606578E+00,  2.002806735377270E+00,  6.168896921553598E-01, -5.521886593057443E-03, -7.014235498080919E-03, -1.106656975470616E-04,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306, -2.279236604721086E+00,  1.967481408182394E+00,  6.162574419379998E-01, -5.406045295159392E-03, -7.115639883430682E-03, -1.422432330988303E-04,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446, -2.305973665309478E+00,  1.931652909113632E+00,  6.154671744546198E-01, -5.288494445970502E-03, -7.215500709858999E-03, -1.738719885640328E-04,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584, -2.332118708517778E+00,  1.895329009448968E+00,  6.145186428860674E-01, -5.169239197428062E-03, -7.313796500169412E-03, -2.055482417174075E-04,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720, -2.357663225129240E+00,  1.858517589122592E+00,  6.134116191789801E-01, -5.048284655177084E-03, -7.410505266561469E-03, -2.372682077091582E-04,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849, -2.382598731373721E+00,  1.821226639315813E+00,  6.121458943703961E-01, -4.925635894996174E-03, -7.505604495439751E-03, -2.690280344505356E-04,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971, -2.406916768820487E+00,  1.783464265124368E+00,  6.107212789356873E-01, -4.801297979735395E-03, -7.599071132061648E-03, -3.008237979072482E-04,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084, -2.430608904357085E+00,  1.745238688302702E+00,  6.091376031602035E-01, -4.675275976839378E-03, -7.690881565110652E-03, -3.326514973156182E-04,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188, -2.453666730257754E+00,  1.706558250085637E+00,  6.073947175351309E-01, -4.547574976665698E-03, -7.781011611134184E-03, -3.645070502739108E-04,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285, -2.476081864345454E+00,  1.667431414088659E+00,  6.054924931782891E-01, -4.418200111562498E-03, -7.869436498639977E-03, -3.963862876770934E-04,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374, -2.497845950250142E+00,  1.627866769288295E+00,  6.034308222804108E-01, -4.287156575210217E-03, -7.956130852051943E-03, -4.282849486224757E-04,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452, -2.518950657764187E+00,  1.587873033081854E+00,  6.012096185767286E-01, -4.154449642213297E-03, -8.041068676071347E-03, -4.601986753714997E-04,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517, -2.539387683297781E+00,  1.547459054424210E+00,  5.988288178439104E-01, -4.020084688623375E-03, -8.124223340439747E-03, -4.921230082140697E-04,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570, -2.559148750440115E+00,  1.506633817040749E+00,  5.962883784232684E-01, -3.884067213715454E-03, -8.205567564638664E-03, -5.240533800826544E-04,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611, -2.578225610632203E+00,  1.465406442717469E+00,  5.935882817715284E-01, -3.746402862824667E-03, -8.285073402331670E-03, -5.559851109254557E-04,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642, -2.596610043956122E+00,  1.423786194669334E+00,  5.907285330402018E-01, -3.607097451065463E-03, -8.362712225640003E-03, -5.879134018978461E-04,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661, -2.614293860045000E+00,  1.381782480987427E+00,  5.877091616843945E-01, -3.466156987915883E-03, -8.438454709364166E-03, -6.198333294022746E-04,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668, -2.631268899118187E+00,  1.339404858164995E+00,  5.845302221017674E-01, -3.323587702717110E-03, -8.512270815212230E-03, -6.517398389843578E-04,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661, -2.647527033146345E+00,  1.296663034702266E+00,  5.811917943023812E-01, -3.179396071146811E-03, -8.584129776066197E-03, -6.836277390855293E-04,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641, -2.663060167151431E+00,  1.253566874789786E+00,  5.776939846101359E-01, -3.033588842717650E-03, -8.654000080312042E-03, -7.154916946517334E-04,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609, -2.677860240646845E+00,  1.210126402069883E+00,  5.740369263965250E-01, -2.886173069348124E-03, -8.721849456264193E-03, -7.473262205979714E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567, -2.691919229223210E+00,  1.166351803475709E+00,  5.702207808474324E-01, -2.737156135050252E-03, -8.787644856716830E-03, -7.791256751278259E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514, -2.705229146285444E+00,  1.122253433147120E+00,  5.662457377636897E-01, -2.586545786770354E-03, -8.851352443662712E-03, -8.108842529090755E-04,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450, -2.717782044947002E+00,  1.077841816422439E+00,  5.621120163961100E-01, -2.434350166411212E-03, -8.912937573237904E-03, -8.425959781097886E-04,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375, -2.729570020087252E+00,  1.033127653904742E+00,  5.578198663156796E-01, -2.280577844089416E-03, -8.972364780979243E-03, -8.742546972971669E-04,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288, -2.740585210578547E+00,  9.881218256008736E-01,  5.533695683196310E-01, -2.125237852793298E-03, -9.029597767486791E-03, -9.058540721782628E-04,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192, -2.750819801690827E+00,  9.428353951312076E-01,  5.487614353743760E-01, -1.968339724793960E-03, -9.084599384433109E-03, -9.373875721013352E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090, -2.760266027682836E+00,  8.972796140090288E-01,  5.439958135966287E-01, -1.809893529831206E-03, -9.137331620664400E-03, -9.688484662822448E-04,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981, -2.768916174587670E+00,  8.514659259892471E-01,  5.390730832738651E-01, -1.649909914559049E-03, -9.187755588422955E-03, -1.000229815876200E-03,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864, -2.776762583197987E+00,  8.054059714846515E-01,  5.339936599244985E-01, -1.488400142992495E-03, -9.235831510202009E-03, -1.031524466023196E-03,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739, -2.783797652256964E+00,  7.591115920455436E-01,  5.287579953980194E-01, -1.325376138483481E-03, -9.281518706543326E-03, -1.062725037794394E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609, -2.790013841864112E+00,  7.125948348983135E-01,  5.233665790159294E-01, -1.160850527721550E-03, -9.324775584618536E-03, -1.093823919912025E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475, -2.795403677106276E+00,  6.658679575395851E-01,  5.178199387547197E-01, -9.948366867893273E-04, -9.365559627408791E-03, -1.124813260217199E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339, -2.799959751923748E+00,  6.189434323829069E-01,  5.121186424720525E-01, -8.273487891353806E-04, -9.403827383528338E-03, -1.155684956927955E-03,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201, -2.803674733220930E+00,  5.718339514543934E-01,  5.062632991770999E-01, -6.584018554197237E-04, -9.439534457849863E-03, -1.186430649722881E-03,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061, -2.806541365230993E+00,  5.245524311329056E-01,  5.002545603458683E-01, -4.880118052825935E-04, -9.472635503085077E-03, -1.217041710663145E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920, -2.808552474144361E+00,  4.771120169296750E-01,  4.940931212823143E-01, -3.161955111210419E-04, -9.503084212447671E-03, -1.247509234954708E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778, -2.809700973011292E+00,  4.295260883016668E-01,  4.877797225260479E-01, -1.429708539594020E-04, -9.530833313512994E-03, -1.277824031550728E-03,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638, -2.809979866929186E+00,  3.818082634924126E-01,  4.813151513074198E-01,  3.164321850809082E-05, -9.555834563389581E-03, -1.307976613595837E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503, -2.809382258525710E+00,  3.339724043934583E-01,  4.747002430507763E-01,  2.076266316343173E-04, -9.578038745323911E-03, -1.337957188716982E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372, -2.807901353749031E+00,  2.860326214189305E-01,  4.679358829266225E-01,  3.849581212431087E-04, -9.597395666869542E-03, -1.367755649169822E-03,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245, -2.805530467976737E+00,  2.380032783850399E-01,  4.610230074533863E-01,  5.636151687307670E-04, -9.613854159772730E-03, -1.397361561856684E-03,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121, -2.802263032455131E+00,  1.898989973854560E-01,  4.539626061493685E-01,  7.435739338033240E-04, -9.627362081779020E-03, -1.426764158235187E-03,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003, -2.798092601081056E+00,  1.417346636523309E-01,  4.467557232354238E-01,  9.248091846685413E-04, -9.637866320602373E-03, -1.455952324113310E-03,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893, -2.793012857540035E+00,  9.352543039173959E-02,  4.394034593890714E-01,  1.107294225251957E-03, -9.645312800187295E-03, -1.484914589269953E-03,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793, -2.787017622816145E+00,  4.528672358242591E-02,  4.319069735510069E-01,  1.291000819325001E-03, -9.649646489081665E-03, -1.513639116881611E-03,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701, -2.780100863087946E+00, -2.965753272305375E-03,  4.242674847847313E-01,  1.475899112076498E-03, -9.650811410827064E-03, -1.542113692881235E-03,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619, -2.772256698021633E+00, -5.121601445041379E-02,  4.164862741891617E-01,  1.661957549704855E-03, -9.648750656753188E-03, -1.570325715429240E-03,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544, -2.763479409471133E+00, -9.944778738819014E-02,  4.085646868634452E-01,  1.849142796996733E-03, -9.643406401768239E-03, -1.598262184562239E-03,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480, -2.753763450595995E+00, -1.476445081446003E-01,  4.005041339231260E-01,  2.037419652589367E-03, -9.634719923520411E-03, -1.625909691996783E-03,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428, -2.743103455409082E+00, -1.957893169703372E-01,  3.923060945669463E-01,  2.226750961788911E-03, -9.622631625160466E-03, -1.653254411073290E-03,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389, -2.731494248766228E+00, -2.438650540003095E-01,  3.839721181935580E-01,  2.417097526958168E-03, -9.607081062016817E-03, -1.680282086848902E-03,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362, -2.718930856810189E+00, -2.918542550901218E-01,  3.755038265673997E-01,  2.608418015395275E-03, -9.588006972583898E-03, -1.706978026335891E-03,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346, -2.705408517881877E+00, -3.397391478190166E-01,  3.669029160330595E-01,  2.800668864495034E-03, -9.565347314162300E-03, -1.733327088866196E-03,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341, -2.690922693913010E+00, -3.875016476830954E-01,  3.581711597775121E-01,  2.993804183997783E-03, -9.539039303357056E-03, -1.759313676579580E-03,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348, -2.675469082314962E+00, -4.351233545034526E-01,  3.493104101395316E-01,  3.187775655275543E-03, -9.509019461563708E-03, -1.784921725076207E-03,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368, -2.659043628378332E+00, -4.825855490745103E-01,  3.403226009652622E-01,  3.382532427780857E-03, -9.475223665595245E-03, -1.810134694317665E-03,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402, -2.641642538196888E+00, -5.298691900788184E-01,  3.312097500084402E-01,  3.578021012903695E-03, -9.437587203688437E-03, -1.834935559883846E-03,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449, -2.623262292128069E+00, -5.769549112959986E-01,  3.219739613732085E-01,  3.774185175538826E-03, -9.396044837216297E-03, -1.859306804697967E-03,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505, -2.603899658800699E+00, -6.238230191353289E-01,  3.126174279969048E-01,  3.970965823696201E-03, -9.350530868502724E-03, -1.883230411330253E-03,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571, -2.583551709678832E+00, -6.704534905236418E-01,  3.031424341696593E-01,  4.168300896478246E-03, -9.300979215226447E-03, -1.906687854987100E-03,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649, -2.562215834189455E+00, -7.168259711829834E-01,  2.935513580871562E-01,  4.366125250556507E-03, -9.247323492030661E-03, -1.929660097265158E-03,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737, -2.539889755421908E+00, -7.629197743355765E-01,  2.838466744326520E-01,  4.564370544969608E-03, -9.189497099903446E-03, -1.952127580696476E-03,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837, -2.516571546407616E+00, -8.087138798756056E-01,  2.740309569842246E-01,  4.762965124255133E-03, -9.127433323532191E-03, -1.974070224125147E-03,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946, -2.492259646987084E+00, -8.541869340478015E-01,  2.641068812427893E-01,  4.961833900553136E-03, -9.061065436696670E-03, -1.995467419054008E-03,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061, -2.466952881267211E+00, -8.993172496737849E-01,  2.540772270755668E-01,  5.160898235496694E-03, -8.990326816076880E-03, -2.016298027146938E-03,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182, -2.440650475668523E+00, -9.440828069699113E-01,  2.439448813688219E-01,  5.360075822407288E-03, -8.915151064173309E-03, -2.036540379039026E-03,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310, -2.413352077560207E+00, -9.884612550040447E-01,  2.337128406830656E-01,  5.559280568997423E-03, -8.835472142066481E-03, -2.056172274554562E-03,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444, -2.385057774480096E+00, -1.032429913841849E+00,  2.233842139034826E-01,  5.758422480722456E-03, -8.751224512528867E-03, -2.075170984412560E-03,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584, -2.355768113935601E+00, -1.075965777435186E+00,  2.129622248779042E-01,  5.957407545135516E-03, -8.662343293796913E-03, -2.093513253525481E-03,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727, -2.325484123779112E+00, -1.119045517306581E+00,  2.024502150340035E-01,  6.156137617859926E-03, -8.568764424281835E-03, -2.111175306037453E-03,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870, -2.294207333147956E+00, -1.161645487085325E+00,  1.918516459666017E-01,  6.354510310925330E-03, -8.470424838573992E-03, -2.128132852270932E-03,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013, -2.261939793955149E+00, -1.203741727952672E+00,  1.811701019851106E-01,  6.552418884239943E-03, -8.367262655150571E-03, -2.144361097754633E-03,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156, -2.228684102913331E+00, -1.245309975055696E+00,  1.704092926102724E-01,  6.749752140980515E-03, -8.259217376196108E-03, -2.159834754504294E-03,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300, -2.194443424070263E+00, -1.286325664951327E+00,  1.595730550085079E-01,  6.946394327713745E-03, -8.146230099910039E-03, -2.174528054728809E-03,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442, -2.159221511830095E+00, -1.326763944143807E+00,  1.486653563513008E-01,  7.142225040122737E-03, -8.028243745620594E-03, -2.188414767138070E-03,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581, -2.123022734429987E+00, -1.366599678780283E+00,  1.376902960861622E-01,  7.337119135305620E-03, -7.905203291950746E-03, -2.201468216035835E-03,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714, -2.085852097836538E+00, -1.405807465570199E+00,  1.266521081047629E-01,  7.530946651759350E-03, -7.777056028202866E-03, -2.213661303392043E-03,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840, -2.047715270020482E+00, -1.444361643995004E+00,  1.155551627928258E-01,  7.723572738297326E-03, -7.643751819141462E-03, -2.224966534103103E-03,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959, -2.008618605561944E+00, -1.482236309875931E+00,  1.044039689453112E-01,  7.914857593071822E-03, -7.505243383500658E-03, -2.235356044645119E-03,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073, -1.968569170533591E+00, -1.519405330369491E+00,  9.320317552949602E-02,  8.104656413537832E-03, -7.361486586599757E-03, -2.244801635289896E-03,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180, -1.927574767604525E+00, -1.555842360461059E+00,  8.195757327773226E-02,  8.292819358389963E-03, -7.212440746897356E-03, -2.253274806046110E-03,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278, -1.885643961301525E+00, -1.591520861025107E+00,  7.067209609078848E-02,  8.479191522985204E-03, -7.058068956001382E-03, -2.260746796519322E-03,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364, -1.842786103355769E+00, -1.626414118518081E+00,  5.935182223165377E-02,  8.663612930015021E-03, -6.898338411651865E-03, -2.267188629902840E-03,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439, -1.799011358054443E+00, -1.660495266367835E+00,  4.800197528863139E-02,  8.845918537169253E-03, -6.733220763298901E-03, -2.272571161303787E-03,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503, -1.754330727507969E+00, -1.693737308121747E+00,  3.662792488555683E-02,  9.025938263502901E-03, -6.562692469951608E-03, -2.276865130598343E-03,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558, -1.708756076735310E+00, -1.726113142414100E+00,  2.523518711605197E-02,  9.203497036087476E-03, -6.386735169962919E-03, -2.280041219988308E-03,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602, -1.662300158462277E+00, -1.757595589811142E+00,  1.382942467794085E-02,  9.378414858397060E-03, -6.205336062202862E-03, -2.282070116400775E-03,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633, -1.614976637520514E+00, -1.788157421588692E+00,  2.416446683313709E-03,  9.550506901910233E-03, -6.018488297719795E-03, -2.282922578847953E-03,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651, -1.566800114727066E+00, -1.817771390491797E+00, -8.997791880828479E-03,  9.719583622560184E-03, -5.826191380683881E-03, -2.282569510851369E-03,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655, -1.517786150115855E+00, -1.846410263519483E+00, -2.040719106691504E-02,  9.885450903826752E-03, -5.628451577241518E-03, -2.280982038026868E-03,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648, -1.467951285383379E+00, -1.874046856770490E+00, -3.180550728213485E-02,  1.004791022824254E-02, -5.425282330798514E-03, -2.278131590904610E-03,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630, -1.417313065402264E+00, -1.900654072378140E+00, -4.318635503105434E-02,  1.020675887902751E-02, -5.216704682101028E-03, -2.273989993030943E-03,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602, -1.365890058647958E+00, -1.926204937553808E+00, -5.454320911198299E-02,  1.036179017345081E-02, -5.002747692269227E-03, -2.268529554362042E-03,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561, -1.313701876376143E+00, -1.950672645748596E+00, -6.586940729347725E-02,  1.051279372942962E-02, -4.783448866661958E-03, -2.261723169917836E-03,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507, -1.260769190381007E+00, -1.974030599931318E+00, -7.715815349711114E-02,  1.065955576683352E-02, -4.558854577093279E-03, -2.253544423617118E-03,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441, -1.207113749157135E+00, -1.996252457967763E+00, -8.840252151212831E-02,  1.080185944496754E-02, -4.329020479674303E-03, -2.243967697172130E-03,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366, -1.152758392280898E+00, -2.017312180072704E+00, -9.959545926689628E-02,  1.093948523745132E-02, -4.094011925635363E-03, -2.232968283883489E-03,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282, -1.097727062822457E+00, -2.037184078292911E+00, -1.107297936811154E-01,  1.107221134517046E-02, -3.853904362411636E-03, -2.220522507097425E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190, -1.042044817596886E+00, -2.055842867964167E+00, -1.217982361212114E-01,  1.119981414776402E-02, -3.608783721499847E-03, -2.206607842946984E-03,
