*******************************************************************************
Revised: Jul 31, 2013           Earth Barycenter                              3
 
 Dynamical point:
 ---------------
 The common point about which the Earth and Moon revolve (center of mass). This
 is approximately 4671 km from the center of the Earth, or about 3/4 of the way 
 to the surface. See 399 for Earth center, or 301 for Moon center ephemeris.
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth-Moon Barycenter (3)       {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2457780.500000000, A.D. 2017-Jan-27 00:00:00.0000,      69.184686, -5.893050195346430E-01,  7.905281645800215E-01, -1.814579016414433E-04, -1.402301959227001E-02, -1.041153811499615E-02,  5.200373595623081E-07,
2457785.500000000, A.D. 2017-Feb-01 00:00:00.0000,      69.184817, -6.570369666237225E-01,  7.354949345821952E-01, -1.787528108451581E-04, -1.305260227414700E-02, -1.158715987305621E-02,  5.614111563529720E-07,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,      69.184940, -7.196665564427429E-01,  6.748099318042964E-01, -1.758499103655153E-04, -1.198351983337280E-02, -1.267079142002134E-02,  5.991135733826347E-07,
2457795.500000000, A.D. 2017-Feb-11 00:00:00.0000,      69.185054, -7.767227453231280E-01,  6.089541928103800E-01, -1.727681771516261E-04, -1.082480863537523E-02, -1.365415107416583E-02,  6.329211850051461E-07,
2457800.500000000, A.D. 2017-Feb-16 00:00:00.0000,      69.185161, -8.277814387145467E-01,  5.384478234249733E-01, -1.695273477768003E-04, -9.586194292723138E-03, -1.452990266919456E-02,  6.627365462696527E-07,
2457805.500000000, A.D. 2017-Feb-21 00:00:00.0000,      69.185259, -8.724686649065122E-01,  4.638451320397027E-01, -1.661476527829693E-04, -8.277981486924595E-03, -1.529170949107196E-02,  6.884509661524533E-07,
2457810.500000000, A.D. 2017-Feb-26 00:00:00.0000,      69.185350, -9.104631884090088E-01,  3.857295216144208E-01, -1.626497165119809E-04, -6.910941414040476E-03, -1.593427606766820E-02,  7.100431271055180E-07,
2457815.500000000, A.D. 2017-Mar-03 00:00:00.0000,      69.185430, -9.414985633730260E-01,  3.047082128749469E-01, -1.590539510895583E-04, -5.496199954048344E-03, -1.645337373301624E-02,  7.275934719152671E-07,
2457820.500000000, A.D. 2017-Mar-08 00:00:00.0000,      69.185498, -9.653646228946910E-01,  2.214068755798263E-01, -1.553804835625277E-04, -4.045123738409289E-03, -1.684585268942363E-02,  7.411242977633963E-07,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,      69.185553, -9.819084017791891E-01,  1.364642260148601E-01, -1.516493680699076E-04, -2.569208985246907E-03, -1.710964324886596E-02,  7.506552846782438E-07,
2457830.500000000, A.D. 2017-Mar-18 00:00:00.0000,      69.185597, -9.910345219562835E-01,  5.052665226999712E-02, -1.478807540229946E-04, -1.079977158078977E-03, -1.724374310303985E-02,  7.560803802929993E-07,
2457835.500000000, A.D. 2017-Mar-23 00:00:00.0000,      69.185630, -9.927050619504054E-01, -3.575706584013739E-02, -1.440960638082566E-04,  4.111273153640056E-04, -1.724819319632871E-02,  7.570022594976496E-07,
2457840.500000000, A.D. 2017-Mar-28 00:00:00.0000,      69.185652, -9.869389283223264E-01, -1.217408962993765E-01, -1.403191089107865E-04,  1.892832726258445E-03, -1.712404561092837E-02,  7.528979019678320E-07,
2457845.500000000, A.D. 2017-Apr-02 00:00:00.0000,      69.185662, -9.738107730938070E-01, -2.067865108995698E-01, -1.365763342416567E-04,  3.354126479444830E-03, -1.687332207901826E-02,  7.432480423731159E-07,
2457850.500000000, A.D. 2017-Apr-07 00:00:00.0000,      69.185658, -9.534494925448967E-01, -2.902680125359283E-01, -1.328964802134396E-04,  4.784336684450859E-03, -1.649896477967812E-02,  7.277038460213224E-07,
2457855.500000000, A.D. 2017-Apr-12 00:00:00.0000,      69.185641, -9.260363350118228E-01, -3.715764079359514E-01, -1.293090403267913E-04,  6.173205501412310E-03, -1.600478407546987E-02,  7.063196329422047E-07,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,      69.185612, -8.918026728388995E-01, -4.501238080945575E-01, -1.258425440716471E-04,  7.510950899808093E-03, -1.539540121273100E-02,  6.793822596247164E-07,
2457865.500000000, A.D. 2017-Apr-22 00:00:00.0000,      69.185572, -8.510274807951643E-01, -5.253473285406964E-01, -1.225238172565880E-04,  8.788322814307600E-03, -1.467618632375703E-02,  6.472905242755310E-07,
2457870.500000000, A.D. 2017-Apr-27 00:00:00.0000,      69.185523, -8.040345514022529E-01, -5.967126777800739E-01, -1.193773625161828E-04,  9.996651330334679E-03, -1.385319609503697E-02,  6.105621936206729E-07,
2457875.500000000, A.D. 2017-May-02 00:00:00.0000,      69.185462, -7.511894953131381E-01, -6.637174327223974E-01, -1.164251208708252E-04,  1.112788490105468E-02, -1.293311036271789E-02,  5.696773056433194E-07,
2457880.500000000, A.D. 2017-May-07 00:00:00.0000,      69.185389, -6.928965646840336E-01, -7.258939902217896E-01, -1.136867596803825E-04,  1.217462377973868E-02, -1.192316640566536E-02,  5.250930389260516E-07,
2457885.500000000, A.D. 2017-May-12 00:00:00.0000,      69.185305, -6.295953217246378E-01, -7.828121955247758E-01, -1.111795285073757E-04,  1.313014740849710E-02, -1.083109613881058E-02,  4.773014407084689E-07,
2457890.500000000, A.D. 2017-May-17 00:00:00.0000,      69.185212, -5.617571930802437E-01, -8.340816621308417E-01, -1.089184109676263E-04,  1.398843335933708E-02, -9.665064528550499E-03,  4.267110129625252E-07,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,      69.185111, -4.898819389173626E-01, -8.793537810362734E-01, -1.069163985928934E-04,  1.474417305153581E-02, -8.433607456141783E-03,  3.737350833792421E-07,
2457900.500000000, A.D. 2017-May-27 00:00:00.0000,      69.185004, -4.144940521388539E-01, -9.183234274202977E-01, -1.051842740531468E-04,  1.539278336697784E-02, -7.145573416826005E-03,  3.188263131310903E-07,
2457905.500000000, A.D. 2017-Jun-01 00:00:00.0000,      69.184889, -3.361391153892900E-01, -9.507303854901377E-01, -1.037307230133861E-04,  1.593041207682930E-02, -5.810068226156067E-03,  2.623680246990182E-07,
2457910.500000000, A.D. 2017-Jun-06 00:00:00.0000,      69.184767, -2.553801382252530E-01, -9.763604946806886E-01, -1.025624713154245E-04,  1.635394122427200E-02, -4.436399024530897E-03,  2.047833167976293E-07,
2457915.500000000, A.D. 2017-Jun-11 00:00:00.0000,      69.184638, -1.727938801171350E-01, -9.950465251558552E-01, -1.016840473480499E-04,  1.666098861681910E-02, -3.034022852996135E-03,  1.465007997686688E-07,
2457920.500000000, A.D. 2017-Jun-16 00:00:00.0000,      69.184504, -8.896717774433097E-02, -1.006668805593969E+00, -1.010980180208289E-04,  1.684990489579903E-02, -1.612497811794889E-03,  8.788844813576735E-08,
2457925.500000000, A.D. 2017-Jun-21 00:00:00.0000,      69.184369, -4.493290566763653E-03, -1.011155604269222E+00, -1.008050108189366E-04,  1.691976970520402E-02, -1.814335300046063E-04,  2.936753856236337E-08,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,      69.184232,  8.003173432262750E-02, -1.008483269382545E+00, -1.008034864105409E-04,  1.687038744359845E-02,  1.249554892543085E-03, -2.864342911923770E-08,
2457935.500000000, A.D. 2017-Jul-01 00:00:00.0000,      69.184093,  1.640126691595728E-01, -9.986761485239498E-01, -1.010899962487647E-04,  1.670227999567431E-02,  2.670890212975279E-03, -8.578066521264055E-08,
2457940.500000000, A.D. 2017-Jul-06 00:00:00.0000,      69.183951,  2.468586721769356E-01, -9.818062859377973E-01, -1.016591256510299E-04,  1.641667870554930E-02,  4.073078515530282E-03, -1.416204348910337E-07,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000,      69.183810,  3.279868170559000E-01, -9.579928979600331E-01, -1.025034122005422E-04,  1.601551699204377E-02,  5.446751610953286E-03, -1.957888277478370E-07,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000,      69.183669,  4.068255793354398E-01, -9.274016423120676E-01, -1.036136684357280E-04,  1.550142031168515E-02,  6.782708247019402E-03, -2.479464314567473E-07,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000,      69.183533,  4.828182686507806E-01, -8.902436746161537E-01, -1.049788625018394E-04,  1.487769508639905E-02,  8.071957856413283E-03, -2.976989989682063E-07,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,      69.183401,  5.554264078328806E-01, -8.467744876252502E-01, -1.065860964981928E-04,  1.414831837509119E-02,  9.305762918583767E-03, -3.447151933049778E-07,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,      69.183272,  6.241330553451822E-01, -7.972925438155185E-01, -1.084209368415151E-04,  1.331792482765800E-02,  1.047568028065440E-02, -3.886821764368668E-07,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,      69.183147,  6.884460547053987E-01, -7.421376918419667E-01, -1.104672482678825E-04,  1.239179137094307E-02,  1.157360621001408E-02, -4.292517196871151E-07,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,      69.183028,  7.479012092031357E-01, -6.816893582991831E-01, -1.127073559071685E-04,  1.137582231211374E-02,  1.259182041650192E-02, -4.661618821708999E-07,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,      69.182916,  8.020653742538989E-01, -6.163645217191185E-01, -1.151223308795169E-04,  1.027653064313254E-02,  1.352303002378568E-02, -4.991481160621676E-07,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,      69.182813,  8.505394453023729E-01, -5.466154583387614E-01, -1.176918066765068E-04,  9.101015569981274E-03,  1.436041687135596E-02, -5.279214413631921E-07,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,      69.182719,  8.929612317461869E-01, -4.729272496597056E-01, -1.203941960423228E-04,  7.856939434890681E-03,  1.509768463886720E-02, -5.522824249871544E-07,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,      69.182634,  9.290082056068111E-01, -3.958150583951814E-01, -1.232068939877099E-04,  6.552499574353748E-03,  1.572910512843997E-02, -5.720019392578012E-07,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,      69.182556,  9.584000928431022E-01, -3.158211655663651E-01, -1.261061230350275E-04,  5.196394470477024E-03,  1.624956750339159E-02, -5.868709849364116E-07,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,      69.182489,  9.809012912290717E-01, -2.335117616347510E-01, -1.290673472172471E-04,  3.797788066272253E-03,  1.665462665007852E-02, -5.967838520927580E-07,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,      69.182433,  9.963230960265812E-01, -1.494735013328467E-01, -1.320654840992681E-04,  2.366267630783870E-03,  1.694054976438865E-02, -6.016114326371012E-07,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,      69.182391,  1.004525694648517E+00, -6.430982407424442E-02, -1.350748256700472E-04,  9.117942135874520E-04,  1.710436368979532E-02, -6.012618996494892E-07,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,      69.182361,  1.005419906057625E+00,  2.136295975723231E-02, -1.380694636137315E-04, -5.553497134712595E-04,  1.714390033119518E-02, -5.957251211329634E-07,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,      69.182341,  9.989686424527866E-01,  1.069197978221307E-01, -1.410233421900014E-04, -2.024620231544936E-03,  1.705783765004566E-02, -5.849510814721025E-07,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,      69.182333,  9.851880479135802E-01,  1.917312248948745E-01, -1.439102792010421E-04, -3.485280159211820E-03,  1.684573885346542E-02, -5.689630467653834E-07,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,      69.182336,  9.641482875785307E-01,  2.751678789205951E-01, -1.467044422503540E-04, -4.926470576048642E-03,  1.650808719382841E-02, -5.478536693852705E-07,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,      69.182352,  9.359739637410781E-01,  3.566051725029203E-01, -1.493803767400113E-04, -6.337289507538682E-03,  1.604631325557154E-02, -5.216858524259542E-07,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,      69.182383,  9.008441160076130E-01,  4.354280854992343E-01, -1.519131339138408E-04, -7.706878723726968E-03,  1.546281657590132E-02, -4.906189324077185E-07,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,      69.182425,  8.589917813957132E-01,  5.110360508450917E-01, -1.542787325369725E-04, -9.024512545765020E-03,  1.476098037864339E-02, -4.548499767389186E-07,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,      69.182479,  8.107030988275843E-01,  5.828478859695256E-01, -1.564540889272552E-04, -1.027969230819906E-02,  1.394517493851312E-02, -4.145593272762664E-07,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,      69.182542,  7.563159249639210E-01,  6.503067171228640E-01, -1.584172675124356E-04, -1.146224629551146E-02,  1.302075189997924E-02, -3.700342280934842E-07,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,      69.182616,  6.962179500625597E-01,  7.128848531450318E-01, -1.601478922374273E-04, -1.256242932515028E-02,  1.199402904394298E-02, -3.215839398638689E-07,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,      69.182702,  6.308443147826929E-01,  7.700885490729065E-01, -1.616270629154865E-04, -1.357102354473650E-02,  1.087226097981908E-02, -2.695133682125408E-07,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,      69.182800,  5.606747163475497E-01,  8.214625910318114E-01, -1.628376836800037E-04, -1.447944097546030E-02,  9.663597979233877E-03, -2.142349297321859E-07,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,      69.182906,  4.862300131990662E-01,  8.665946513620097E-01, -1.637647135406373E-04, -1.527982087481153E-02,  8.377034426453383E-03, -1.561377883546703E-07,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,      69.183020,  4.080683540916491E-01,  9.051193480781284E-01, -1.643950346512883E-04, -1.596512325715848E-02,  7.022341845682746E-03, -9.562915970259724E-08,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,      69.183140,  3.267808480869174E-01,  9.367219369920651E-01, -1.647178228392720E-04, -1.652921819450354E-02,  5.609989963474261E-03, -3.320822757601037E-08,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,      69.183266,  2.429868107775755E-01,  9.611415868593139E-01, -1.647246906096435E-04, -1.696696525689492E-02,  4.151058564702458E-03,  3.066745205935089E-08,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,      69.183399,  1.573286409086907E-01,  9.781741819738287E-01, -1.644095241332882E-04, -1.727428242336349E-02,  2.657136022974827E-03,  9.551420081117384E-08,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,      69.183538,  7.046637433225078E-02,  9.876745892114627E-01, -1.637688491126902E-04, -1.744820573994263E-02,  1.140208179245894E-03,  1.607844265489589E-07,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,      69.183681, -1.692802539244721E-02,  9.895583581715257E-01, -1.628017842553328E-04, -1.748693421329163E-02, -3.874577959657740E-04,  2.259899120024169E-07,
2458115.500000000, A.D. 2017-Dec-28 00:00:00.0000,      69.183826, -1.041765623964357E-01,  9.838028186177906E-01, -1.615099320610254E-04, -1.738985982749296E-02, -1.913438464008113E-03,  2.906042858784036E-07,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000,      69.183969, -1.906012208093708E-01,  9.704475388058833E-01, -1.598976550074524E-04, -1.715758413245056E-02, -3.425283312344442E-03,  3.540757788429483E-07,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,      69.184114, -2.755300207528295E-01,  9.495941408720449E-01, -1.579718497096514E-04, -1.679191843872218E-02, -4.910642627218437E-03,  4.159380272466569E-07,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,      69.184258, -3.583030297933830E-01,  9.214054735142208E-01, -1.557418190329109E-04, -1.629586627341053E-02, -6.357397342411703E-03,  4.756752447767042E-07,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,      69.184402, -4.382782517190584E-01,  8.861041362461790E-01, -1.532194598485804E-04, -1.567359226217264E-02, -7.753786712303254E-03,  5.327989163096127E-07,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,      69.184543, -5.148373225789746E-01,  8.439703866776276E-01, -1.504188574283010E-04, -1.493037544632329E-02, -9.088527681356090E-03,  5.869028524055409E-07,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,      69.184678, -5.873909316278887E-01,  7.953394637288405E-01, -1.473562211327763E-04, -1.407254651949214E-02, -1.035092942104631E-02,  6.375347812244620E-07,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,      69.184807, -6.553838983317426E-01,  7.405983557653860E-01, -1.440499739342128E-04, -1.310741375675066E-02, -1.153099957864674E-02,  6.842928467485792E-07,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,      69.184929, -7.182998539638722E-01,  6.801820716019344E-01, -1.405202695403569E-04, -1.204317839786393E-02, -1.261953668637015E-02,  7.268606641635699E-07,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,      69.185046, -7.756654681493108E-01,  6.145694772386296E-01, -1.367889536917630E-04, -1.088883767668204E-02, -1.360821230507508E-02,  7.648816967385244E-07,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,      69.185156, -8.270541736304130E-01,  5.442787486118527E-01, -1.328794659179911E-04, -9.654082265282806E-03, -1.448964116036511E-02,  7.980969528684573E-07,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,      69.185257, -8.720893681131520E-01,  4.698625154162014E-01, -1.288163232702406E-04, -8.349188995712502E-03, -1.525743478454583E-02,  8.263059588407185E-07,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,      69.185347, -9.104470631267605E-01,  3.919027699891063E-01, -1.246251395310981E-04, -6.984907402266418E-03, -1.590624248565700E-02,  8.492804675005149E-07,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,      69.185426, -9.418579623271071E-01,  3.110056013487457E-01, -1.203324407771974E-04, -5.572346213727991E-03, -1.643177970810270E-02,  8.669028383358122E-07,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,      69.185494, -9.661089796927359E-01,  2.277958271291273E-01, -1.159651574249465E-04, -4.122862170141025E-03, -1.683084039090934E-02,  8.790958024549973E-07,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,      69.185552, -9.830441983845569E-01,  1.429115967774394E-01, -1.115506804419623E-04, -2.647947674060675E-03, -1.710129713998731E-02,  8.857760264120237E-07,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,      69.185599, -9.925652784475434E-01,  5.699901880437540E-02, -1.071165238236935E-04, -1.159124010627663E-03, -1.724209092247363E-02,  8.869799443252211E-07,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,      69.185635, -9.946313495138487E-01, -2.929312814925173E-02, -1.026899264135694E-04,  3.321586693995657E-04, -1.725320788946256E-02,  8.827554949144544E-07,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,      69.185657, -9.892584114660681E-01, -1.153185420883528E-01, -9.829794158044710E-05,  1.814618122981443E-03, -1.713564652683259E-02,  8.731533180531743E-07,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,      69.185665, -9.765182685769908E-01, -2.004383638138565E-01, -9.396709035341117E-05,  3.277228570073652E-03, -1.689137825856053E-02,  8.583300178192081E-07,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,      69.185661, -9.565370481202249E-01, -2.840259253441917E-01, -8.972312773444492E-05,  4.709299284547102E-03, -1.652329941663913E-02,  8.384163952623214E-07,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,      69.185647, -9.294933378652011E-01, -3.654712400571883E-01, -8.559114065398159E-05,  6.100548545950737E-03, -1.603517697375930E-02,  8.135788472575330E-07,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,      69.185621, -8.956159748234178E-01, -4.441852155024777E-01, -8.159510134449706E-05,  7.441168116622306E-03, -1.543159190715021E-02,  7.840815140784150E-07,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,      69.185584, -8.551815389621304E-01, -5.196035733710743E-01, -7.775770338163228E-05,  8.721877596934199E-03, -1.471787833649633E-02,  7.501592778092530E-07,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,      69.185533, -8.085115890325523E-01, -5.911904550582735E-01, -7.410042386905074E-05,  9.933973616982778E-03, -1.390005935920233E-02,  7.120911391166655E-07,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,      69.185470, -7.559696702908227E-01, -6.584417087088097E-01, -7.064312917670127E-05,  1.106937079515004E-02, -1.298478417698582E-02,  6.702169742214388E-07,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,      69.185397, -6.979581430607897E-01, -7.208878611813948E-01, -6.740412075972703E-05,  1.212063340085116E-02, -1.197926416037078E-02,  6.248261335848026E-07,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,      69.185316, -6.349148630995303E-01, -7.780967657467399E-01, -6.440014747817080E-05,  1.308100324701045E-02, -1.089120792513705E-02,  5.762691010983502E-07,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,      69.185226, -5.673097369453234E-01, -8.296759332060114E-01, -6.164606187130043E-05,  1.394442105069698E-02, -9.728759887259719E-03,  5.249292205990852E-07,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,      69.185127, -4.956411900654095E-01, -8.752745608802431E-01, -5.915494342618138E-05,  1.470554054017491E-02, -8.500440075635839E-03,  4.711408937385950E-07,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,      69.185018, -4.204325722264329E-01, -9.145852585015685E-01, -5.693805567382393E-05,  1.535974005382783E-02, -7.215083637244132E-03,  4.153098742413822E-07,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,      69.184901, -3.422285127975889E-01, -9.473454825623232E-01, -5.500458343608694E-05,  1.590313007717621E-02, -5.881785244247053E-03,  3.578335086381488E-07,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,      69.184778, -2.615912535574494E-01, -9.733386997925978E-01, -5.336186597738537E-05,  1.633255536018267E-02, -4.509845194903970E-03,  2.990738047164689E-07,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,      69.184651, -1.790969743876099E-01, -9.923952795449456E-01, -5.201526030431275E-05,  1.664559602691606E-02, -3.108715569832466E-03,  2.394637821725598E-07,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,      69.184520, -9.533211736549994E-02, -1.004393127389960E+00, -5.096796256247245E-05,  1.684056656448617E-02, -1.687950949468803E-03,  1.794109042583409E-07,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,      69.184385, -1.088972577639773E-02, -1.009258080220797E+00, -5.022126425214429E-05,  1.691651102851985E-02, -2.571612366837802E-04,  1.192947469169754E-07,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,      69.184245,  7.363419032704829E-02, -1.006964061558423E+00, -4.977437456910200E-05,  1.687319791655604E-02,  1.174036618674201E-03,  5.955880041504362E-08,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,      69.184103,  1.576442635212840E-01, -9.975330051073882E-01, -4.962441161638870E-05,  1.671111455470172E-02,  2.596062481572143E-03,  5.819337275606435E-10,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,      69.183961,  2.405493424018288E-01, -9.810345640813539E-01, -4.976666383227687E-05,  1.643145849042158E-02,  3.999416107786189E-03, -5.725719416410313E-08,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,      69.183821,  3.217660205509200E-01, -9.575855999272657E-01, -5.019436908761906E-05,  1.603612882081993E-02,  5.374721747035998E-03, -1.135316367300286E-07,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,      69.183682,  4.007221237485782E-01, -9.273494538439229E-01, -5.089878236871215E-05,  1.552771777069514E-02,  6.712769930110300E-03, -1.678864067458370E-07,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,      69.183545,  4.768601490425001E-01, -8.905350138094507E-01, -5.186942353997074E-05,  1.490949951484562E-02,  8.004558618087857E-03, -2.199538287251235E-07,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,      69.183410,  5.496406438864289E-01, -8.473955671298731E-01, -5.309385423132259E-05,  1.418541822507984E-02,  9.241337400075197E-03, -2.693458417669840E-07,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,      69.183278,  6.185455283019118E-01, -7.982274365168549E-01, -5.455791474997290E-05,  1.336007659711893E-02,  1.041464934194520E-02, -3.157551622961497E-07,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,      69.183151,  6.830813514679102E-01, -7.433684077884875E-01, -5.624586272617804E-05,  1.243872081691754E-02,  1.151637356668100E-02, -3.588378088821904E-07,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,      69.183033,  7.427824669910111E-01, -6.831959361019582E-01, -5.814015862759984E-05,  1.142722368990827E-02,  1.253877085618729E-02, -3.982449490371417E-07,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,      69.182922,  7.972141240287105E-01, -6.181251251168846E-01, -6.022175694180164E-05,  1.033206757398847E-02,  1.347452828671340E-02, -4.337157046477785E-07,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,      69.182817,  8.459754635486071E-01, -5.486064848361419E-01, -6.247026814140123E-05,  9.160322696697846E-03,  1.431680409254955E-02, -4.649610492057512E-07,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,      69.182719,  8.887023946383354E-01, -4.751234554220662E-01, -6.486394046131490E-05,  7.919621914907853E-03,  1.505927604334073E-02, -4.917536902864609E-07,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,      69.182630,  9.250703434431369E-01, -3.981896909925439E-01, -6.738014324412409E-05,  6.618134391755223E-03,  1.569618848249495E-02, -5.139466094007754E-07,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,      69.182552,  9.547968561031809E-01, -3.183461099517665E-01, -6.999543731723937E-05,  5.264532916921187E-03,  1.622239940931020E-02, -5.313609184980454E-07,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,      69.182485,  9.776440230421509E-01, -2.361577042519763E-01, -7.268560169642782E-05,  3.867955915257892E-03,  1.663342962421339E-02, -5.438885757283822E-07,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,      69.182430,  9.934207079584868E-01, -1.522101047122623E-01, -7.542612928823185E-05,  2.437967143681380E-03,  1.692551042263186E-02, -5.514968600077996E-07,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,      69.182385,  1.001984558761390E+00, -6.710591485355073E-02, -7.819227301050084E-05,  9.845076952445524E-04,  1.709562907651095E-02, -5.541323654908828E-07,
