*******************************************************************************
 Revised: Jul 31, 2013           Uranus Barycenter                            7
 
 Dynamical point:
 ---------------
 The location of the center-of-mass of the Uranus system. The point about 
 which Uranus and its satellites revolve. See 799 for Uranus center.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:11:44 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus Barycenter (7)           {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  1.455954509826992E+01, -1.360186688149233E+01, -2.391790764374316E-01,  2.656077637106509E-03,  2.691134315096807E-03, -2.441490365936711E-05,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  1.457281867194932E+01, -1.358840484906327E+01, -2.393010389752905E-01,  2.653351455313486E-03,  2.693678203052159E-03, -2.437010824674963E-05,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  1.458607860903182E+01, -1.357493010399792E+01, -2.394227774875584E-01,  2.650622998779545E-03,  2.696219369343596E-03, -2.432529343005359E-05,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  1.459932489815019E+01, -1.356144265990863E+01, -2.395442918773174E-01,  2.647892270090740E-03,  2.698757812360524E-03, -2.428045924934498E-05,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  1.461255752795012E+01, -1.354794253041579E+01, -2.396655820478450E-01,  2.645159271834472E-03,  2.701293530493940E-03, -2.423560574481158E-05,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  1.462577648709024E+01, -1.353442972914784E+01, -2.397866479026264E-01,  2.642424006599345E-03,  2.703826522136508E-03, -2.419073295667521E-05,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  1.463898176424213E+01, -1.352090426974125E+01, -2.399074893453405E-01,  2.639686476975169E-03,  2.706356785682549E-03, -2.414584092519110E-05,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  1.465217334809033E+01, -1.350736616584052E+01, -2.400281062798720E-01,  2.636946685552956E-03,  2.708884319528043E-03, -2.410092969064762E-05,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  1.466535122733231E+01, -1.349381543109814E+01, -2.401484986103086E-01,  2.634204634924838E-03,  2.711409122070554E-03, -2.405599929318794E-05,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  1.467851539067855E+01, -1.348025207917465E+01, -2.402686662409332E-01,  2.631460327683552E-03,  2.713931191709488E-03, -2.401104977280416E-05,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  1.469166582685245E+01, -1.346667612373855E+01, -2.403886090762328E-01,  2.628713766422707E-03,  2.716450526846108E-03, -2.396608116976976E-05,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  1.470480252459040E+01, -1.345308757846635E+01, -2.405083270208945E-01,  2.625964953736680E-03,  2.718967125883813E-03, -2.392109352430447E-05,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  1.471792547264176E+01, -1.343948645704254E+01, -2.406278199798044E-01,  2.623213892220586E-03,  2.721480987228238E-03, -2.387608687660624E-05,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  1.473103465976888E+01, -1.342587277315955E+01, -2.407470878580559E-01,  2.620460584470278E-03,  2.723992109287261E-03, -2.383106126685094E-05,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  1.474413007474707E+01, -1.341224654051779E+01, -2.408661305609385E-01,  2.617705033082321E-03,  2.726500490471051E-03, -2.378601673520110E-05,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  1.475721170636464E+01, -1.339860777282561E+01, -2.409849479939391E-01,  2.614947240653583E-03,  2.729006129192385E-03, -2.374095332199330E-05,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  1.477027954342287E+01, -1.338495648379928E+01, -2.411035400627553E-01,  2.612187209781883E-03,  2.731509023867040E-03, -2.369587106754436E-05,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  1.478333357473605E+01, -1.337129268716298E+01, -2.412219066732804E-01,  2.609424943066664E-03,  2.734009172913473E-03, -2.365077001215993E-05,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  1.479637378913147E+01, -1.335761639664882E+01, -2.413400477316095E-01,  2.606660443109071E-03,  2.736506574752288E-03, -2.360565019617581E-05,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  1.480940017544941E+01, -1.334392762599677E+01, -2.414579631440425E-01,  2.603893712511945E-03,  2.739001227806237E-03, -2.356051165995779E-05,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  1.482241272254319E+01, -1.333022638895469E+01, -2.415756528170752E-01,  2.601124753879827E-03,  2.741493130500223E-03, -2.351535444390273E-05,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  1.483541141927916E+01, -1.331651269927832E+01, -2.416931166574138E-01,  2.598353569818543E-03,  2.743982281261109E-03, -2.347017858836758E-05,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  1.484839625453668E+01, -1.330278657073125E+01, -2.418103545719615E-01,  2.595580162936620E-03,  2.746468678517541E-03, -2.342498413383291E-05,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  1.486136721720818E+01, -1.328904801708494E+01, -2.419273664678221E-01,  2.592804535843938E-03,  2.748952320699978E-03, -2.337977112078765E-05,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  1.487432429619913E+01, -1.327529705211866E+01, -2.420441522523052E-01,  2.590026691152231E-03,  2.751433206240265E-03, -2.333453958969686E-05,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  1.488726748042806E+01, -1.326153368961955E+01, -2.421607118329225E-01,  2.587246631475226E-03,  2.753911333571623E-03, -2.328928958101610E-05,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  1.490019675882660E+01, -1.324775794338256E+01, -2.422770451173875E-01,  2.584464359428643E-03,  2.756386701128647E-03, -2.324402113518903E-05,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  1.491311212033942E+01, -1.323396982721049E+01, -2.423931520136139E-01,  2.581679877630244E-03,  2.758859307347174E-03, -2.319873429271624E-05,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  1.492601355392434E+01, -1.322016935491393E+01, -2.425090324297221E-01,  2.578893188699218E-03,  2.761329150664218E-03, -2.315342909426425E-05,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  1.493890104855223E+01, -1.320635654031129E+01, -2.426246862740306E-01,  2.576104295256592E-03,  2.763796229517492E-03, -2.310810558027748E-05,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  1.495177459320709E+01, -1.319253139722880E+01, -2.427401134550657E-01,  2.573313199924640E-03,  2.766260542345650E-03, -2.306276379124088E-05,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  1.496463417688603E+01, -1.317869393950047E+01, -2.428553138815527E-01,  2.570519905326520E-03,  2.768722087588655E-03, -2.301740376766695E-05,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  1.497747978859928E+01, -1.316484418096815E+01, -2.429702874624181E-01,  2.567724414086277E-03,  2.771180863687779E-03, -2.297202555009488E-05,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  1.499031141737020E+01, -1.315098213548143E+01, -2.430850341067978E-01,  2.564926728828835E-03,  2.773636869085605E-03, -2.292662917909309E-05,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  1.500312905223525E+01, -1.313710781689772E+01, -2.431995537240220E-01,  2.562126852179991E-03,  2.776090102226379E-03, -2.288121469523695E-05,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  1.501593268224405E+01, -1.312322123908219E+01, -2.433138462236291E-01,  2.559324786765380E-03,  2.778540561556222E-03, -2.283578213904832E-05,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  1.502872229645934E+01, -1.310932241590776E+01, -2.434279115153598E-01,  2.556520535212329E-03,  2.780988245522838E-03, -2.279033155120783E-05,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  1.504149788395699E+01, -1.309541136125515E+01, -2.435417495091563E-01,  2.553714100148661E-03,  2.783433152575746E-03, -2.274486297234522E-05,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  1.505425943382602E+01, -1.308148808901278E+01, -2.436553601151650E-01,  2.550905484202695E-03,  2.785875281166281E-03, -2.269937644304084E-05,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  1.506700693516860E+01, -1.306755261307683E+01, -2.437687432437371E-01,  2.548094690003242E-03,  2.788314629747596E-03, -2.265387200382593E-05,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  1.507974037710002E+01, -1.305360494735123E+01, -2.438818988054219E-01,  2.545281720179691E-03,  2.790751196775144E-03, -2.260834969536367E-05,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  1.509245974874874E+01, -1.303964510574758E+01, -2.439948267109764E-01,  2.542466577361570E-03,  2.793184980706995E-03, -2.256280955846821E-05,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  1.510516503925636E+01, -1.302567310218521E+01, -2.441075268713603E-01,  2.539649264179700E-03,  2.795615980003234E-03, -2.251725163380044E-05,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  1.511785623777765E+01, -1.301168895059117E+01, -2.442199991977367E-01,  2.536829783266294E-03,  2.798044193126156E-03, -2.247167596206766E-05,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  1.513053333348053E+01, -1.299769266490014E+01, -2.443322436014712E-01,  2.534008137254830E-03,  2.800469618540123E-03, -2.242608258397539E-05,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  1.514319631554609E+01, -1.298368425905450E+01, -2.444442599941326E-01,  2.531184328780039E-03,  2.802892254711557E-03, -2.238047154022787E-05,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  1.515584517316861E+01, -1.296966374700431E+01, -2.445560482874974E-01,  2.528358360477974E-03,  2.805312100108889E-03, -2.233484287152317E-05,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  1.516847989555555E+01, -1.295563114270726E+01, -2.446676083935408E-01,  2.525530234985709E-03,  2.807729153201767E-03, -2.228919661862414E-05,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  1.518110047192755E+01, -1.294158646012868E+01, -2.447789402244444E-01,  2.522699954942204E-03,  2.810143412461588E-03, -2.224353282226450E-05,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  1.519370689151845E+01, -1.292752971324157E+01, -2.448900436925920E-01,  2.519867522988194E-03,  2.812554876361316E-03, -2.219785152311784E-05,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  1.520629914357532E+01, -1.291346091602654E+01, -2.450009187105724E-01,  2.517032941765332E-03,  2.814963543375431E-03, -2.215215276186031E-05,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  1.521887721735840E+01, -1.289938008247183E+01, -2.451115651911750E-01,  2.514196213916197E-03,  2.817369411979924E-03, -2.210643657916908E-05,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.523144110214117E+01, -1.288528722657330E+01, -2.452219830473965E-01,  2.511357342084285E-03,  2.819772480652298E-03, -2.206070301572517E-05,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.524399078721035E+01, -1.287118236233440E+01, -2.453321721924322E-01,  2.508516328914668E-03,  2.822172747871695E-03, -2.201495211231245E-05,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.525652626186584E+01, -1.285706550376620E+01, -2.454421325396857E-01,  2.505673177053894E-03,  2.824570212118574E-03, -2.196918390950564E-05,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  1.526904751542081E+01, -1.284293666488737E+01, -2.455518640027620E-01,  2.502827889148912E-03,  2.826964871874728E-03, -2.192339844796806E-05,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  1.528155453720167E+01, -1.282879585972413E+01, -2.456613664954696E-01,  2.499980467847339E-03,  2.829356725623729E-03, -2.187759576839111E-05,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  1.529404731654804E+01, -1.281464310231033E+01, -2.457706399318173E-01,  2.497130915797432E-03,  2.831745771850939E-03, -2.183177591146635E-05,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  1.530652584281281E+01, -1.280047840668735E+01, -2.458796842260226E-01,  2.494279235648086E-03,  2.834132009043502E-03, -2.178593891788593E-05,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.531899010536211E+01, -1.278630178690414E+01, -2.459884992925038E-01,  2.491425430048725E-03,  2.836515435690606E-03, -2.174008482834411E-05,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  1.533144009357530E+01, -1.277211325701720E+01, -2.460970850458816E-01,  2.488569501650436E-03,  2.838896050283897E-03, -2.169421368357742E-05,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  1.534387579684503E+01, -1.275791283109057E+01, -2.462054414009823E-01,  2.485711453104674E-03,  2.841273851316870E-03, -2.164832552440347E-05,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  1.535629720457719E+01, -1.274370052319581E+01, -2.463135682728362E-01,  2.482851287063768E-03,  2.843648837285115E-03, -2.160242039164332E-05,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  1.536870430619093E+01, -1.272947634741200E+01, -2.464214655766767E-01,  2.479989006181616E-03,  2.846021006686017E-03, -2.155649832609712E-05,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  1.538109709111870E+01, -1.271524031782572E+01, -2.465291332279439E-01,  2.477124613113682E-03,  2.848390358018751E-03, -2.151055936854683E-05,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  1.539347554880618E+01, -1.270099244853108E+01, -2.466365711422784E-01,  2.474258110516999E-03,  2.850756889784287E-03, -2.146460355975438E-05,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  1.540583966871241E+01, -1.268673275362966E+01, -2.467437792355248E-01,  2.471389501049685E-03,  2.853120600484825E-03, -2.141863094069422E-05,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  1.541818944030966E+01, -1.267246124723051E+01, -2.468507574237358E-01,  2.468518787371087E-03,  2.855481488624397E-03, -2.137264155238131E-05,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  1.543052485308354E+01, -1.265817794345017E+01, -2.469575056231682E-01,  2.465645972142246E-03,  2.857839552708289E-03, -2.132663543561182E-05,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  1.544284589653294E+01, -1.264388285641267E+01, -2.470640237502786E-01,  2.462771058025556E-03,  2.860194791243115E-03, -2.128061263124479E-05,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  1.545515256017008E+01, -1.262957600024948E+01, -2.471703117217365E-01,  2.459894047684760E-03,  2.862547202736813E-03, -2.123457318019553E-05,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  1.546744483352052E+01, -1.261525738909952E+01, -2.472763694544064E-01,  2.457014943784960E-03,  2.864896785698642E-03, -2.118851712344002E-05,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  1.547972270612312E+01, -1.260092703710919E+01, -2.473821968653612E-01,  2.454133748992901E-03,  2.867243538638898E-03, -2.114244450189922E-05,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  1.549198616753008E+01, -1.258658495843232E+01, -2.474877938718838E-01,  2.451250465975908E-03,  2.869587460068681E-03, -2.109635535641805E-05,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  1.550423520730695E+01, -1.257223116723017E+01, -2.475931603914541E-01,  2.448365097402393E-03,  2.871928548500124E-03, -2.105024972787027E-05,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  1.551646981503262E+01, -1.255786567767146E+01, -2.476982963417592E-01,  2.445477645941478E-03,  2.874266802446668E-03, -2.100412765710502E-05,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  1.552868998029933E+01, -1.254348850393232E+01, -2.478032016406900E-01,  2.442588114262696E-03,  2.876602220423235E-03, -2.095798918499468E-05,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  1.554089569271267E+01, -1.252909966019632E+01, -2.479078762063408E-01,  2.439696505035976E-03,  2.878934800946220E-03, -2.091183435243520E-05,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  1.555308694189157E+01, -1.251469916065442E+01, -2.480123199570147E-01,  2.436802820931493E-03,  2.881264542533532E-03, -2.086566320030969E-05,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  1.556526371746830E+01, -1.250028701950501E+01, -2.481165328112139E-01,  2.433907064619664E-03,  2.883591443705232E-03, -2.081947576941680E-05,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  1.557742600908854E+01, -1.248586325095386E+01, -2.482205146876454E-01,  2.431009238772069E-03,  2.885915502982889E-03, -2.077327210069683E-05,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  1.558957380641125E+01, -1.247142786921413E+01, -2.483242655052250E-01,  2.428109346059764E-03,  2.888236718889991E-03, -2.072705223495392E-05,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  1.560170709910881E+01, -1.245698088850636E+01, -2.484277851830685E-01,  2.425207389154155E-03,  2.890555089952120E-03, -2.068081621301209E-05,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  1.561382587686692E+01, -1.244252232305847E+01, -2.485310736404959E-01,  2.422303370726997E-03,  2.892870614696947E-03, -2.063456407571317E-05,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  1.562593012938467E+01, -1.242805218710571E+01, -2.486341307970348E-01,  2.419397293450392E-03,  2.895183291654230E-03, -2.058829586391978E-05,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  1.563801984637447E+01, -1.241357049489069E+01, -2.487369565724115E-01,  2.416489159997315E-03,  2.897493119356030E-03, -2.054201161852260E-05,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  1.565009501756213E+01, -1.239907726066335E+01, -2.488395508865634E-01,  2.413578973040970E-03,  2.899800096337028E-03, -2.049571138039670E-05,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  1.566215563268683E+01, -1.238457249868095E+01, -2.489419136596303E-01,  2.410666735254855E-03,  2.902104221134384E-03, -2.044939519043418E-05,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  1.567420168150109E+01, -1.237005622320808E+01, -2.490440448119504E-01,  2.407752449313925E-03,  2.904405492287316E-03, -2.040306308955035E-05,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  1.568623315377083E+01, -1.235552844851659E+01, -2.491459442640746E-01,  2.404836117894572E-03,  2.906703908337064E-03, -2.035671511867901E-05,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  1.569825003927537E+01, -1.234098918888564E+01, -2.492476119367564E-01,  2.401917743674634E-03,  2.908999467826895E-03, -2.031035131877087E-05,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  1.571025232780738E+01, -1.232643845860168E+01, -2.493490477509516E-01,  2.398997329333406E-03,  2.911292169301957E-03, -2.026397173074599E-05,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  1.572224000917297E+01, -1.231187627195840E+01, -2.494502516278191E-01,  2.396074877550876E-03,  2.913582011308588E-03, -2.021757639536414E-05,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  1.573421307319162E+01, -1.229730264325679E+01, -2.495512234887282E-01,  2.393150391008909E-03,  2.915868992395116E-03, -2.017116535362925E-05,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  1.574617150969626E+01, -1.228271758680507E+01, -2.496519632552461E-01,  2.390223872391033E-03,  2.918153111111221E-03, -2.012473864649921E-05,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  1.575811530853321E+01, -1.226812111691871E+01, -2.497524708491515E-01,  2.387295324382035E-03,  2.920434366007859E-03, -2.007829631485972E-05,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  1.577004445956224E+01, -1.225351324792044E+01, -2.498527461924211E-01,  2.384364749667971E-03,  2.922712755637270E-03, -2.003183839952453E-05,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  1.578195895265653E+01, -1.223889399414020E+01, -2.499527892072411E-01,  2.381432150936159E-03,  2.924988278552977E-03, -1.998536494123648E-05,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  1.579385877770272E+01, -1.222426336991517E+01, -2.500525998159967E-01,  2.378497530875075E-03,  2.927260933309615E-03, -1.993887598111594E-05,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  1.580574392460088E+01, -1.220962138958977E+01, -2.501521779412837E-01,  2.375560892174451E-03,  2.929530718463128E-03, -1.989237156006746E-05,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  1.581761438326455E+01, -1.219496806751562E+01, -2.502515235058980E-01,  2.372622237524592E-03,  2.931797632570214E-03, -1.984585171881529E-05,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  1.582947014362070E+01, -1.218030341805155E+01, -2.503506364328399E-01,  2.369681569616348E-03,  2.934061674189068E-03, -1.979931649816367E-05,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  1.584131119560977E+01, -1.216562745556361E+01, -2.504495166453148E-01,  2.366738891141111E-03,  2.936322841879393E-03, -1.975276593900113E-05,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  1.585313752918565E+01, -1.215094019442503E+01, -2.505481640667337E-01,  2.363794204790823E-03,  2.938581134202400E-03, -1.970620008229698E-05,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  1.586494913431570E+01, -1.213624164901626E+01, -2.506465786207100E-01,  2.360847513257621E-03,  2.940836549721059E-03, -1.965961896899655E-05,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  1.587674600098074E+01, -1.212153183372489E+01, -2.507447602310632E-01,  2.357898819233536E-03,  2.943089087000746E-03, -1.961302263986959E-05,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  1.588852811917504E+01, -1.210681076294570E+01, -2.508427088218172E-01,  2.354948125412084E-03,  2.945338744608379E-03, -1.956641113588799E-05,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  1.590029547890636E+01, -1.209207845108065E+01, -2.509404243171988E-01,  2.351995434487397E-03,  2.947585521112652E-03, -1.951978449803581E-05,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  1.591204807019590E+01, -1.207733491253880E+01, -2.510379066416421E-01,  2.349040749154182E-03,  2.949829415084017E-03, -1.947314276730824E-05,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  1.592378588307838E+01, -1.206258016173640E+01, -2.511351557197853E-01,  2.346084072107713E-03,  2.952070425094695E-03, -1.942648598470910E-05,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789,  1.593550890760195E+01, -1.204781421309683E+01, -2.512321714764720E-01,  2.343125406043975E-03,  2.954308549718687E-03, -1.937981419124798E-05,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701,  1.594721713382828E+01, -1.203303708105057E+01, -2.513289538367483E-01,  2.340164753660385E-03,  2.956543787531670E-03, -1.933312742780683E-05,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621,  1.595891055183252E+01, -1.201824878003524E+01, -2.514255027258683E-01,  2.337202117654470E-03,  2.958776137111088E-03, -1.928642573538357E-05,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551,  1.597058915170329E+01, -1.200344932449555E+01, -2.515218180692894E-01,  2.334237500724946E-03,  2.961005597036174E-03, -1.923970915503164E-05,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493,  1.598225292354273E+01, -1.198863872888333E+01, -2.516178997926742E-01,  2.331270905571483E-03,  2.963232165887684E-03, -1.919297772776651E-05,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447,  1.599390185746646E+01, -1.197381700765749E+01, -2.517137478218905E-01,  2.328302334894697E-03,  2.965455842247906E-03, -1.914623149456519E-05,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413,  1.600553594360364E+01, -1.195898417528403E+01, -2.518093620830124E-01,  2.325331791396151E-03,  2.967676624700650E-03, -1.909947049636774E-05,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389,  1.601715517209689E+01, -1.194414024623602E+01, -2.519047425023138E-01,  2.322359277778021E-03,  2.969894511830765E-03, -1.905269477401279E-05,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375,  1.602875953310239E+01, -1.192928523499362E+01, -2.519998890062793E-01,  2.319384796743829E-03,  2.972109502224672E-03, -1.900590436861470E-05,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374,  1.604034901678981E+01, -1.191441915604402E+01, -2.520948015215965E-01,  2.316408350996854E-03,  2.974321594470087E-03, -1.895909932099235E-05,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386,  1.605192361334234E+01, -1.189954202388152E+01, -2.521894799751546E-01,  2.313429943240785E-03,  2.976530787156388E-03, -1.891227967195089E-05,
