*******************************************************************************
 Revised: September 10, 2019           Uranus                               799
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 86.813          Density (g/cm^3)       =  1.271
  Equat. radius (1 bar) = 25559+-4 km     Polar radius (km)      = 24973+-20
  Vol. Mean Radius (km) = 25362+-12       Flattening             =  0.02293
  Geometric Albedo      = 0.51
  Sid. rot. period (III)= 17.24+-0.01 h   Sid. rot. rate (rad/s) = -0.000101237
  Mean solar day, h     =~17.24           Rocky core mass (Mc/M) =  0.0012        
  GM (km^3/s^2)         = 5793951.322     GM 1-sigma (km^3/s^2)  = +-4.3 
  Equ. grav, ge (m/s^2) =  8.87           Pol. grav, gp (m/s^2)  =   9.19+-0.02
  Visual magnitude V(1,0)= -7.11
  Vis. mag. (opposition)=  +5.52          Obliquity to orbit     = 97.77 deg
  Sidereal orbit period = 84.0120465 y    Sidereal orbit period  = 30685.4 d
  Mean daily motion     = 0.01176904 dg/d Mean orbit velocity    =  6.8 km/s
  Atmos. temp. (1 bar)  =  76+-2 K        Escape speed, km/s     =  21.3           
  Aroche(ice)/Rp        =  2.20           Hill's sphere rad., Rp = 2700
                                 Perihelion   Aphelion    Mean
  Solar Constant (W/m^2)         4.09         3.39        3.71
  Maximum Planetary IR (W/m^2)   0.72         0.55        0.63
  Minimum Planetary IR (W/m^2)   0.72         0.55        0.63
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:06:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958,  2.061031096547675E+00, -1.927643749161942E+01, -9.829775204392331E-02,  3.881325519552217E-03,  2.354473245792334E-04, -4.921656510056278E-05,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069,  2.080436912587503E+00, -1.927525065922170E+01, -9.854488491221712E-02,  3.880865265314901E-03,  2.393418718388170E-04, -4.944405649897967E-05,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173,  2.099840107225419E+00, -1.927404411937158E+01, -9.879193271308345E-02,  3.880466444641904E-03,  2.432602372615426E-04, -4.938658140855146E-05,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269,  2.119241134776733E+00, -1.927281797550262E+01, -9.903886828137859E-02,  3.879933088133166E-03,  2.472143237621489E-04, -4.928289144713735E-05,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356,  2.138640506232535E+00, -1.927157232996568E+01, -9.928556841813738E-02,  3.879584514405520E-03,  2.510896968607580E-04, -4.942842879858312E-05,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432,  2.158036943674249E+00, -1.927030697510657E+01, -9.953247752504636E-02,  3.879059838030706E-03,  2.550634786923926E-04, -4.914394342305353E-05,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496,  2.177431924586413E+00, -1.926902213104993E+01, -9.977880997036984E-02,  3.878760428349691E-03,  2.589165442761041E-04, -4.935275792598925E-05,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548,  2.196824355361786E+00, -1.926771768989306E+01, -1.000254430696799E-01,  3.878261778728169E-03,  2.628496000877224E-04, -4.929245955189383E-05,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589,  2.216214473411462E+00, -1.926639366081017E+01, -1.002720021344469E-01,  3.877664169469351E-03,  2.668001105687533E-04, -4.924955890739556E-05,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619,  2.235602609587457E+00, -1.926505004454247E+01, -1.005179346509742E-01,  3.877435411677281E-03,  2.706624586681184E-04, -4.924670385163968E-05,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639,  2.254988227423316E+00, -1.926368691999164E+01, -1.007645609259438E-01,  3.876757571983944E-03,  2.746327481898522E-04, -4.916336571052584E-05,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645,  2.274371703045937E+00, -1.926230415120930E+01, -1.010102770408180E-01,  3.876529740789750E-03,  2.784834581062429E-04, -4.921868569055995E-05,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637,  2.293752908583217E+00, -1.926090190147633E+01, -1.012563885177513E-01,  3.875963968420317E-03,  2.824161263687392E-04, -4.920804413129817E-05,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617,  2.313131735074191E+00, -1.925948010016666E+01, -1.015024900009264E-01,  3.875366921487908E-03,  2.863474436094616E-04, -4.923723380495545E-05,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586,  2.332508021856483E+00, -1.925803862226602E+01, -1.017478946596587E-01,  3.875108305362095E-03,  2.902347655479757E-04, -4.904764164481304E-05,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545,  2.351882405428135E+00, -1.925657780064140E+01, -1.019939126878584E-01,  3.874463133721195E-03,  2.941571354336285E-04, -4.919057519943221E-05,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493,  2.371253912353775E+00, -1.925509725027404E+01, -1.022392582280943E-01,  3.874155673306967E-03,  2.980392845268396E-04, -4.908975647594112E-05,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429,  2.390623347318166E+00, -1.925359727271386E+01, -1.024847734336397E-01,  3.873579475435120E-03,  3.019592952995137E-04, -4.912176481298687E-05,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354,  2.409990412904023E+00, -1.925207778685713E+01, -1.027302740443872E-01,  3.873038762984170E-03,  3.058638504246214E-04, -4.919707313472177E-05,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269,  2.429354464043999E+00, -1.925053861000935E+01, -1.029754062837959E-01,  3.872621981653823E-03,  3.097919783572839E-04, -4.889821579396724E-05,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175,  2.448716940286711E+00, -1.924898011986405E+01, -1.032205604376049E-01,  3.872142446645370E-03,  3.136546329117919E-04, -4.915310087904495E-05,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075,  2.468076187733838E+00, -1.924740195381617E+01, -1.034656619900937E-01,  3.871669333934685E-03,  3.175720244658046E-04, -4.899380824790391E-05,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968,  2.487433289614770E+00, -1.924580433927634E+01, -1.037105897452265E-01,  3.871098593028482E-03,  3.214816259688320E-04, -4.903429453537323E-05,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852,  2.506788007682430E+00, -1.924418723772029E+01, -1.039553778913805E-01,  3.870651955230363E-03,  3.253596086933703E-04, -4.908918454959366E-05,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729,  2.526139608435439E+00, -1.924255054067674E+01, -1.042003285306081E-01,  3.870029007728681E-03,  3.293186427802092E-04, -4.883056749884663E-05,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600,  2.545489382273213E+00, -1.924089441951531E+01, -1.044445994446804E-01,  3.869734907007891E-03,  3.331403632917153E-04, -4.902805364595013E-05,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469,  2.564836103977601E+00, -1.923921878386659E+01, -1.046893906813170E-01,  3.869098170982460E-03,  3.370773727445187E-04, -4.892126628096061E-05,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336,  2.584180365794555E+00, -1.923752364433834E+01, -1.049337888732947E-01,  3.868532227713376E-03,  3.409780540222169E-04, -4.895778521146402E-05,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201,  2.603522091486012E+00, -1.923580900315804E+01, -1.051778803793142E-01,  3.868145228813019E-03,  3.448497782559023E-04, -4.890077879837736E-05,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062,  2.622861021696343E+00, -1.923407493140405E+01, -1.054224956438860E-01,  3.867398630321796E-03,  3.488008514704297E-04, -4.883273272975246E-05,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923,  2.642197387849714E+00, -1.923232127233451E+01, -1.056661085384598E-01,  3.867178529036717E-03,  3.526249750505520E-04, -4.883172840006832E-05,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783,  2.661531199948746E+00, -1.923054827131491E+01, -1.059103885924719E-01,  3.866455262498163E-03,  3.565542892382075E-04, -4.885888655042536E-05,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647,  2.680862176026547E+00, -1.922875573082690E+01, -1.061542957531897E-01,  3.865900205270372E-03,  3.604459301744366E-04, -4.887342730397282E-05,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515,  2.700190334800384E+00, -1.922694366283043E+01, -1.063978398316980E-01,  3.865462988305879E-03,  3.643393100835208E-04, -4.868520059448808E-05,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385,  2.719516177500522E+00, -1.922511229921250E+01, -1.066418134576167E-01,  3.864774289494259E-03,  3.682384553526359E-04, -4.882905223651452E-05,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259,  2.738838677641867E+00, -1.922326126363651E+01, -1.068850807839825E-01,  3.864434938422518E-03,  3.721082642687815E-04, -4.862963196447980E-05,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137,  2.758159020832653E+00, -1.922139096586732E+01, -1.071286525322660E-01,  3.863749497390787E-03,  3.760029763282121E-04, -4.878059278585596E-05,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021,  2.777476283889353E+00, -1.921950114692355E+01, -1.073720540688138E-01,  3.863189180355010E-03,  3.798925546867876E-04, -4.875498728392415E-05,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913,  2.796790457160446E+00, -1.921759180438191E+01, -1.076152230040997E-01,  3.862619653245511E-03,  3.838132823630455E-04, -4.851634427606798E-05,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815,  2.816102545437881E+00, -1.921566318810859E+01, -1.078583127762941E-01,  3.862115025111466E-03,  3.876524337384446E-04, -4.873657984426419E-05,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  2.835410951312369E+00, -1.921371497034913E+01, -1.081014074315714E-01,  3.861537718226737E-03,  3.915719569010850E-04, -4.849302024427427E-05,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642,  2.854717156630504E+00, -1.921174744159363E+01, -1.083442124541831E-01,  3.860957094132928E-03,  3.954324589273031E-04, -4.865814849832235E-05,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568,  2.874020247711709E+00, -1.920976045653792E+01, -1.085870512801067E-01,  3.860375233006488E-03,  3.993227461788190E-04, -4.860229517261852E-05,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  2.893320140229381E+00, -1.920775400457540E+01, -1.088299081296867E-01,  3.859672902940127E-03,  4.032551007149439E-04, -4.841850640655764E-05,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  2.912617690643691E+00, -1.920572818497701E+01, -1.090721055050523E-01,  3.859334233348266E-03,  4.070630371090941E-04, -4.854565305645093E-05,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415,  2.931911818065693E+00, -1.920368295416590E+01, -1.093149411499423E-01,  3.858558159904680E-03,  4.109988936437307E-04, -4.842624543682379E-05,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388,  2.951203254763030E+00, -1.920161829358526E+01, -1.095570839319904E-01,  3.858041162929057E-03,  4.148491211819361E-04, -4.850610096449101E-05,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371,  2.970491657358357E+00, -1.919953424561669E+01, -1.097993120310528E-01,  3.857441350017125E-03,  4.187380190446058E-04, -4.842151566347207E-05,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  2.989776977774544E+00, -1.919743082832911E+01, -1.100417509394551E-01,  3.856672032356685E-03,  4.226570780239776E-04, -4.837439800427763E-05,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  3.009059300381959E+00, -1.919530791049104E+01, -1.102832836874483E-01,  3.856373518787381E-03,  4.264745883715851E-04, -4.830590653948360E-05,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  3.028338806920762E+00, -1.919316577684869E+01, -1.105255860082645E-01,  3.855532593740148E-03,  4.303877450678155E-04, -4.838651909964469E-05,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  3.047614983600383E+00, -1.919100412447087E+01, -1.107672314469728E-01,  3.855001382591104E-03,  4.342474344301889E-04, -4.835545447037694E-05,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  3.066888160267591E+00, -1.918882312320517E+01, -1.110088646862225E-01,  3.854363857636193E-03,  4.381407196362586E-04, -4.823474166615504E-05,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  3.086158485550708E+00, -1.918662284160681E+01, -1.112506618563332E-01,  3.853649497927497E-03,  4.420178804259035E-04, -4.833669477560068E-05,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  3.105425132187859E+00, -1.918440299675450E+01, -1.114918415592588E-01,  3.853216236458962E-03,  4.458805599122411E-04, -4.808925657393531E-05,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  3.124689435726271E+00, -1.918216402065671E+01, -1.117333355510313E-01,  3.852462755528825E-03,  4.497435916167335E-04, -4.833093484088623E-05,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  3.143949985980577E+00, -1.917990553637769E+01, -1.119745852605863E-01,  3.851850639849592E-03,  4.536231600721060E-04, -4.821335033707261E-05,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  3.163207449885059E+00, -1.917762771205263E+01, -1.122156904772859E-01,  3.851148058881163E-03,  4.575226286562848E-04, -4.809120081110413E-05,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  3.182462166756161E+00, -1.917533063210395E+01, -1.124566556938949E-01,  3.850587596549636E-03,  4.613500796693531E-04, -4.823694168045684E-05,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  3.201712922981515E+00, -1.917301406563652E+01, -1.126976585045539E-01,  3.849903463563808E-03,  4.652619819751288E-04, -4.796944328408480E-05,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  3.220961278187274E+00, -1.917067829898518E+01, -1.129382497286579E-01,  3.849323250446068E-03,  4.690759789172206E-04, -4.822137636931187E-05,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  3.240205871751254E+00, -1.916832313552430E+01, -1.131790815584927E-01,  3.848592331467879E-03,  4.729751166169558E-04, -4.808765279624652E-05,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  3.259447209390242E+00, -1.916594863315610E+01, -1.134197052931037E-01,  3.847845227062853E-03,  4.768682412915845E-04, -4.801105482330707E-05,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  3.278685602792277E+00, -1.916355482626483E+01, -1.136598290275725E-01,  3.847410085340389E-03,  4.806737894782981E-04, -4.805488071381432E-05,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  3.297920307349822E+00, -1.916114171894939E+01, -1.139005591201928E-01,  3.846530260173093E-03,  4.845952069457642E-04, -4.795771227568943E-05,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  3.317151996746432E+00, -1.915870925514448E+01, -1.141403933289719E-01,  3.846058474306228E-03,  4.883975390133571E-04, -4.805703737595330E-05,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  3.336380237658634E+00, -1.915625753936795E+01, -1.143806845635408E-01,  3.845245091458531E-03,  4.922971864332246E-04, -4.798563518386176E-05,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  3.355605064434492E+00, -1.915378650125360E+01, -1.146208004080751E-01,  3.844495939277475E-03,  4.961728882047696E-04, -4.796473776337245E-05,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  3.374826492554815E+00, -1.915129608475828E+01, -1.148602670479919E-01,  3.844060450442196E-03,  4.999929879515230E-04, -4.784571808400554E-05,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  3.394044811863715E+00, -1.914878655212561E+01, -1.151004216103580E-01,  3.843160457382005E-03,  5.038760995235008E-04, -4.798086537302920E-05,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  3.413259317356063E+00, -1.914625754753826E+01, -1.153397666165141E-01,  3.842639711627432E-03,  5.077070429872893E-04, -4.789106795651126E-05,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  3.432470694389813E+00, -1.914370938233423E+01, -1.155793902865272E-01,  3.841823295179751E-03,  5.115876645987370E-04, -4.788958056537566E-05,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  3.451678585505581E+00, -1.914114193407133E+01, -1.158188999556662E-01,  3.841108901621020E-03,  5.154404051827904E-04, -4.791462546702321E-05,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  3.470882603329957E+00, -1.913855507941355E+01, -1.160579609740567E-01,  3.840545218200250E-03,  5.192954134361282E-04, -4.767680436440962E-05,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  3.490083937998571E+00, -1.913594918192450E+01, -1.162972422725276E-01,  3.839779431859639E-03,  5.231196786649569E-04, -4.795896403047494E-05,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  3.509280956003131E+00, -1.913332383057008E+01, -1.165362877065591E-01,  3.839096485559419E-03,  5.269906350512816E-04, -4.776643447929008E-05,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  3.528474891831498E+00, -1.913067931866991E+01, -1.167752048223725E-01,  3.838315799592164E-03,  5.308507532441909E-04, -4.779055323732522E-05,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  3.547665328499162E+00, -1.912801556577703E+01, -1.170139970001923E-01,  3.837673908622826E-03,  5.346772795282452E-04, -4.782152235347320E-05,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  3.566851681628342E+00, -1.912533247233063E+01, -1.172527959558905E-01,  3.836908844265624E-03,  5.385658367392481E-04, -4.759003348222827E-05,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  3.586035256910161E+00, -1.912263026299946E+01, -1.174911083044669E-01,  3.836335022223507E-03,  5.423417528521022E-04, -4.785313600861406E-05,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  3.605214565556524E+00, -1.911990875012997E+01, -1.177298430973492E-01,  3.835467305990448E-03,  5.462398807912185E-04, -4.768375487267046E-05,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  3.624390511439441E+00, -1.911716801541552E+01, -1.179681055638510E-01,  3.834725415504072E-03,  5.500837376087163E-04, -4.769910068967162E-05,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  3.643562895775746E+00, -1.911440805943469E+01, -1.182061503300387E-01,  3.834143151727467E-03,  5.538972391142658E-04, -4.765879487481155E-05,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  3.662731381543693E+00, -1.911162890831366E+01, -1.184446055180094E-01,  3.833223469274564E-03,  5.577880943990630E-04, -4.758780065261246E-05,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  3.681896451373441E+00, -1.910883048531616E+01, -1.186821185880114E-01,  3.832761193690594E-03,  5.615556754066546E-04, -4.766419090581418E-05,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  3.701057741815347E+00, -1.910601295397271E+01, -1.189203488252486E-01,  3.831780067158096E-03,  5.654510945616928E-04, -4.762820677954441E-05,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  3.720215226018398E+00, -1.910317614211666E+01, -1.191580345022139E-01,  3.831068070183752E-03,  5.692835663631546E-04, -4.760342275925752E-05,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  3.739368980043158E+00, -1.910032010867171E+01, -1.193954250259613E-01,  3.830459337948730E-03,  5.731085829215191E-04, -4.746016727009739E-05,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  3.758519251918490E+00, -1.909744502500880E+01, -1.196332678304820E-01,  3.829548499739212E-03,  5.769573534902245E-04, -4.760241008326894E-05,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  3.777665292815031E+00, -1.909455055785550E+01, -1.198702998310806E-01,  3.829005888979475E-03,  5.807652691972218E-04, -4.745032520092624E-05,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  3.796808064467363E+00, -1.909163710455917E+01, -1.201077825697597E-01,  3.828054142423215E-03,  5.846237659996187E-04, -4.756333047156939E-05,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355,  3.815946677567450E+00, -1.908870437091222E+01, -1.203449304316873E-01,  3.827334456995513E-03,  5.884557626456114E-04, -4.748256398313228E-05,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272,  3.835081339020643E+00, -1.908575242122877E+01, -1.205818171693826E-01,  3.826622679968750E-03,  5.923010487446610E-04, -4.729025784485919E-05,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179,  3.854212808190720E+00, -1.908278147904749E+01, -1.208187801771241E-01,  3.825861202511095E-03,  5.960917388029807E-04, -4.754096670500977E-05,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077,  3.873339558606435E+00, -1.907979118496917E+01, -1.210555660262334E-01,  3.825089865318563E-03,  5.999543179534538E-04, -4.729065234877963E-05,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966,  3.892463149874368E+00, -1.907678188948896E+01, -1.212921786699186E-01,  3.824265985482371E-03,  6.037688024422480E-04, -4.744454022258492E-05,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849,  3.911582489561430E+00, -1.907375338377382E+01, -1.215287587631190E-01,  3.823508324544840E-03,  6.076039329582805E-04, -4.733609963791780E-05,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727,  3.930697719931141E+00, -1.907070569938106E+01, -1.217652356791406E-01,  3.822676503057167E-03,  6.114602960560794E-04, -4.717697475815784E-05,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600,  3.949809638179927E+00, -1.906763896705263E+01, -1.220012408546990E-01,  3.822080101301095E-03,  6.152136760076628E-04, -4.737297397723883E-05,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470,  3.968916944200012E+00, -1.906455305313517E+01, -1.222377652446687E-01,  3.821084270951984E-03,  6.191035130862820E-04, -4.720329705693785E-05,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335,  3.988020684500625E+00, -1.906144802238494E+01, -1.224735783559813E-01,  3.820365983189741E-03,  6.228971993247038E-04, -4.727477224791471E-05,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196,  4.007120295083163E+00, -1.905832387949183E+01, -1.227095228779764E-01,  3.819579045599524E-03,  6.267291669157146E-04, -4.716287672879229E-05,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056,  4.026215801048080E+00, -1.905518063404198E+01, -1.229455468908381E-01,  3.818663457264742E-03,  6.305785982832819E-04, -4.711382324094772E-05,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917,  4.045307451891162E+00, -1.905201822321931E+01, -1.231807588900294E-01,  3.818136064306767E-03,  6.343322751016012E-04, -4.713137774186680E-05,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780,  4.064395048897604E+00, -1.904883684153034E+01, -1.234167749927911E-01,  3.817035629339036E-03,  6.382084745819022E-04, -4.715052018533335E-05,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644,  4.083478401066087E+00, -1.904563622976934E+01, -1.236519746641376E-01,  3.816337111690303E-03,  6.420067858456660E-04, -4.708881090437265E-05,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  4.102557770704366E+00, -1.904241657878139E+01, -1.238872488567331E-01,  3.815521184884728E-03,  6.458358445366856E-04, -4.697141091969060E-05,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  4.121633180156595E+00, -1.903917791227647E+01, -1.241226448528727E-01,  3.814620097291587E-03,  6.496524059083460E-04, -4.706557349526781E-05,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  4.140704052462475E+00, -1.903592000013200E+01, -1.243573650540933E-01,  3.813993048501646E-03,  6.534456262614041E-04, -4.688276795466621E-05,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  4.159771434960964E+00, -1.903264324368878E+01, -1.245925626373279E-01,  3.812954701740778E-03,  6.572733835110809E-04, -4.708488556747735E-05,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  4.178834024434086E+00, -1.902934723825035E+01, -1.248273083761236E-01,  3.812184652960489E-03,  6.610928639511806E-04, -4.690639446090224E-05,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  4.197892645553428E+00, -1.902603222016958E+01, -1.250619391932663E-01,  3.811326487482773E-03,  6.649201699785557E-04, -4.680307260306585E-05,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  4.216947419584377E+00, -1.902269823530190E+01, -1.252965139410093E-01,  3.810541330047679E-03,  6.686910212947091E-04, -4.696582074097375E-05,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  4.235997253371808E+00, -1.901934504544239E+01, -1.255309701749374E-01,  3.809673476122329E-03,  6.725375075681784E-04, -4.671187006022987E-05,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  4.255043704360390E+00, -1.901597298311721E+01, -1.257651825218773E-01,  3.808817962373691E-03,  6.763086832750608E-04, -4.695839165632394E-05,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  4.274085243793967E+00, -1.901258177387335E+01, -1.259995026190991E-01,  3.807914633467752E-03,  6.801522056689659E-04, -4.674642305932264E-05,
