*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:05:45 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2454085.500000000, A.D. 2006-Dec-16 00:00:00.0000,      65.183470, -2.577342747863557E+00, -4.705264813156895E+00,  7.717320797559751E-02,  6.524632167598668E-03, -3.269324432635106E-03, -1.324827707543849E-04,
2454090.500000000, A.D. 2006-Dec-21 00:00:00.0000,      65.183612, -2.544657278032682E+00, -4.721497496376267E+00,  7.650900330088621E-02,  6.549187424296821E-03, -3.223801542665998E-03, -1.332036587711452E-04,
2454095.500000000, A.D. 2006-Dec-26 00:00:00.0000,      65.183757, -2.511851514220757E+00, -4.737505090810460E+00,  7.584109897466347E-02,  6.573263897980602E-03, -3.179343775749595E-03, -1.339622934021035E-04,
2454100.500000000, A.D. 2006-Dec-31 00:00:00.0000,      65.183901, -2.478922374347272E+00, -4.753284993427012E+00,  7.516963053014956E-02,  6.597289005530567E-03, -3.132848824985549E-03, -1.346498418995059E-04,
2454105.500000000, A.D. 2007-Jan-05 00:00:00.0000,      65.184046, -2.445875106824934E+00, -4.768836620045005E+00,  7.449455739202862E-02,  6.621086380371321E-03, -3.086502748185994E-03, -1.353367629757465E-04,
2454110.500000000, A.D. 2007-Jan-10 00:00:00.0000,      65.184190, -2.412713560664077E+00, -4.784161130937820E+00,  7.381582229779540E-02,  6.645214798113401E-03, -3.042567718206824E-03, -1.361064526131205E-04,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,      65.184334, -2.379433497715673E+00, -4.799255095414716E+00,  7.313361370732863E-02,  6.667483572454321E-03, -2.996445647297360E-03, -1.368200932818683E-04,
2454120.500000000, A.D. 2007-Jan-20 00:00:00.0000,      65.184477, -2.346038170263606E+00, -4.814117412633227E+00,  7.244793750572145E-02,  6.689196395620655E-03, -2.949281038071419E-03, -1.374967819858073E-04,
2454125.500000000, A.D. 2007-Jan-25 00:00:00.0000,      65.184616, -2.312532782167661E+00, -4.828750073582342E+00,  7.175867862360198E-02,  6.712529892253229E-03, -2.903000729262824E-03, -1.381840569072779E-04,
2454130.500000000, A.D. 2007-Jan-30 00:00:00.0000,      65.184748, -2.278915564617414E+00, -4.843150288088551E+00,  7.106598694045572E-02,  6.734612935703401E-03, -2.856736503237187E-03, -1.388791866549150E-04,
2454135.500000000, A.D. 2007-Feb-04 00:00:00.0000,      65.184874, -2.245186365376876E+00, -4.857316306060024E+00,  7.036993349585419E-02,  6.756521903440277E-03, -2.809474270872893E-03, -1.395405806597850E-04,
2454140.500000000, A.D. 2007-Feb-09 00:00:00.0000,      65.184993, -2.211350958216841E+00, -4.871248682412216E+00,  6.967043979086655E-02,  6.778324527323226E-03, -2.762728183052531E-03, -1.402168247859654E-04,
2454145.500000000, A.D. 2007-Feb-14 00:00:00.0000,      65.185106, -2.177410464618478E+00, -4.884946875299786E+00,  6.896755080217735E-02,  6.799153771468110E-03, -2.717265092437545E-03, -1.409474740235313E-04,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,      65.185212, -2.143361369192447E+00, -4.898408375300657E+00,  6.826140862268500E-02,  6.819388878458776E-03, -2.668796739658477E-03, -1.415778906984563E-04,
2454155.500000000, A.D. 2007-Feb-24 00:00:00.0000,      65.185308, -2.109209498115112E+00, -4.911632886221837E+00,  6.755196375665976E-02,  6.839762587102467E-03, -2.620283768622722E-03, -1.421938211964016E-04,
2454160.500000000, A.D. 2007-Mar-01 00:00:00.0000,      65.185392, -2.074958547193705E+00, -4.924621739553179E+00,  6.683915794265854E-02,  6.861285115743938E-03, -2.573923852625265E-03, -1.428715214426054E-04,
2454165.500000000, A.D. 2007-Mar-06 00:00:00.0000,      65.185465, -2.040604679487563E+00, -4.937371395110826E+00,  6.612318572122061E-02,  6.880974857368751E-03, -2.526120044695073E-03, -1.435148596005223E-04,
2454170.500000000, A.D. 2007-Mar-11 00:00:00.0000,      65.185527, -2.006151253408870E+00, -4.949881019185822E+00,  6.540404810720976E-02,  6.900099154708962E-03, -2.477991378573013E-03, -1.441495303714413E-04,
2454175.500000000, A.D. 2007-Mar-16 00:00:00.0000,      65.185579, -1.971603217672563E+00, -4.962152032710728E+00,  6.468165877401437E-02,  6.919722664829301E-03, -2.430466737974838E-03, -1.447978791560905E-04,
2454180.500000000, A.D. 2007-Mar-21 00:00:00.0000,      65.185621, -1.936958916099524E+00, -4.974182219358204E+00,  6.395615483983430E-02,  6.937920370119630E-03, -2.382542257796392E-03, -1.454408737343719E-04,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,      65.185649, -1.902217957216519E+00, -4.985970280807559E+00,  6.322759739540471E-02,  6.956675161031399E-03, -2.332752890625556E-03, -1.460085378761517E-04,
2454190.500000000, A.D. 2007-Mar-31 00:00:00.0000,      65.185664, -1.867386826410124E+00, -4.997516467765156E+00,  6.249591746873121E-02,  6.975673882657575E-03, -2.284022633103111E-03, -1.466010637472969E-04,
2454195.500000000, A.D. 2007-Apr-05 00:00:00.0000,      65.185666, -1.832466607660408E+00, -5.008820544690334E+00,  6.176115479417568E-02,  6.994117525839233E-03, -2.237233964951370E-03, -1.472671011370259E-04,
2454200.500000000, A.D. 2007-Apr-10 00:00:00.0000,      65.185656, -1.797453666084340E+00, -5.019879725230985E+00,  6.102346838832960E-02,  7.011157675759734E-03, -2.187701235450006E-03, -1.478505115536321E-04,
2454205.500000000, A.D. 2007-Apr-15 00:00:00.0000,      65.185635, -1.762354088044866E+00, -5.030693916365172E+00,  6.028280695428221E-02,  7.027822139739489E-03, -2.138244236102682E-03, -1.484318381522515E-04,
2454210.500000000, A.D. 2007-Apr-20 00:00:00.0000,      65.185604, -1.727171081794722E+00, -5.041264509395522E+00,  5.953912008638787E-02,  7.045498262746718E-03, -2.089843383048020E-03, -1.490366545447412E-04,
2454215.500000000, A.D. 2007-Apr-25 00:00:00.0000,      65.185559, -1.691901256330816E+00, -5.051588338473008E+00,  5.879259180852209E-02,  7.061812505114802E-03, -2.039855814260359E-03, -1.495913143341430E-04,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,      65.185502, -1.656548126433445E+00, -5.061664968925533E+00,  5.804321107791045E-02,  7.078582866004155E-03, -1.989886538948306E-03, -1.501365793512737E-04,
2454225.500000000, A.D. 2007-May-05 00:00:00.0000,      65.185434, -1.621116856563416E+00, -5.071495112302664E+00,  5.729092009871344E-02,  7.095324859240754E-03, -1.941230238348719E-03, -1.507240486424728E-04,
2454230.500000000, A.D. 2007-May-10 00:00:00.0000,      65.185356, -1.585605810377057E+00, -5.081076965991627E+00,  5.653584923280944E-02,  7.110201405349316E-03, -1.892677592515402E-03, -1.513314936643912E-04,
2454235.500000000, A.D. 2007-May-15 00:00:00.0000,      65.185269, -1.550014141679187E+00, -5.090409305508327E+00,  5.577806680868021E-02,  7.125077925510524E-03, -1.841457710138595E-03, -1.518420014960309E-04,
2454240.500000000, A.D. 2007-May-20 00:00:00.0000,      65.185175, -1.514348814789287E+00, -5.099492414428096E+00,  5.501750575420785E-02,  7.140135159728237E-03, -1.790991439584781E-03, -1.523645440916783E-04,
2454245.500000000, A.D. 2007-May-25 00:00:00.0000,      65.185071, -1.478610720374838E+00, -5.108326583984756E+00,  5.425419344092173E-02,  7.155587804367575E-03, -1.742039577345570E-03, -1.529323513618912E-04,
2454250.500000000, A.D. 2007-May-30 00:00:00.0000,      65.184958, -1.442796592468834E+00, -5.116908907011401E+00,  5.348829494728860E-02,  7.169856608280721E-03, -1.690876534775946E-03, -1.534287316688340E-04,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,      65.184837, -1.406912851461916E+00, -5.125239406097476E+00,  5.271975770128699E-02,  7.183795827092146E-03, -1.640769782619074E-03, -1.539591056805098E-04,
2454260.500000000, A.D. 2007-Jun-09 00:00:00.0000,      65.184711, -1.370962253800682E+00, -5.133319056314374E+00,  5.194855642516877E-02,  7.197753370645765E-03, -1.591505557859130E-03, -1.545173927975540E-04,
2454265.500000000, A.D. 2007-Jun-14 00:00:00.0000,      65.184583, -1.334941582044476E+00, -5.141145163982250E+00,  5.117486574326981E-02,  7.209907663758272E-03, -1.540363022428952E-03, -1.550197980466943E-04,
2454270.500000000, A.D. 2007-Jun-19 00:00:00.0000,      65.184450, -1.298854143825214E+00, -5.148717759718107E+00,  5.039866444785844E-02,  7.223151613876606E-03, -1.488368808081974E-03, -1.554736555927116E-04,
2454275.500000000, A.D. 2007-Jun-24 00:00:00.0000,      65.184313, -1.262705580998817E+00, -5.156037219518143E+00,  4.961990792453819E-02,  7.236651319052590E-03, -1.437847698825359E-03, -1.559662256287219E-04,
2454280.500000000, A.D. 2007-Jun-29 00:00:00.0000,      65.184172, -1.226494401482146E+00, -5.163102282978413E+00,  4.883871154616179E-02,  7.248955932771623E-03, -1.388150124585103E-03, -1.564961255311961E-04,
2454285.500000000, A.D. 2007-Jul-04 00:00:00.0000,      65.184030, -1.190219635894641E+00, -5.169911407912468E+00,  4.805516119909197E-02,  7.260695003197627E-03, -1.336128430799676E-03, -1.569468150645441E-04,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,      65.183888, -1.153888559822497E+00, -5.176464814489952E+00,  4.726919759387378E-02,  7.271846410756199E-03, -1.285223606360561E-03, -1.574330135557345E-04,
2454295.500000000, A.D. 2007-Jul-14 00:00:00.0000,      65.183749, -1.117501462708048E+00, -5.182763133882379E+00,  4.648084769162406E-02,  7.283225206039493E-03, -1.234782254339157E-03, -1.579295440208702E-04,
2454300.500000000, A.D. 2007-Jul-19 00:00:00.0000,      65.183611, -1.081055454525922E+00, -5.188803723279981E+00,  4.569027064774636E-02,  7.293699446086274E-03, -1.181738568642787E-03, -1.583323448796528E-04,
2454305.500000000, A.D. 2007-Jul-24 00:00:00.0000,      65.183475, -1.044557250150931E+00, -5.194586994221995E+00,  4.489740155672351E-02,  7.304916023809096E-03, -1.130074944004924E-03, -1.587668860053736E-04,
2454310.500000000, A.D. 2007-Jul-29 00:00:00.0000,      65.183342, -1.008009619019469E+00, -5.200113384133385E+00,  4.410223921586885E-02,  7.315892193221093E-03, -1.079773258376202E-03, -1.592473200600171E-04,
2454315.500000000, A.D. 2007-Aug-03 00:00:00.0000,      65.183212, -9.714095766358308E-01, -5.205380576734900E+00,  4.330495074944153E-02,  7.324678337957165E-03, -1.028351692731883E-03, -1.597046210726122E-04,
2454320.500000000, A.D. 2007-Aug-08 00:00:00.0000,      65.183089, -9.347599871491804E-01, -5.210388622719322E+00,  4.250552390984230E-02,  7.334005696664371E-03, -9.755197928058869E-04, -1.601015530704430E-04,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,      65.182974, -8.980667721263919E-01, -5.215137771835920E+00,  4.170392424299556E-02,  7.343139999616904E-03, -9.237314351179709E-04, -1.605246006498610E-04,
2454330.500000000, A.D. 2007-Aug-18 00:00:00.0000,      65.182866, -8.613283061877658E-01, -5.219627587983572E+00,  4.090024438349595E-02,  7.352066562534124E-03, -8.722406127535856E-04, -1.609532710432027E-04,
2454335.500000000, A.D. 2007-Aug-23 00:00:00.0000,      65.182766, -8.245439199129465E-01, -5.223856361321901E+00,  4.009457801683037E-02,  7.360825552546946E-03, -8.187107572685478E-04, -1.613027000988596E-04,
2454340.500000000, A.D. 2007-Aug-28 00:00:00.0000,      65.182672, -7.877213618033265E-01, -5.227824299742640E+00,  3.928686823251384E-02,  7.369070601904944E-03, -7.674303583489588E-04, -1.617275129447927E-04,
2454345.500000000, A.D. 2007-Sep-02 00:00:00.0000,      65.182588, -7.508603733738197E-01, -5.231531885389731E+00,  3.847715836315182E-02,  7.376793913593229E-03, -7.165086001052691E-04, -1.621684039397127E-04,
2454350.500000000, A.D. 2007-Sep-07 00:00:00.0000,      65.182515, -7.139582909705096E-01, -5.234976727323752E+00,  3.766560542436363E-02,  7.382939853588128E-03, -6.628365605767998E-04, -1.625175887635803E-04,
2454355.500000000, A.D. 2007-Sep-12 00:00:00.0000,      65.182455, -6.770216474016307E-01, -5.238159672998471E+00,  3.685213598831756E-02,  7.390263672255847E-03, -6.097621409517758E-04, -1.628660857208435E-04,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,      65.182405, -6.400534022924618E-01, -5.241080940706323E+00,  3.603676091589948E-02,  7.397591513836069E-03, -5.577797392293603E-04, -1.632420818437534E-04,
2454365.500000000, A.D. 2007-Sep-22 00:00:00.0000,      65.182366, -6.030509448287441E-01, -5.243738873640239E+00,  3.521962617527966E-02,  7.403590142792010E-03, -5.054180636751242E-04, -1.636097212593371E-04,
2454370.500000000, A.D. 2007-Sep-27 00:00:00.0000,      65.182338, -5.660170090866931E-01, -5.246133169079650E+00,  3.440073777086687E-02,  7.409827335881383E-03, -4.520831929883438E-04, -1.639350442821740E-04,
2454375.500000000, A.D. 2007-Oct-02 00:00:00.0000,      65.182321, -5.289577894524107E-01, -5.248263837534854E+00,  3.358007599932507E-02,  7.414917176491467E-03, -4.002951533643135E-04, -1.643162678308948E-04,
2454380.500000000, A.D. 2007-Oct-07 00:00:00.0000,      65.182319, -4.918710903872319E-01, -5.250131038812903E+00,  3.275772408990607E-02,  7.419648340924258E-03, -3.479321661840226E-04, -1.646754226786663E-04,
2454385.500000000, A.D. 2007-Oct-12 00:00:00.0000,      65.182330, -4.547564970648029E-01, -5.251733133749116E+00,  3.193377774894293E-02,  7.424253475009162E-03, -2.929502331106909E-04, -1.649297323697232E-04,
2454390.500000000, A.D. 2007-Oct-17 00:00:00.0000,      65.182353, -4.176221126069557E-01, -5.253070715195492E+00,  3.110816828499985E-02,  7.429332239114177E-03, -2.404414408381065E-04, -1.652543223169144E-04,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,      65.182388, -3.804675461982423E-01, -5.254144036385397E+00,  3.028095312522987E-02,  7.434007597964580E-03, -1.885981307423005E-04, -1.656005874150721E-04,
2454400.500000000, A.D. 2007-Oct-27 00:00:00.0000,      65.182433, -3.432905717910463E-01, -5.254950912015318E+00,  2.945228561061114E-02,  7.436761809927475E-03, -1.349854964271981E-04, -1.658940754777787E-04,
2454405.500000000, A.D. 2007-Nov-01 00:00:00.0000,      65.182490, -3.060972942995025E-01, -5.255492170959843E+00,  2.862210266458915E-02,  7.440149603433970E-03, -8.168621414912679E-05, -1.661856647817695E-04,
2454410.500000000, A.D. 2007-Nov-06 00:00:00.0000,      65.182560, -2.688907177362407E-01, -5.255767872822100E+00,  2.779042899392211E-02,  7.442830143177311E-03, -2.892367183881467E-05, -1.664909143993431E-04,
2454415.500000000, A.D. 2007-Nov-11 00:00:00.0000,      65.182642, -2.316682432872615E-01, -5.255777330834184E+00,  2.695738195084764E-02,  7.445087424508284E-03,  2.473300910745696E-05, -1.667580284526748E-04,
2454420.500000000, A.D. 2007-Nov-16 00:00:00.0000,      65.182734, -1.944327687481450E-01, -5.255520031226534E+00,  2.612297784348045E-02,  7.448093176545331E-03,  7.936312945503821E-05, -1.669716191661973E-04,
2454425.500000000, A.D. 2007-Nov-21 00:00:00.0000,      65.182835, -1.571910185122939E-01, -5.254995929228598E+00,  2.528720072034710E-02,  7.450082358248021E-03,  1.313135650925224E-04, -1.672786973949615E-04,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,      65.182943, -1.199402945768948E-01, -5.254205319870180E+00,  2.445013924479116E-02,  7.451287467737599E-03,  1.837449676826673E-04, -1.675729636721469E-04,
2454435.500000000, A.D. 2007-Dec-01 00:00:00.0000,      65.183059, -8.268039873638884E-02, -5.253146503793545E+00,  2.361189786059262E-02,  7.451472772600941E-03,  2.388134607659198E-04, -1.677715165510612E-04,
2454440.500000000, A.D. 2007-Dec-06 00:00:00.0000,      65.183185, -4.541926265633855E-02, -5.251820501581717E+00,  2.277240055746117E-02,  7.452334031340266E-03,  2.920670404749940E-04, -1.680159884544909E-04,
2454445.500000000, A.D. 2007-Dec-11 00:00:00.0000,      65.183317, -8.156430740523048E-03, -5.250227562071609E+00,  2.193171159492472E-02,  7.453035978398483E-03,  3.452937562556506E-04, -1.682511351051291E-04,
2454450.500000000, A.D. 2007-Dec-16 00:00:00.0000,      65.183455,  2.910974417811954E-02, -5.248366110574960E+00,  2.108996318374835E-02,  7.452732256324198E-03,  3.995952654346788E-04, -1.684450737981827E-04,
2454455.500000000, A.D. 2007-Dec-21 00:00:00.0000,      65.183595,  6.637331311621063E-02, -5.246236659573990E+00,  2.024710903388652E-02,  7.453054266346582E-03,  4.530919082405332E-04, -1.686536691365455E-04,
2454460.500000000, A.D. 2007-Dec-26 00:00:00.0000,      65.183737,  1.036310704133866E-01, -5.243838963820378E+00,  1.940319154729297E-02,  7.451649792040340E-03,  5.054652094187938E-04, -1.689083254020823E-04,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,      65.183882,  1.408860350115839E-01, -5.241173065889503E+00,  1.855831274296431E-02,  7.449662637198376E-03,  5.593172139007872E-04, -1.691084152338973E-04,
2454470.500000000, A.D. 2008-Jan-05 00:00:00.0000,      65.184029,  1.781352498472030E-01, -5.238238320975301E+00,  1.771249984785470E-02,  7.448232350154060E-03,  6.148760725731053E-04, -1.692274968966237E-04,
2454475.500000000, A.D. 2008-Jan-10 00:00:00.0000,      65.184177,  2.153716278153238E-01, -5.235035102293535E+00,  1.686572493613440E-02,  7.446600199179668E-03,  6.676715082571014E-04, -1.694317164580413E-04,
2454480.500000000, A.D. 2008-Jan-15 00:00:00.0000,      65.184323,  2.525980561535907E-01, -5.231563821396059E+00,  1.601807849721266E-02,  7.444695841838630E-03,  7.208424387130127E-04, -1.696169986207798E-04,
2454485.500000000, A.D. 2008-Jan-20 00:00:00.0000,      65.184465,  2.898141681618230E-01, -5.227822717160731E+00,  1.516966920792249E-02,  7.441477560998145E-03,  7.755418190492664E-04, -1.697480805375791E-04,
2454490.500000000, A.D. 2008-Jan-25 00:00:00.0000,      65.184602,  3.270124266369259E-01, -5.223812818240969E+00,  1.432043036806914E-02,  7.438416662155263E-03,  8.284080259761546E-04, -1.699348600626147E-04,
2454495.500000000, A.D. 2008-Jan-30 00:00:00.0000,      65.184736,  3.641934543661218E-01, -5.219534271283007E+00,  1.347043991755918E-02,  7.434339768541612E-03,  8.818968440070446E-04, -1.700970650914148E-04,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,      65.184865,  4.013587175045519E-01, -5.214986426198726E+00,  1.261980209165057E-02,  7.429969658138745E-03,  9.368930858473452E-04, -1.701940186959193E-04,
2454505.500000000, A.D. 2008-Feb-09 00:00:00.0000,      65.184988,  4.385022948078341E-01, -5.210169607391336E+00,  1.176848177963434E-02,  7.426787856562411E-03,  9.913632159749737E-04, -1.702846038926558E-04,
2454510.500000000, A.D. 2008-Feb-14 00:00:00.0000,      65.185103,  4.756204479216088E-01, -5.205083555689055E+00,  1.091652388383815E-02,  7.422089066929248E-03,  1.043726370717193E-03, -1.704509879354115E-04,
2454515.500000000, A.D. 2008-Feb-19 00:00:00.0000,      65.185208,  5.127165294142352E-01, -5.199728663812008E+00,  1.006402601372911E-02,  7.416745935658712E-03,  1.097212583742680E-03, -1.705771982600885E-04,
2454520.500000000, A.D. 2008-Feb-24 00:00:00.0000,      65.185303,  5.497874632001767E-01, -5.194103902354380E+00,  9.211036194830045E-03,  7.410884097688343E-03,  1.152305691908070E-03, -1.706377386825852E-04,
2454525.500000000, A.D. 2008-Feb-29 00:00:00.0000,      65.185388,  5.868263194011548E-01, -5.188210106414332E+00,  8.357518759168420E-03,  7.404772593140623E-03,  1.205161954903748E-03, -1.707672715840215E-04,
2454530.500000000, A.D. 2008-Mar-05 00:00:00.0000,      65.185465,  6.238362269210056E-01, -5.182047922270049E+00,  7.503563883150566E-03,  7.398678545002050E-03,  1.259291530195300E-03, -1.708379760845363E-04,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,      65.185531,  6.608161254400862E-01, -5.175615999212717E+00,  6.649265455805378E-03,  7.392087891907673E-03,  1.314359775329222E-03, -1.708628160016755E-04,
2454540.500000000, A.D. 2008-Mar-15 00:00:00.0000,      65.185585,  6.977586670679765E-01, -5.168915203218878E+00,  5.794568211076982E-03,  7.385944633677193E-03,  1.367120586762519E-03, -1.709557768626814E-04,
2454545.500000000, A.D. 2008-Mar-20 00:00:00.0000,      65.185625,  7.346643309435987E-01, -5.161945398165737E+00,  4.939567020015492E-03,  7.377864924421913E-03,  1.419876464715787E-03, -1.710556374758863E-04,
2454550.500000000, A.D. 2008-Mar-25 00:00:00.0000,      65.185652,  7.715347887401290E-01, -5.154706619348977E+00,  4.084350371891759E-03,  7.369257479290237E-03,  1.474337458954309E-03, -1.710891538677258E-04,
2454555.500000000, A.D. 2008-Mar-30 00:00:00.0000,      65.185668,  8.083643234625761E-01, -5.147198935147893E+00,  3.228900965306952E-03,  7.361435882399247E-03,  1.529145599908831E-03, -1.710873317055029E-04,
2454560.500000000, A.D. 2008-Apr-04 00:00:00.0000,      65.185673,  8.451488416492318E-01, -5.139422571118761E+00,  2.373250223494541E-03,  7.352719730434939E-03,  1.581923675809790E-03, -1.711491854479944E-04,
2454565.500000000, A.D. 2008-Apr-09 00:00:00.0000,      65.185667,  8.818918553779584E-01, -5.131378316100979E+00,  1.517486805339264E-03,  7.344195892225830E-03,  1.635850337196290E-03, -1.711567301073492E-04,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,      65.185647,  9.185897296276383E-01, -5.123064797980827E+00,  6.616726681686175E-04,  7.334905107956651E-03,  1.690304421410406E-03, -1.711372544522800E-04,
2454575.500000000, A.D. 2008-Apr-19 00:00:00.0000,      65.185613,  9.552358449807503E-01, -5.114482974726804E+00, -1.942233586901228E-04,  7.324945825934998E-03,  1.742199507203322E-03, -1.712061388620579E-04,
2454580.500000000, A.D. 2008-Apr-24 00:00:00.0000,      65.185568,  9.918336437811190E-01, -5.105633465252118E+00, -1.050099288235643E-03,  7.314098888793749E-03,  1.796009808672631E-03, -1.712022421507515E-04,
2454585.500000000, A.D. 2008-Apr-29 00:00:00.0000,      65.185512,  1.028381772614588E+00, -5.096515623083327E+00, -1.905881840824015E-03,  7.303146103075364E-03,  1.851106246182821E-03, -1.711357370005823E-04,
2454590.500000000, A.D. 2008-May-04 00:00:00.0000,      65.185446,  1.064873112516814E+00, -5.087130273847430E+00, -2.761618418528507E-03,  7.293251554296941E-03,  1.904425019158512E-03, -1.711077299275942E-04,
2454595.500000000, A.D. 2008-May-09 00:00:00.0000,      65.185371,  1.101307627679222E+00, -5.077477343472683E+00, -3.617214289790598E-03,  7.281713891146018E-03,  1.956982543031950E-03, -1.711059941401892E-04,
2454600.500000000, A.D. 2008-May-14 00:00:00.0000,      65.185284,  1.137687098614625E+00, -5.067557306162044E+00, -4.472591201295953E-03,  7.269902406785086E-03,  2.010633636940398E-03, -1.710576254634613E-04,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,      65.185187,  1.174005864142925E+00, -5.057369620429729E+00, -5.327736533324537E-03,  7.257738730747807E-03,  2.064447462539075E-03, -1.709927612196570E-04,
2454610.500000000, A.D. 2008-May-24 00:00:00.0000,      65.185081,  1.210259932995251E+00, -5.046915021922520E+00, -6.182628288986664E-03,  7.244384399637102E-03,  2.116584287334795E-03, -1.709847641161444E-04,
2454615.500000000, A.D. 2008-May-29 00:00:00.0000,      65.184969,  1.246453163874976E+00, -5.036194715792529E+00, -7.037183992748343E-03,  7.231542590128173E-03,  2.170913648157781E-03, -1.708783076010411E-04,
2454620.500000000, A.D. 2008-Jun-03 00:00:00.0000,      65.184851,  1.282581249147242E+00, -5.025207475868876E+00, -7.891346578131129E-03,  7.218561838285103E-03,  2.225365458276923E-03, -1.707483315102050E-04,
2454625.500000000, A.D. 2008-Jun-08 00:00:00.0000,      65.184728,  1.318637751819674E+00, -5.013954359283440E+00, -8.745145264194015E-03,  7.205476977577513E-03,  2.276830895937169E-03, -1.707142276854385E-04,
2454630.500000000, A.D. 2008-Jun-13 00:00:00.0000,      65.184598,  1.354626009039594E+00, -5.002435754880038E+00, -9.598463609272495E-03,  7.190806381621584E-03,  2.329592921098094E-03, -1.706348461916718E-04,
2454635.500000000, A.D. 2008-Jun-18 00:00:00.0000,      65.184462,  1.390544663658210E+00, -4.990651502393926E+00, -1.045123898488481E-02,  7.175679374479306E-03,  2.383418814091090E-03, -1.705082154110992E-04,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,      65.184323,  1.426387074346482E+00, -4.978602181991460E+00, -1.130349894178837E-02,  7.161046479377521E-03,  2.436419659483686E-03, -1.703913634623012E-04,
2454645.500000000, A.D. 2008-Jun-28 00:00:00.0000,      65.184183,  1.462152860383959E+00, -4.966288255003113E+00, -1.215516353878829E-02,  7.145185326727636E-03,  2.488914384951797E-03, -1.702845110295438E-04,
2454650.500000000, A.D. 2008-Jul-03 00:00:00.0000,      65.184044,  1.497843883520333E+00, -4.953710753340373E+00, -1.300617033720766E-02,  7.130110741065299E-03,  2.542587209270497E-03, -1.701129452005323E-04,
2454655.500000000, A.D. 2008-Jul-08 00:00:00.0000,      65.183904,  1.533454061457549E+00, -4.940868595043011E+00, -1.385648488499135E-02,  7.114487926825375E-03,  2.595512786516230E-03, -1.699558650820534E-04,
2454660.500000000, A.D. 2008-Jul-13 00:00:00.0000,      65.183763,  1.568979558717526E+00, -4.927762805355372E+00, -1.470608820756413E-02,  7.097417450238242E-03,  2.646175555404118E-03, -1.698819363913520E-04,
