*******************************************************************************
 Revised: January 23, 2020             Saturn                               699
 
 PHYSICAL DATA (updated 2020-Jan-03):
  Mass x10^26 (kg)      = 5.6834          Density (g/cm^3)       =  0.687+-.001
  Equat. radius (1 bar) = 60268+-4 km     Polar radius (km)      = 54364+-10
  Vol. Mean Radius (km) = 58232+-6        Flattening             =  0.09796
  Geometric Albedo      = 0.47            Rocky core mass (Mc/M) =  0.1027
  Sid. rot. period (III)= 10h 39m 22.4s   Sid. rot. rate (rad/s) =  0.000163785 
  Mean solar day, hrs   =~10.656         
  GM (km^3/s^2)         = 37931206.159    GM 1-sigma (km^3/s^2)  = +- 98
  Equ. grav, ge (m/s^2) = 10.44           Pol. grav, gp (m/s^2)  = 12.14+-0.01
  Vis. magnitude V(1,0) = -8.88          
  Vis. mag. (opposition)= +0.67           Obliquity to orbit     = 26.73 deg
  Sidereal orbit period = 29.447498 yr    Sidereal orbit period  = 10755.698 d
  Mean daily motion     = 0.0334979 deg/d Mean orbit velocity    =  9.68 km/s
  Atmos. temp. (1 bar)  = 134+-4 K        Escape speed, km/s    =  35.5          
  Aroche(ice)/Rp        =  2.71           Hill's sphere rad. Rp  = 1100
                                 Perihelion  Aphelion    Mean
  Solar Constant (W/m^2)         16.8        13.6        15.1
  Maximum Planetary IR (W/m^2)    4.7         4.5         4.6
  Minimum Planetary IR (W/m^2)    4.7         4.5         4.6
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:06:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,      69.185415,  2.604493496746136E+00, -9.702233115763505E+00,  6.502092789261187E-02,  5.080267106657864E-03,  1.429789702870572E-03, -2.274462510365424E-04,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,      69.185335,  2.629882468292274E+00, -9.695050312098923E+00,  6.388453931864535E-02,  5.075641019559512E-03,  1.443098281225111E-03, -2.270221497569140E-04,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,      69.185243,  2.655253815169872E+00, -9.687801368451506E+00,  6.274991489404584E-02,  5.073002207745513E-03,  1.456882681264211E-03, -2.270473908395470E-04,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,      69.185141,  2.680609674695852E+00, -9.680478601630890E+00,  6.161284772006858E-02,  5.068872955897716E-03,  1.472132320491477E-03, -2.276866524239081E-04,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,      69.185033,  2.705941125853251E+00, -9.673082959092163E+00,  6.047467979758013E-02,  5.063864031766994E-03,  1.485756447286519E-03, -2.274075113025782E-04,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,      69.184918,  2.731252416781062E+00, -9.665621433477465E+00,  5.933855903017998E-02,  5.060928830939864E-03,  1.499155749616212E-03, -2.272250358772244E-04,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,      69.184798,  2.756548748643620E+00, -9.658087780537823E+00,  5.820071632620474E-02,  5.057181752129099E-03,  1.514380512030954E-03, -2.279095433000359E-04,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,      69.184671,  2.781821214546885E+00, -9.650480011232480E+00,  5.706097945100199E-02,  5.051914441180130E-03,  1.528358541824593E-03, -2.278069737018808E-04,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,      69.184537,  2.807071039491396E+00, -9.642805931069329E+00,  5.592321619851550E-02,  5.048461301259852E-03,  1.541455321887111E-03, -2.274371578537831E-04,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,      69.184400,  2.832305706712596E+00, -9.635061657360778E+00,  5.478464726469594E-02,  5.045003051167515E-03,  1.556490173682887E-03, -2.280729876210774E-04,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,      69.184260,  2.857517535298441E+00, -9.627242515894300E+00,  5.364359326025375E-02,  5.039613183210974E-03,  1.570837979397022E-03, -2.281694640881884E-04,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,      69.184120,  2.882704566065162E+00, -9.619356122391981E+00,  5.250413903136111E-02,  5.035606315570743E-03,  1.583776960015985E-03, -2.276840882259295E-04,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,      69.183980,  2.907875446796873E+00, -9.611401467117629E+00,  5.136486801061892E-02,  5.032427633407756E-03,  1.598448379405906E-03, -2.281814202955935E-04,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,      69.183839,  2.933024823313155E+00, -9.603371779082359E+00,  5.022278643782848E-02,  5.027105349225974E-03,  1.613097395626806E-03, -2.284611413885026E-04,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,      69.183697,  2.958147808156847E+00, -9.595273492869607E+00,  4.908165982430855E-02,  5.022513080122062E-03,  1.626044635975982E-03, -2.279437277295011E-04,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,      69.183556,  2.983252964639294E+00, -9.587108574063073E+00,  4.794161206567304E-02,  5.019425777948230E-03,  1.640304748637792E-03, -2.282606946520763E-04,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,      69.183420,  3.008338021951843E+00, -9.578869112981497E+00,  4.679875455070429E-02,  5.014281804939998E-03,  1.655245438012951E-03, -2.287313064573959E-04,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,      69.183290,  3.033395729341384E+00, -9.570559525093570E+00,  4.565604641428155E-02,  5.009163117966134E-03,  1.668369918203543E-03, -2.282757904053833E-04,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,      69.183165,  3.058433359729868E+00, -9.562184417612484E+00,  4.451510108920202E-02,  5.005987922482951E-03,  1.682138716711923E-03, -2.283534797423920E-04,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,      69.183044,  3.083452072024083E+00, -9.553735872189410E+00,  4.337168436593499E-02,  5.001107486528453E-03,  1.697191522600562E-03, -2.289305603998332E-04,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,      69.182928,  3.108443181562531E+00, -9.545215684989561E+00,  4.222754872775956E-02,  4.995535981298935E-03,  1.710563317807984E-03, -2.285798945935422E-04,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,      69.182820,  3.133411711630863E+00, -9.536630454081527E+00,  4.108555864863134E-02,  4.992076079094019E-03,  1.723884231401833E-03, -2.284206223178484E-04,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,      69.182722,  3.158362051601064E+00, -9.527973409743824E+00,  3.994175159401517E-02,  4.987566897805260E-03,  1.738952705156823E-03, -2.290646284389764E-04,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,      69.182634,  3.183285175420409E+00, -9.519243429735743E+00,  3.879641056403195E-02,  4.981749851854587E-03,  1.752669820051581E-03, -2.288892742231190E-04,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,      69.182555,  3.208183192452756E+00, -9.510448186716621E+00,  3.765324386805099E-02,  4.977870766816109E-03,  1.765641527689925E-03, -2.285300221128695E-04,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,      69.182486,  3.233063050504455E+00, -9.501583030183934E+00,  3.650912592833901E-02,  4.973695672299262E-03,  1.780564065202371E-03, -2.291541695970076E-04,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,      69.182427,  3.257916604497520E+00, -9.492644039058380E+00,  3.536280813703065E-02,  4.967701891757219E-03,  1.794657238175872E-03, -2.291779129643493E-04,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,      69.182378,  3.282742786003606E+00, -9.483638991035896E+00,  3.421836721381701E-02,  4.963231186514651E-03,  1.807448746504963E-03, -2.286902673071156E-04,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,      69.182343,  3.307550046165748E+00, -9.474566022110547E+00,  3.307396202306697E-02,  4.959326353658258E-03,  1.822083367279727E-03, -2.292165422489763E-04,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000,      69.182321,  3.332332254734097E+00, -9.465418911482768E+00,  3.192695606185205E-02,  4.953355927228080E-03,  1.836489928487550E-03, -2.294278867337164E-04,
2458760.500000000, A.D. 2019-Oct-04 00:00:00.0000,      69.182312,  3.357085308214530E+00, -9.456204521927878E+00,  3.078125462282986E-02,  4.948302489911227E-03,  1.849200404909271E-03, -2.288642365778414E-04,
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,      69.182313,  3.381817954216931E+00, -9.446923981005718E+00,  2.963652754774489E-02,  4.944551387513287E-03,  1.863391623563602E-03, -2.292013103494217E-04,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,      69.182325,  3.406526979899135E+00, -9.437569624160597E+00,  2.848910293780234E-02,  4.938731335371159E-03,  1.878068658465905E-03, -2.295915214725207E-04,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,      69.182351,  3.431205733508688E+00, -9.428146517049171E+00,  2.734221271887031E-02,  4.933130582172718E-03,  1.890923344446816E-03, -2.290724571641317E-04,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,      69.182389,  3.455861995571162E+00, -9.418658569309326E+00,  2.619705658997220E-02,  4.929381017931700E-03,  1.904672686897023E-03, -2.292067202730371E-04,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,      69.182441,  3.480495912886921E+00, -9.409097756246700E+00,  2.504944280472348E-02,  4.923838148565033E-03,  1.919527883706590E-03, -2.297410078109352E-04,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,      69.182505,  3.505099101754507E+00, -9.399466652528970E+00,  2.390149220597985E-02,  4.917755510673094E-03,  1.932614460360647E-03, -2.293179277973970E-04,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,      69.182579,  3.529677338579733E+00, -9.389771378791037E+00,  2.275574449775811E-02,  4.913750055769102E-03,  1.945887944099877E-03, -2.292057919273294E-04,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,      69.182662,  3.554234112216574E+00, -9.380004741329701E+00,  2.160810485078996E-02,  4.908505055537600E-03,  1.960776431967886E-03, -2.298111059966184E-04,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,      69.182755,  3.578760373444509E+00, -9.370166462686855E+00,  2.045929108958418E-02,  4.902083072999083E-03,  1.974190505267288E-03, -2.295470292032972E-04,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,      69.182859,  3.603259128080271E+00, -9.360264034020149E+00,  1.931282516995982E-02,  4.897714217970188E-03,  1.987072834510876E-03, -2.292209405859458E-04,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,      69.182974,  3.627736657274445E+00, -9.350292119102795E+00,  1.816529100349165E-02,  4.892856707192691E-03,  2.001828616220316E-03, -2.298202553858125E-04,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,      69.183096,  3.652184456029488E+00, -9.340247556980875E+00,  1.701586437870483E-02,  4.886265372478775E-03,  2.015588758312347E-03, -2.297419277455435E-04,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,      69.183223,  3.676602396857367E+00, -9.330138223797672E+00,  1.586857549137623E-02,  4.881361032985463E-03,  2.028225584026733E-03, -2.292610501356400E-04,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,      69.183355,  3.700998604274830E+00, -9.319961413075029E+00,  1.472117810310184E-02,  4.876782560476055E-03,  2.042747424032085E-03, -2.297933241840241E-04,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,      69.183492,  3.725366277025520E+00, -9.309711490727944E+00,  1.357140156440848E-02,  4.870148424306014E-03,  2.056888331206200E-03, -2.299332168785327E-04,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,      69.183635,  3.749702147440940E+00, -9.299395709139750E+00,  1.242326524572976E-02,  4.864660677488373E-03,  2.069434588880286E-03, -2.293740059242633E-04,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,      69.183782,  3.774014984989695E+00, -9.289014328606282E+00,  1.127598643567837E-02,  4.860268650118821E-03,  2.083536938613636E-03, -2.297349347698774E-04,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,      69.183930,  3.798300690639231E+00, -9.278559995041892E+00,  1.012613794936130E-02,  4.853736188080957E-03,  2.097933430630688E-03, -2.300430366756408E-04,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,      69.184077,  3.822553279938204E+00, -9.268038403899112E+00,  8.977206592774099E-03,  4.847664489232638E-03,  2.110520745789990E-03, -2.294734317273640E-04,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,      69.184222,  3.846780925996107E+00, -9.257452704675943E+00,  7.829958165849488E-03,  4.843303177837956E-03,  2.124160622603901E-03, -2.296256188281128E-04,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,      69.184366,  3.870982814044868E+00, -9.246794867288060E+00,  6.680290419346084E-03,  4.837043274068818E-03,  2.138778474750490E-03, -2.301014367979570E-04,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,      69.184509,  3.895150946636241E+00, -9.236068258057601E+00,  5.530690603600815E-03,  4.830517303339584E-03,  2.151577782820602E-03, -2.296222084405109E-04,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,      69.184648,  3.919291763978914E+00, -9.225278414276053E+00,  4.383328574261596E-03,  4.826002382587956E-03,  2.164744066691936E-03, -2.295410511117739E-04,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,      69.184782,  3.943407850054685E+00, -9.214417792266010E+00,  3.234015372935446E-03,  4.820043211779488E-03,  2.179440452232932E-03, -2.301133750877392E-04,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,      69.184909,  3.967490211593974E+00, -9.203486972804511E+00,  2.083902304912798E-03,  4.813098012995186E-03,  2.192545668437218E-03, -2.297764010039879E-04,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,      69.185027,  3.991542707463880E+00, -9.192493140481870E+00,  9.362653163950606E-04,  4.808198982687447E-03,  2.205312655797328E-03, -2.294775238484330E-04,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,      69.185138,  4.015570906356822E+00, -9.181430357936126E+00, -2.125544987298902E-04,  4.802600175686202E-03,  2.219935930537281E-03, -2.300744032966760E-04,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,      69.185242,  4.039565994096527E+00, -9.170296289499793E+00, -1.362928500542965E-03,  4.795446708013175E-03,  2.233359337352494E-03, -2.299071562676423E-04,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,      69.185337,  4.063528774976437E+00, -9.159098794160359E+00, -2.510931187646523E-03,  4.790070261695682E-03,  2.245796154277187E-03, -2.294171877968059E-04,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,      69.185421,  4.087466981701247E+00, -9.147834377649092E+00, -3.659179778677936E-03,  4.784806222717907E-03,  2.260172784538789E-03, -2.299474886994832E-04,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,      69.185493,  4.111373199129896E+00, -9.136498063793606E+00, -4.809547904459974E-03,  4.777571315790724E-03,  2.273957399313063E-03, -2.299862855953571E-04,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,      69.185552,  4.135245062443826E+00, -9.125097381440430E+00, -5.957966551425214E-03,  4.771623860552289E-03,  2.286290694048001E-03, -2.294145409664824E-04,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,      69.185601,  4.159091288472600E+00, -9.113631751454200E+00, -7.105649783299376E-03,  4.766608379701094E-03,  2.300328607214903E-03, -2.298237147109659E-04,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,      69.185639,  4.182906893574971E+00, -9.102094210338525E+00, -8.255738727187991E-03,  4.759446912144085E-03,  2.314418439613078E-03, -2.300559001734445E-04,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,      69.185666,  4.206686635273132E+00, -9.090490980843038E+00, -9.404551803811535E-03,  4.752900137017629E-03,  2.326751029064156E-03, -2.294527836032830E-04,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,      69.185679,  4.230438984116271E+00, -9.078824438959796E+00, -1.055175538625371E-02,  4.747933654368128E-03,  2.340305165478770E-03, -2.296461935835867E-04,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,      69.185678,  4.254162132516287E+00, -9.067086630653524E+00, -1.170131684670482E-02,  4.740951978285678E-03,  2.354613457503083E-03, -2.300375196871647E-04,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,      69.185664,  4.277848595712912E+00, -9.055281668775001E+00, -1.285041812576572E-02,  4.733903136257684E-03,  2.367115324303693E-03, -2.294999810979587E-04,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,      69.185639,  4.301505404213884E+00, -9.043414497194069E+00, -1.399725760793022E-02,  4.728873460520067E-03,  2.380178655490799E-03, -2.294620941196396E-04,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,      69.185604,  4.325134171673176E+00, -9.031477296530928E+00, -1.514607298082232E-02,  4.722228232165719E-03,  2.394591470144879E-03, -2.299684828692327E-04,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,      69.185557,  4.348726104595994E+00, -9.019471484806196E+00, -1.629530455259174E-02,  4.714779800194162E-03,  2.407363498023888E-03, -2.295581824971839E-04,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,      69.185498,  4.372285864801370E+00, -9.007403880688369E+00, -1.744194865638927E-02,  4.709425231262791E-03,  2.419993273548215E-03, -2.292927562921827E-04,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,      69.185427,  4.395818228712757E+00, -8.995267971258496E+00, -1.858988536438149E-02,  4.703096064579173E-03,  2.434407297275344E-03, -2.298599939537178E-04,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,      69.185344,  4.419314219572772E+00, -8.983062274259108E+00, -1.973903343381030E-02,  4.695365898499470E-03,  2.447534491359689E-03, -2.296338169865997E-04,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,      69.185254,  4.442775522414007E+00, -8.970794575404838E+00, -2.088559646312566E-02,  4.689552363087558E-03,  2.459810346954072E-03, -2.291695758259378E-04,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,      69.185155,  4.466209356029019E+00, -8.958460597285560E+00, -2.203254759947731E-02,  4.683568154004359E-03,  2.474003428440809E-03, -2.296866280673093E-04,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,      69.185049,  4.489607806073120E+00, -8.946056097710658E+00, -2.318133603477522E-02,  4.675721069241262E-03,  2.487437759438151E-03, -2.296367870255031E-04,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,      69.184934,  4.512969399408618E+00, -8.933588817133209E+00, -2.432787581178290E-02,  4.669341108024929E-03,  2.499502571562557E-03, -2.290375316732999E-04,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,      69.184811,  4.536302718415447E+00, -8.921057309358586E+00, -2.547381771695966E-02,  4.663636134699068E-03,  2.513383957526351E-03, -2.294522062055327E-04,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,      69.184682,  4.559601999569156E+00, -8.908455124172027E+00, -2.662196425727244E-02,  4.655858133342923E-03,  2.527160822904511E-03, -2.296165422834989E-04,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,      69.184550,  4.582862758600933E+00, -8.895788949249967E+00, -2.776847295447390E-02,  4.648917368325066E-03,  2.539207275742019E-03, -2.289827923677288E-04,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,      69.184415,  4.606093682452811E+00, -8.883060314383668E+00, -2.891347124315529E-02,  4.643344421133119E-03,  2.552649628715788E-03, -2.292149953471081E-04,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,      69.184277,  4.629292003508341E+00, -8.870261458326011E+00, -3.006073542072269E-02,  4.635707091700820E-03,  2.566664446662791E-03, -2.295467503210482E-04,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,      69.184137,  4.652450784208487E+00, -8.857397169626969E+00, -3.120715676903946E-02,  4.628178097554480E-03,  2.578832350104076E-03, -2.289477540275431E-04,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,      69.183993,  4.675577599705811E+00, -8.844471717620042E+00, -3.235133877799958E-02,  4.622540573031590E-03,  2.591794149384897E-03, -2.289561736332427E-04,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,      69.183850,  4.698673069259164E+00, -8.831477155199607E+00, -3.349748980815859E-02,  4.615202076386230E-03,  2.605942149028735E-03, -2.294163514326176E-04,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,      69.183709,  4.721728650256921E+00, -8.818415709564221E+00, -3.464366112160195E-02,  4.607259808111876E-03,  2.618329289293246E-03, -2.289189130706735E-04,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,      69.183572,  4.744749792808216E+00, -8.805293750366143E+00, -3.578716231923851E-02,  4.601405184607991E-03,  2.630800620928113E-03, -2.286825833645417E-04,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,      69.183437,  4.767740414652757E+00, -8.792104301966894E+00, -3.693203055359073E-02,  4.594409573607091E-03,  2.644947968973177E-03, -2.292069047342323E-04,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,      69.183306,  4.790691470148601E+00, -8.778846710231257E+00, -3.807775396541776E-02,  4.586138866500900E-03,  2.657679334119022E-03, -2.288852729848313E-04,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,      69.183177,  4.813605566165060E+00, -8.765528600844661E+00, -3.922071380247708E-02,  4.579864804583705E-03,  2.669808004538139E-03, -2.284621766981355E-04,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,      69.183055,  4.836489291891091E+00, -8.752144992676415E+00, -4.036418738845941E-02,  4.573222350114861E-03,  2.683822949116092E-03, -2.289855005020746E-04,
2459075.500000000, A.D. 2020-Aug-14 00:00:00.0000,      69.182940,  4.859334300586641E+00, -8.738692383890379E+00, -4.150920245525241E-02,  4.564785818676417E-03,  2.696885854188314E-03, -2.288504238635865E-04,
2459080.500000000, A.D. 2020-Aug-19 00:00:00.0000,      69.182834,  4.882140049375931E+00, -8.725178650176076E+00, -4.265169946156731E-02,  4.557962825309499E-03,  2.708734757306267E-03, -2.282607042598755E-04,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,      69.182737,  4.904914836684735E+00, -8.711601507501006E+00, -4.379373679069828E-02,  4.551590719864275E-03,  2.722421012215151E-03, -2.286741124708360E-04,
2459090.500000000, A.D. 2020-Aug-29 00:00:00.0000,      69.182647,  4.927652194227165E+00, -8.697955060305356E+00, -4.493776387226611E-02,  4.543140652300381E-03,  2.735807857029301E-03, -2.287373767091429E-04,
2459095.500000000, A.D. 2020-Sep-03 00:00:00.0000,      69.182565,  4.950348484792733E+00, -8.684246428773832E+00, -4.607980291860106E-02,  4.535766741490289E-03,  2.747581072411100E-03, -2.280864783676894E-04,
2459100.500000000, A.D. 2020-Sep-08 00:00:00.0000,      69.182493,  4.973012474257442E+00, -8.670476297767824E+00, -4.722042849909043E-02,  4.529614551230727E-03,  2.760854142520609E-03, -2.283414732268250E-04,
2459105.500000000, A.D. 2020-Sep-13 00:00:00.0000,      69.182434,  4.995640486425462E+00, -8.656637160420926E+00, -4.836319842522533E-02,  4.521331359037941E-03,  2.774511899929599E-03, -2.285934454223680E-04,
2459110.500000000, A.D. 2020-Sep-18 00:00:00.0000,      69.182388,  5.018226227996345E+00, -8.642734449451666E+00, -4.950473962474813E-02,  4.513395623771437E-03,  2.786358014898343E-03, -2.279566183075293E-04,
2459115.500000000, A.D. 2020-Sep-23 00:00:00.0000,      69.182352,  5.040777695250685E+00, -8.628771686947710E+00, -5.064408644357431E-02,  4.507210409388747E-03,  2.799159008085356E-03, -2.279976041843456E-04,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,      69.182328,  5.063294538519976E+00, -8.614740858067499E+00, -5.178538891198395E-02,  4.499147286081103E-03,  2.813015768129888E-03, -2.284065903352741E-04,
2459125.500000000, A.D. 2020-Oct-03 00:00:00.0000,      69.182314,  5.085768565090687E+00, -8.600645011150506E+00, -5.292631350938751E-02,  4.490728508499672E-03,  2.825073917804335E-03, -2.278633370196753E-04,
2459130.500000000, A.D. 2020-Oct-08 00:00:00.0000,      69.182313,  5.108205900950103E+00, -8.586489985150672E+00, -5.406451432311900E-02,  4.484363829052373E-03,  2.837371726481264E-03, -2.276593212167859E-04,
2459135.500000000, A.D. 2020-Oct-13 00:00:00.0000,      69.182326,  5.130609575370571E+00, -8.572268415734275E+00, -5.520414382869699E-02,  4.476649319246759E-03,  2.851236756103504E-03, -2.281394727510710E-04,
2459140.500000000, A.D. 2020-Oct-18 00:00:00.0000,      69.182352,  5.152970564937138E+00, -8.557980521297571E+00, -5.634424642583530E-02,  4.467883275314043E-03,  2.863553376831070E-03, -2.277275414533500E-04,
2459145.500000000, A.D. 2020-Oct-23 00:00:00.0000,      69.182390,  5.175292350241609E+00, -8.543633656588499E+00, -5.748143340428273E-02,  4.461143391357661E-03,  2.875435986042152E-03, -2.273055269610067E-04,
2459150.500000000, A.D. 2020-Oct-28 00:00:00.0000,      69.182439,  5.197580869148881E+00, -8.529222193959670E+00, -5.861925388601449E-02,  4.453799453393168E-03,  2.889224328377734E-03, -2.278170182971102E-04,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,      69.182498,  5.219827433835803E+00, -8.514743448361992E+00, -5.975828446030260E-02,  4.444849546464362E-03,  2.901902146641762E-03, -2.276074582263849E-04,
2459160.500000000, A.D. 2020-Nov-07 00:00:00.0000,      69.182570,  5.242032416810683E+00, -8.500205310051971E+00, -6.089455254091882E-02,  4.437614755978895E-03,  2.913504665292165E-03, -2.270264754572457E-04,
2459165.500000000, A.D. 2020-Nov-12 00:00:00.0000,      69.182653,  5.264203762969172E+00, -8.485604678401009E+00, -6.203050590312231E-02,  4.430585152441180E-03,  2.927019735244993E-03, -2.274631709105139E-04,
2459170.500000000, A.D. 2020-Nov-17 00:00:00.0000,      69.182748,  5.286334336181009E+00, -8.470936292336962E+00, -6.316820442917584E-02,  4.421547415184850E-03,  2.940005728788911E-03, -2.274387663264327E-04,
2459175.500000000, A.D. 2020-Nov-22 00:00:00.0000,      69.182851,  5.308421373644754E+00, -8.456207581748908E+00, -6.430360081293211E-02,  4.413703215327201E-03,  2.951468295378405E-03, -2.267600254453577E-04,
2459180.500000000, A.D. 2020-Nov-27 00:00:00.0000,      69.182962,  5.330473654385263E+00, -8.441418402617042E+00, -6.543770168852842E-02,  4.406898170643375E-03,  2.964589882259940E-03, -2.270511226794967E-04,
2459185.500000000, A.D. 2020-Dec-02 00:00:00.0000,      69.183080,  5.352486598411843E+00, -8.426561624742721E+00, -6.657378451731348E-02,  4.397989503968198E-03,  2.977852181053058E-03, -2.272166386563047E-04,
