*******************************************************************************
 Revised: Jul 13, 2013          Jupiter Barycenter                            5
 
 Dynamical point:
 ---------------
 The location of the center-of-mass of the Jupiter system. The point about 
 which Jupiter and its satellites revolve. See 599 for Jupiter center.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:11:01 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter Barycenter (5)          {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2464070.500000000, A.D. 2034-Apr-18 00:00:00.0000,      69.185615,  4.926492176766070E+00, -5.935684530543509E-01, -1.077290228927450E-01,  8.080181345199180E-04,  7.844996858139996E-03, -5.071455829956159E-05,
2464075.500000000, A.D. 2034-Apr-23 00:00:00.0000,      69.185579,  4.930383433540309E+00, -5.543260456032312E-01, -1.079793384251292E-01,  7.484728727819178E-04,  7.851887564397590E-03, -4.941106632318547E-05,
2464080.500000000, A.D. 2034-Apr-28 00:00:00.0000,      69.185530,  4.933976791832521E+00, -5.150503636809904E-01, -1.082231277450319E-01,  6.888594146114455E-04,  7.858306509589349E-03, -4.810408779411836E-05,
2464085.500000000, A.D. 2034-May-03 00:00:00.0000,      69.185469,  4.937271920763706E+00, -4.757437681152858E-01, -1.084603736373469E-01,  6.291818031871077E-04,  7.864252891322199E-03, -4.679370984462854E-05,
2464090.500000000, A.D. 2034-May-08 00:00:00.0000,      69.185397,  4.940268509699134E+00, -4.364086236475160E-01, -1.086910593236585E-01,  5.694440929729493E-04,  7.869725946521845E-03, -4.548002001659945E-05,
2464095.500000000, A.D. 2034-May-13 00:00:00.0000,      69.185317,  4.942966268303812E+00, -3.970472987358350E-01, -1.089151684642623E-01,  5.096503493329634E-04,  7.874724951580866E-03, -4.416310625127543E-05,
2464100.500000000, A.D. 2034-May-18 00:00:00.0000,      69.185228,  4.945364926595884E+00, -3.576621653574987E-01, -1.091326851601440E-01,  4.498046480765006E-04,  7.879249222489870E-03, -4.284305688245779E-05,
2464105.500000000, A.D. 2034-May-23 00:00:00.0000,      69.185131,  4.947464234997625E+00, -3.182555988105090E-01, -1.093435939549255E-01,  3.899110749637852E-04,  7.883298114985384E-03, -4.151996062940428E-05,
2464110.500000000, A.D. 2034-May-28 00:00:00.0000,      69.185024,  4.949263964383953E+00, -2.788299775144916E-01, -1.095478798367709E-01,  3.299737252086804E-04,  7.886871024708648E-03, -4.019390658828265E-05,
2464115.500000000, A.D. 2034-Jun-02 00:00:00.0000,      69.184908,  4.950763906128455E+00, -2.393876828107572E-01, -1.097455282402471E-01,  2.699967029824988E-04,  7.889967387371310E-03, -3.886498422238777E-05,
2464120.500000000, A.D. 2034-Jun-07 00:00:00.0000,      69.184786,  4.951963872146964E+00, -1.999310987615652E-01, -1.099365250481349E-01,  2.099841209335345E-04,  7.892586678907822E-03, -3.753328335219375E-05,
2464125.500000000, A.D. 2034-Jun-12 00:00:00.0000,      69.184660,  4.952863694938729E+00, -1.604626119486226E-01, -1.101208565931886E-01,  1.499400996978068E-04,  7.894728415628884E-03, -3.619889414493714E-05,
2464130.500000000, A.D. 2034-Jun-17 00:00:00.0000,      69.184531,  4.953463227625142E+00, -1.209846112708444E-01, -1.102985096598439E-01,  8.986876741662397E-05,  7.896392154364456E-03, -3.486190710430065E-05,
2464135.500000000, A.D. 2034-Jun-22 00:00:00.0000,      69.184398,  4.953762343986058E+00, -8.149948774140527E-02, -1.104694714858743E-01,  2.977425925132254E-05,  7.897577492603461E-03, -3.352241305979525E-05,
2464140.500000000, A.D. 2034-Jun-27 00:00:00.0000,      69.184260,  4.953760938493678E+00, -4.200963428410903E-02, -1.106337297639930E-01, -3.033928309871770E-05,  7.898284068626912E-03, -3.218050315607003E-05,
2464145.500000000, A.D. 2034-Jul-02 00:00:00.0000,      69.184120,  4.953458926344051E+00, -2.517445529109274E-03, -1.107912726434017E-01, -9.046771187548365E-05,  7.898511561634495E-03, -3.083626884217112E-05,
2464150.500000000, A.D. 2034-Jul-07 00:00:00.0000,      69.183978,  4.952856243486179E+00,  3.697468239197790E-02, -1.109420887312868E-01, -1.506068737308589E-04,  7.898259691858785E-03, -2.948980186106389E-05,
2464155.500000000, A.D. 2034-Jul-12 00:00:00.0000,      69.183839,  4.951952846648765E+00,  7.646435205149640E-02, -1.110861670942643E-01, -2.107526102170542E-04,  7.897528220667407E-03, -2.814119424033238E-05,
2464160.500000000, A.D. 2034-Jul-17 00:00:00.0000,      69.183702,  4.950748713364522E+00,  1.159491649316344E-01, -1.112234972597826E-01, -2.709007582590624E-04,  7.896316950641961E-03, -2.679053828408774E-05,
2464165.500000000, A.D. 2034-Jul-22 00:00:00.0000,      69.183566,  4.949243841991978E+00,  1.554267216306894E-01, -1.113540692174874E-01, -3.310471507011335E-04,  7.894625725660621E-03, -2.543792656585290E-05,
2464170.500000000, A.D. 2034-Jul-27 00:00:00.0000,      69.183433,  4.947438251734501E+00,  1.948946220698126E-01, -1.114778734205453E-01, -3.911876168482370E-04,  7.892454431006977E-03, -2.408345191831965E-05,
2464175.500000000, A.D. 2034-Aug-01 00:00:00.0000,      69.183302,  4.945331982656738E+00,  2.343504657003594E-01, -1.115949007869054E-01, -4.513179829635943E-04,  7.889802993503288E-03, -2.272720741920157E-05,
2464180.500000000, A.D. 2034-Aug-06 00:00:00.0000,      69.183177,  4.942925095698701E+00,  2.737918517119280E-01, -1.117051427004842E-01, -5.114340727019388E-04,  7.886671381637698E-03, -2.136928637565321E-05,
2464185.500000000, A.D. 2034-Aug-11 00:00:00.0000,      69.183059,  4.940217672687846E+00,  3.132163792408133E-01, -1.118085910122885E-01, -5.715317075059850E-04,  7.883059605609382E-03, -2.000978231516849E-05,
2464190.500000000, A.D. 2034-Aug-16 00:00:00.0000,      69.182949,  4.937209816348950E+00,  3.526216475786889E-01, -1.119052380414959E-01, -6.316067070834084E-04,  7.878967717374563E-03, -1.864878897750615E-05,
2464195.500000000, A.D. 2034-Aug-21 00:00:00.0000,      69.182845,  4.933901650311579E+00,  3.920052563814792E-01, -1.119950765764971E-01, -6.916548898941586E-04,  7.874395810686951E-03, -1.728640030643045E-05,
2464200.500000000, A.D. 2034-Aug-26 00:00:00.0000,      69.182749,  4.930293319115109E+00,  4.313648058784810E-01, -1.120780998758901E-01, -7.516720736343150E-04,  7.869344021149322E-03, -1.592271043941034E-05,
2464205.500000000, A.D. 2034-Aug-31 00:00:00.0000,      69.182661,  4.926384988211360E+00,  4.706978970817158E-01, -1.121543016694221E-01, -8.116540757061884E-04,  7.863812526255152E-03, -1.455781369666400E-05,
2464210.500000000, A.D. 2034-Sep-05 00:00:00.0000,      69.182583,  4.922176843964920E+00,  5.100021319954674E-01, -1.122236761588741E-01, -8.715967136762199E-04,  7.857801545419632E-03, -1.319180456961203E-05,
2464215.500000000, A.D. 2034-Sep-10 00:00:00.0000,      69.182516,  4.917669093651186E+00,  5.492751138259268E-01, -1.122862180188882E-01, -9.314958057293897E-04,  7.851311339990572E-03, -1.182477770945003E-05,
2464220.500000000, A.D. 2034-Sep-15 00:00:00.0000,      69.182462,  4.912861965452136E+00,  5.885144471908459E-01, -1.123419223977376E-01, -9.913471711268872E-04,  7.844342213241968E-03, -1.045682791522942E-05,
2464225.500000000, A.D. 2034-Sep-20 00:00:00.0000,      69.182418,  4.907755708449786E+00,  6.277177383291117E-01, -1.123907849180355E-01, -1.051146630670391E-03,  7.836894510347681E-03, -9.088050122145321E-06,
2464230.500000000, A.D. 2034-Sep-25 00:00:00.0000,      69.182384,  4.902350592617297E+00,  6.668825953101373E-01, -1.124328016773867E-01, -1.110890007179651E-03,  7.828968618335180E-03, -7.718539389394682E-06,
2464235.500000000, A.D. 2034-Sep-30 00:00:00.0000,      69.182360,  4.896646908807655E+00,  7.060066282429796E-01, -1.124679692489767E-01, -1.170573125990208E-03,  7.820564966022766E-03, -6.348390888316515E-06,
2464240.500000000, A.D. 2034-Oct-05 00:00:00.0000,      69.182350,  4.890644968739807E+00,  7.450874494851036E-01, -1.124962846821043E-01, -1.230191815471422E-03,  7.811684023940941E-03, -4.977699890922986E-06,
2464245.500000000, A.D. 2034-Oct-10 00:00:00.0000,      69.182353,  4.884345104982137E+00,  7.841226738507188E-01, -1.125177455026578E-01, -1.289741907574043E-03,  7.802326304238775E-03, -3.606561759557007E-06,
2464250.500000000, A.D. 2034-Oct-15 00:00:00.0000,      69.182369,  4.877747670933093E+00,  8.231099188186078E-01, -1.125323497135449E-01, -1.349219238421410E-03,  7.792492360585004E-03, -2.235071937839915E-06,
2464255.500000000, A.D. 2034-Oct-20 00:00:00.0000,      69.182397,  4.870853040798748E+00,  8.620468047395045E-01, -1.125400957950765E-01, -1.408619648957801E-03,  7.782182788072559E-03, -8.633259422578128E-07,
2464260.500000000, A.D. 2034-Oct-25 00:00:00.0000,      69.182435,  4.863661609566968E+00,  9.009309550430843E-01, -1.125409827053008E-01, -1.467938985626196E-03,  7.771398223191496E-03,  5.085806520080916E-07,
2464265.500000000, A.D. 2034-Oct-30 00:00:00.0000,      69.182484,  4.856173792978399E+00,  9.397599964450291E-01, -1.125350098802495E-01, -1.527173100966881E-03,  7.760139343857658E-03,  1.880552229549289E-06,
2464270.500000000, A.D. 2034-Nov-04 00:00:00.0000,      69.182545,  4.848390027494649E+00,  9.785315591541975E-01, -1.125221772340987E-01, -1.586317854132892E-03,  7.748406869427336E-03,  3.252493150617034E-06,
2464275.500000000, A.D. 2034-Nov-09 00:00:00.0000,      69.182619,  4.840310770264085E+00,  1.017243277079824E+00, -1.125024851592565E-01, -1.645369111346259E-03,  7.736201560687386E-03,  4.624307763601269E-06,
2464280.500000000, A.D. 2034-Nov-14 00:00:00.0000,      69.182704,  4.831936499085205E+00,  1.055892788038521E+00, -1.124759345264022E-01, -1.704322746417985E-03,  7.723524219794709E-03,  5.995900413228336E-06,
2464285.500000000, A.D. 2034-Nov-19 00:00:00.0000,      69.182798,  4.823267712367484E+00,  1.094477733961045E+00, -1.124425266844764E-01, -1.763174641227631E-03,  7.710375690242592E-03,  7.367175452200681E-06,
2464290.500000000, A.D. 2034-Nov-24 00:00:00.0000,      69.182900,  4.814304929089815E+00,  1.132995761098850E+00, -1.124022634606129E-01, -1.821920686205348E-03,  7.696756856806663E-03,  8.738037252572907E-06,
2464295.500000000, A.D. 2034-Nov-29 00:00:00.0000,      69.183009,  4.805048688756623E+00,  1.171444520230343E+00, -1.123551471600121E-01, -1.880556780782724E-03,  7.682668645480810E-03,  1.010839021749151E-05,
2464300.500000000, A.D. 2034-Dec-04 00:00:00.0000,      69.183127,  4.795499551351742E+00,  1.209821666866778E+00, -1.123011805657572E-01, -1.939078833837444E-03,  7.668112023394464E-03,  1.147813879263042E-05,
2464305.500000000, A.D. 2034-Dec-09 00:00:00.0000,      69.183253,  4.785658097290088E+00,  1.248124861457688E+00, -1.122403669385734E-01, -1.997482764132247E-03,  7.653087998712090E-03,  1.284718747736445E-05,
2464310.500000000, A.D. 2034-Dec-14 00:00:00.0000,      69.183386,  4.775524927367131E+00,  1.286351769595777E+00, -1.121727100165320E-01, -2.055764500757918E-03,  7.637597620516683E-03,  1.421544083562055E-05,
2464315.500000000, A.D. 2034-Dec-19 00:00:00.0000,      69.183522,  4.765100662706143E+00,  1.324500062221202E+00, -1.120982140147000E-01, -2.113919983577011E-03,  7.621641978684665E-03,  1.558280350712256E-05,
2464320.500000000, A.D. 2034-Dec-24 00:00:00.0000,      69.183661,  4.754385944703214E+00,  1.362567415825195E+00, -1.120168836247337E-01, -2.171945163673855E-03,  7.605222203745825E-03,  1.694918021815833E-05,
2464325.500000000, A.D. 2034-Dec-29 00:00:00.0000,      69.183801,  4.743381434970030E+00,  1.400551512652974E+00, -1.119287240144183E-01, -2.229836003799431E-03,  7.588339466740169E-03,  1.831447579283475E-05,
2464330.500000000, A.D. 2035-Jan-03 00:00:00.0000,      69.183944,  4.732087815274433E+00,  1.438450040905906E+00, -1.118337408271520E-01, -2.287588478814991E-03,  7.570994979059673E-03,  1.967859516339294E-05,
2464335.500000000, A.D. 2035-Jan-08 00:00:00.0000,      69.184090,  4.720505787478757E+00,  1.476260694942832E+00, -1.117319401813827E-01, -2.345198576137988E-03,  7.553189992268924E-03,  2.104144337908209E-05,
2464340.500000000, A.D. 2035-Jan-13 00:00:00.0000,      69.184234,  4.708636073475903E+00,  1.513981175480424E+00, -1.116233286700042E-01, -2.402662296205244E-03,  7.534925797900194E-03,  2.240292561338916E-05,
2464345.500000000, A.D. 2035-Jan-18 00:00:00.0000,      69.184376,  4.696479415122946E+00,  1.551609189792469E+00, -1.115079133597170E-01, -2.459975652998397E-03,  7.516203727230795E-03,  2.376294717170161E-05,
2464350.500000000, A.D. 2035-Jan-23 00:00:00.0000,      69.184514,  4.684036574172066E+00,  1.589142451908105E+00, -1.113857017903380E-01, -2.517134674589439E-03,  7.497025151099685E-03,  2.512141350501278E-05,
2464355.500000000, A.D. 2035-Jan-28 00:00:00.0000,      69.184647,  4.671308332198801E+00,  1.626578682809289E+00, -1.112567019740278E-01, -2.574135403630768E-03,  7.477391479771018E-03,  2.647823022755102E-05,
2464360.500000000, A.D. 2035-Feb-02 00:00:00.0000,      69.184776,  4.658295490528131E+00,  1.663915610627517E+00, -1.111209223944409E-01, -2.630973897762380E-03,  7.457304162764885E-03,  2.783330312918834E-05,
2464365.500000000, A.D. 2035-Feb-07 00:00:00.0000,      69.184901,  4.644998870158473E+00,  1.701150970839595E+00, -1.109783720058235E-01, -2.687646230045212E-03,  7.436764688646385E-03,  2.918653818463220E-05,
2464370.500000000, A.D. 2035-Feb-12 00:00:00.0000,      69.185019,  4.631419311683427E+00,  1.738282506462255E+00, -1.108290602320725E-01, -2.744148489425492E-03,  7.415774584778777E-03,  3.053784156022906E-05,
2464375.500000000, A.D. 2035-Feb-17 00:00:00.0000,      69.185128,  4.617557675211111E+00,  1.775307968245564E+00, -1.106729969657510E-01, -2.800476781232470E-03,  7.394335417097517E-03,  3.188711962505205E-05,
2464380.500000000, A.D. 2035-Feb-22 00:00:00.0000,      69.185227,  4.603414840281028E+00,  1.812225114865216E+00, -1.105101925670484E-01, -2.856627227662372E-03,  7.372448789878118E-03,  3.323427896152663E-05,
2464385.500000000, A.D. 2035-Feb-27 00:00:00.0000,      69.185317,  4.588991705778534E+00,  1.849031713113661E+00, -1.103406578626833E-01, -2.912595968257575E-03,  7.350116345510323E-03,  3.457922637735697E-05,
2464390.500000000, A.D. 2035-Mar-04 00:00:00.0000,      69.185398,  4.574289189846928E+00,  1.885725538090102E+00, -1.101644041447485E-01, -2.968379160376983E-03,  7.327339764266897E-03,  3.592186891730577E-05,
2464395.500000000, A.D. 2035-Mar-09 00:00:00.0000,      69.185469,  4.559308229797200E+00,  1.922304373389327E+00, -1.099814431694949E-01, -3.023972979659842E-03,  7.304120764069281E-03,  3.726211387506526E-05,
2464400.500000000, A.D. 2035-Mar-14 00:00:00.0000,      69.185530,  4.544049782015495E+00,  1.958766011289360E+00, -1.097917871560590E-01, -3.079373620482632E-03,  7.280461100250019E-03,  3.859986880517345E-05,
2464405.500000000, A.D. 2035-Mar-19 00:00:00.0000,      69.185578,  4.528514821868291E+00,  1.995108252937912E+00, -1.095954487851260E-01, -3.134577296410712E-03,  7.256362565312414E-03,  3.993504153515599E-05,
2464410.500000000, A.D. 2035-Mar-24 00:00:00.0000,      69.185612,  4.512704343605342E+00,  2.031328908537639E+00, -1.093924411975366E-01, -3.189580240636622E-03,  7.231826988690484E-03,  4.126754017757269E-05,
2464415.500000000, A.D. 2035-Mar-29 00:00:00.0000,      69.185635,  4.496619360260482E+00,  2.067425797530189E+00, -1.091827779928304E-01, -3.244378706410246E-03,  7.206856236506713E-03,  4.259727314213274E-05,
2464420.500000000, A.D. 2035-Apr-03 00:00:00.0000,      69.185646,  4.480260903550296E+00,  2.103396748779036E+00, -1.089664732277326E-01, -3.298968967444770E-03,  7.181452211326838E-03,  4.392414914686765E-05,
2464425.500000000, A.D. 2035-Apr-08 00:00:00.0000,      69.185647,  4.463630023770834E+00,  2.139239600751043E+00, -1.087435414145878E-01, -3.353347318308103E-03,  7.155616851894640E-03,  4.524807722685621E-05,
2464430.500000000, A.D. 2035-Apr-13 00:00:00.0000,      69.185636,  4.446727789692315E+00,  2.174952201696633E+00, -1.085139975197573E-01, -3.407510074834501E-03,  7.129352132838718E-03,  4.656896674185548E-05,
2464435.500000000, A.D. 2035-Apr-18 00:00:00.0000,      69.185611,  4.429555288451717E+00,  2.210532409828429E+00, -1.082778569619768E-01, -3.461453574565220E-03,  7.102660064359816E-03,  4.788672738424756E-05,
2464440.500000000, A.D. 2035-Apr-23 00:00:00.0000,      69.185573,  4.412113625443035E+00,  2.245978093498433E+00, -1.080351356106540E-01, -3.515174177225951E-03,  7.075542691971416E-03,  4.920126919555101E-05,
2464445.500000000, A.D. 2035-Apr-28 00:00:00.0000,      69.185524,  4.394403924205363E+00,  2.281287131374036E+00, -1.077858497840820E-01, -3.568668265104965E-03,  7.048002096281290E-03,  5.051250258294139E-05,
2464450.500000000, A.D. 2035-May-03 00:00:00.0000,      69.185466,  4.376427326309317E+00,  2.316457412612934E+00, -1.075300162475790E-01, -3.621932243357540E-03,  7.020040392755789E-03,  5.182033833035441E-05,
2464455.500000000, A.D. 2035-May-08 00:00:00.0000,      69.185398,  4.358184991241906E+00,  2.351486837036669E+00, -1.072676522115888E-01, -3.674962540323267E-03,  6.991659731416137E-03,  5.312468760449177E-05,
2464460.500000000, A.D. 2035-May-13 00:00:00.0000,      69.185319,  4.339678096289783E+00,  2.386373315302608E+00, -1.069987753297512E-01, -3.727755607866336E-03,  6.962862296514337E-03,  5.442546196155022E-05,
2464465.500000000, A.D. 2035-May-18 00:00:00.0000,      69.185230,  4.320907836420712E+00,  2.421114769074249E+00, -1.067234036969354E-01, -3.780307921736150E-03,  6.933650306192553E-03,  5.572257335491193E-05,
2464470.500000000, A.D. 2035-May-23 00:00:00.0000,      69.185131,  4.301875424163259E+00,  2.455709131189800E+00, -1.064415558472331E-01, -3.832615981923570E-03,  6.904026012136153E-03,  5.701593414346996E-05,
2464475.500000000, A.D. 2035-May-28 00:00:00.0000,      69.185024,  4.282582089484671E+00,  2.490154345828996E+00, -1.061532507519112E-01, -3.884676313026420E-03,  6.873991699204354E-03,  5.830545709973362E-05,
2464480.500000000, A.D. 2035-Jun-02 00:00:00.0000,      69.184911,  4.263029079666915E+00,  2.524448368678010E+00, -1.058585078173231E-01, -3.936485464622741E-03,  6.843549685051773E-03,  5.959105541804773E-05,
2464485.500000000, A.D. 2035-Jun-07 00:00:00.0000,      69.184793,  4.243217659180799E+00,  2.558589167092459E+00, -1.055573468827777E-01, -3.988040011665421E-03,  6.812702319733626E-03,  6.087264272294269E-05,
2464490.500000000, A.D. 2035-Jun-12 00:00:00.0000,      69.184670,  4.223149109558078E+00,  2.592574720258421E+00, -1.052497882183678E-01, -4.039336554891440E-03,  6.781451985314449E-03,  6.215013307831498E-05,
2464495.500000000, A.D. 2035-Jun-17 00:00:00.0000,      69.184539,  4.202824729261492E+00,  2.626403019351520E+00, -1.049358525227466E-01, -4.090371721240627E-03,  6.749801095486879E-03,  6.342344099773886E-05,
2464500.500000000, A.D. 2035-Jun-22 00:00:00.0000,      69.184404,  4.182245833552695E+00,  2.660072067694148E+00, -1.046155609208527E-01, -4.141142164275989E-03,  6.717752095206593E-03,  6.469248145562696E-05,
2464505.500000000, A.D. 2035-Jun-27 00:00:00.0000,      69.184267,  4.161413754358143E+00,  2.693579880910935E+00, -1.042889349615754E-01, -4.191644564578508E-03,  6.685307460355683E-03,  6.595716989874585E-05,
2464510.500000000, A.D. 2035-Jul-02 00:00:00.0000,      69.184129,  4.140329840133057E+00,  2.726924487082540E+00, -1.039559966153664E-01, -4.241875630116628E-03,  6.652469697415145E-03,  6.721742225760126E-05,
2464515.500000000, A.D. 2035-Jul-07 00:00:00.0000,      69.183991,  4.118995455723678E+00,  2.760103926897871E+00, -1.036167682717965E-01, -4.291832096568082E-03,  6.619241343142702E-03,  6.847315495471182E-05,
2464520.500000000, A.D. 2035-Jul-12 00:00:00.0000,      69.183853,  4.097411982227908E+00,  2.793116253804542E+00, -1.032712727370834E-01, -4.341510727646691E-03,  6.585624964200135E-03,  6.972428491012693E-05,
2464525.500000000, A.D. 2035-Jul-17 00:00:00.0000,      69.183715,  4.075580816854262E+00,  2.825959534157469E+00, -1.029195332315810E-01, -4.390908315453591E-03,  6.551623156787529E-03,  7.097072955147379E-05,
2464530.500000000, A.D. 2035-Jul-22 00:00:00.0000,      69.183577,  4.053503372779010E+00,  2.858631847365674E+00, -1.025615733872056E-01, -4.440021680844257E-03,  6.517238546294755E-03,  7.221240682871538E-05,
2464535.500000000, A.D. 2035-Jul-27 00:00:00.0000,      69.183443,  4.031181079001679E+00,  2.891131286037545E+00, -1.021974172447861E-01, -4.488847673694075E-03,  6.482473787031916E-03,  7.344923522885978E-05,
2464540.500000000, A.D. 2035-Aug-01 00:00:00.0000,      69.183315,  4.008615380199428E+00,  2.923455956124646E+00, -1.018270892513570E-01, -4.537383173109734E-03,  6.447331561900934E-03,  7.468113378319864E-05,
2464545.500000000, A.D. 2035-Aug-06 00:00:00.0000,      69.183192,  3.985807736580362E+00,  2.955603977063765E+00, -1.014506142574301E-01, -4.585625087647371E-03,  6.411814582023483E-03,  7.590802207023155E-05,
2464550.500000000, A.D. 2035-Aug-11 00:00:00.0000,      69.183075,  3.962759623735646E+00,  2.987573481917016E+00, -1.010680175142466E-01, -4.633570355569443E-03,  6.375925586341138E-03,  7.712982022075526E-05,
2464555.500000000, A.D. 2035-Aug-16 00:00:00.0000,      69.182962,  3.939472532490321E+00,  3.019362617509935E+00, -1.006793246709993E-01, -4.681215945107693E-03,  6.339667341214652E-03,  7.834644892404023E-05,
2464560.500000000, A.D. 2035-Aug-21 00:00:00.0000,      69.182857,  3.915947968752793E+00,  3.050969544567576E+00, -1.002845617720256E-01, -4.728558854728522E-03,  6.303042640023800E-03,  7.955782943457949E-05,
2464565.500000000, A.D. 2035-Aug-26 00:00:00.0000,      69.182760,  3.892187453363003E+00,  3.082392437848606E+00, -9.988375525396236E-02, -4.775596113394472E-03,  6.266054302766957E-03,  8.076388357921117E-05,
2464570.500000000, A.D. 2035-Aug-31 00:00:00.0000,      69.182673,  3.868192521939306E+00,  3.113629486277392E+00, -9.947693194286607E-02, -4.822324780819534E-03,  6.228705175658571E-03,  8.196453376394971E-05,
2464575.500000000, A.D. 2035-Sep-05 00:00:00.0000,      69.182598,  3.843964724724083E+00,  3.144678893074072E+00, -9.906411905130234E-02, -4.868741947720402E-03,  6.190998130725213E-03,  8.315970298072820E-05,
2464580.500000000, A.D. 2035-Sep-10 00:00:00.0000,      69.182531,  3.819505626428113E+00,  3.175538875882602E+00, -9.864534417539711E-02, -4.914844736064187E-03,  6.152936065399887E-03,  8.434931481454485E-05,
2464585.500000000, A.D. 2035-Sep-15 00:00:00.0000,      69.182474,  3.794816806073703E+00,  3.206207666896775E+00, -9.822063529185376E-02, -4.960630299308663E-03,  6.114521902116857E-03,  8.553329345038104E-05,
2464590.500000000, A.D. 2035-Sep-20 00:00:00.0000,      69.182427,  3.769899856836667E+00,  3.236683512984218E+00, -9.779002075493727E-02, -5.006095822632928E-03,  6.075758587908960E-03,  8.671156368027619E-05,
2464595.500000000, A.D. 2035-Sep-25 00:00:00.0000,      69.182392,  3.744756385887157E+00,  3.266964675808386E+00, -9.735352929341819E-02, -5.051238523156603E-03,  6.036649094007843E-03,  8.788405091030126E-05,
2464600.500000000, A.D. 2035-Sep-30 00:00:00.0000,      69.182371,  3.719388014229488E+00,  3.297049431948559E+00, -9.691119000749412E-02, -5.096055650127231E-03,  5.997196415443838E-03,  8.905068116513157E-05,
2464605.500000000, A.D. 2035-Oct-05 00:00:00.0000,      69.182363,  3.693796376541007E+00,  3.326936073017790E+00, -9.646303236568145E-02, -5.140544485106799E-03,  5.957403570622695E-03,  9.021138109192922E-05,
2464610.500000000, A.D. 2035-Oct-10 00:00:00.0000,      69.182366,  3.667983121010146E+00,  3.356622905778622E+00, -9.600908620170921E-02, -5.184702342142123E-03,  5.917273600849655E-03,  9.136607795915297E-05,
2464615.500000000, A.D. 2035-Oct-15 00:00:00.0000,      69.182379,  3.641949909173319E+00,  3.386108252256329E+00, -9.554938171139277E-02, -5.228526568037879E-03,  5.876809569833544E-03,  9.251469966592068E-05,
2464620.500000000, A.D. 2035-Oct-20 00:00:00.0000,      69.182404,  3.615698415750499E+00,  3.415390449849804E+00, -9.508394944945137E-02, -5.272014542601672E-03,  5.836014563244641E-03,  9.365717475370845E-05,
2464625.500000000, A.D. 2035-Oct-25 00:00:00.0000,      69.182442,  3.589230328479686E+00,  3.444467851440385E+00, -9.461282032626345E-02, -5.315163678846622E-03,  5.794891688327876E-03,  9.479343241900304E-05,
2464630.500000000, A.D. 2035-Oct-30 00:00:00.0000,      69.182494,  3.562547347950509E+00,  3.473338825498721E+00, -9.413602560457765E-02, -5.357971423124793E-03,  5.753444073484727E-03,  9.592340251692715E-05,
2464635.500000000, A.D. 2035-Nov-04 00:00:00.0000,      69.182557,  3.535651187437162E+00,  3.502001756189383E+00, -9.365359689621471E-02, -5.400435255291674E-03,  5.711674867805815E-03,  9.704701556486997E-05,
2464640.500000000, A.D. 2035-Nov-09 00:00:00.0000,      69.182630,  3.508543572730417E+00,  3.530455043473125E+00, -9.316556615874183E-02, -5.442552688892903E-03,  5.669587240592288E-03,  9.816420274765434E-05,
2464645.500000000, A.D. 2035-Nov-14 00:00:00.0000,      69.182713,  3.481226241968677E+00,  3.558697103206740E+00, -9.267196569211938E-02, -5.484321271364172E-03,  5.627184380880983E-03,  9.927489592451890E-05,
2464650.500000000, A.D. 2035-Nov-19 00:00:00.0000,      69.182804,  3.453700945468023E+00,  3.586726367240574E+00, -9.217282813530939E-02, -5.525738584229728E-03,  5.584469496980100E-03,  1.003790276366375E-04,
2464655.500000000, A.D. 2035-Nov-24 00:00:00.0000,      69.182906,  3.425969445551293E+00,  3.614541283513747E+00, -9.166818646284858E-02, -5.566802243296409E-03,  5.541445816015490E-03,  1.014765311147209E-04,
2464660.500000000, A.D. 2035-Nov-29 00:00:00.0000,      69.183018,  3.398033516376187E+00,  3.642140316147128E+00, -9.115807398137871E-02, -5.607509898841142E-03,  5.498116583488102E-03,  1.025673402864007E-04,
2464665.500000000, A.D. 2035-Dec-04 00:00:00.0000,      69.183137,  3.369894943762480E+00,  3.669521945534126E+00, -9.064252432614889E-02, -5.647859235786796E-03,  5.454485062843792E-03,  1.036513897831663E-04,
2464670.500000000, A.D. 2035-Dec-09 00:00:00.0000,      69.183263,  3.341555525018368E+00,  3.696684668429375E+00, -9.012157145747429E-02, -5.687847973868071E-03,  5.410554535055897E-03,  1.047286149475180E-04,
