*******************************************************************************
 Revised: Jul 31, 2013         Neptune Barycenter                             8
 
 Dynamical point:
 ---------------
 The location of the center-of-mass of the Neptune system. The point about 
 which Neptune and its satellites revolve. See 899 for Neptune center.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:12:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune Barycenter (8)          {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  1.714064453111324E+01, -2.476133834426411E+01,  1.148895612457560E-01,  2.560630165978408E-03,  1.804709874130211E-03, -9.617560693471702E-05,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  1.715344535720832E+01, -2.475231143738748E+01,  1.144086676280885E-01,  2.559700154100670E-03,  1.806052797938835E-03, -9.618183579304186E-05,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  1.716624153147490E+01, -2.474327781707088E+01,  1.139277429312179E-01,  2.558769434613656E-03,  1.807395250055141E-03, -9.618803861702576E-05,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  1.717903305037549E+01, -2.473423748567368E+01,  1.134467872853138E-01,  2.557838007749557E-03,  1.808737230119840E-03, -9.619421540471045E-05,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  1.719181991037382E+01, -2.472519044555703E+01,  1.129658008205664E-01,  2.556905873741035E-03,  1.810078737773698E-03, -9.620036615417140E-05,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  1.720460210793472E+01, -2.471613669908389E+01,  1.124847836671723E-01,  2.555973032821487E-03,  1.811419772657096E-03, -9.620649086360018E-05,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  1.721737963952424E+01, -2.470707624861901E+01,  1.120037359553358E-01,  2.555039485224979E-03,  1.812760334410357E-03, -9.621258953076884E-05,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  1.723015250160956E+01, -2.469800909652893E+01,  1.115226578152697E-01,  2.554105231185316E-03,  1.814100422673938E-03, -9.621866215385736E-05,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  1.724292069065907E+01, -2.468893524518202E+01,  1.110415493772055E-01,  2.553170270936957E-03,  1.815440037087987E-03, -9.622470873102921E-05,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  1.725568420314231E+01, -2.467985469694841E+01,  1.105604107713747E-01,  2.552234604715054E-03,  1.816779177292361E-03, -9.623072926036499E-05,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  1.726844303552999E+01, -2.467076745420004E+01,  1.100792421280187E-01,  2.551298232755453E-03,  1.818117842926638E-03, -9.623672373986478E-05,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  1.728119718429403E+01, -2.466167351931070E+01,  1.095980435773962E-01,  2.550361155294311E-03,  1.819456033630343E-03, -9.624269216751495E-05,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  1.729394664590750E+01, -2.465257289465590E+01,  1.091168152497658E-01,  2.549423372566826E-03,  1.820793749043257E-03, -9.624863454147571E-05,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  1.730669141684465E+01, -2.464346558261301E+01,  1.086355572754085E-01,  2.548484884809743E-03,  1.822130988804310E-03, -9.625455085976728E-05,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  1.731943149358094E+01, -2.463435158556121E+01,  1.081542697845992E-01,  2.547545692260017E-03,  1.823467752552505E-03, -9.626044112044786E-05,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  1.733216687259299E+01, -2.462523090588145E+01,  1.076729529076346E-01,  2.546605795154757E-03,  1.824804039926823E-03, -9.626630532158596E-05,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  1.734489755035862E+01, -2.461610354595650E+01,  1.071916067748182E-01,  2.545665193731224E-03,  1.826139850566221E-03, -9.627214346126055E-05,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  1.735762352335684E+01, -2.460696950817094E+01,  1.067102315164613E-01,  2.544723888226833E-03,  1.827475184109631E-03, -9.627795553756197E-05,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  1.737034478806782E+01, -2.459782879491117E+01,  1.062288272628864E-01,  2.543781878879261E-03,  1.828810040195852E-03, -9.628374154855084E-05,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  1.738306134097295E+01, -2.458868140856535E+01,  1.057473941444206E-01,  2.542839165926001E-03,  1.830144418463776E-03, -9.628950149241073E-05,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  1.739577317855480E+01, -2.457952735152350E+01,  1.052659322914088E-01,  2.541895749605571E-03,  1.831478318552422E-03, -9.629523536708324E-05,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  1.740848029729712E+01, -2.457036662617739E+01,  1.047844418342022E-01,  2.540951630156552E-03,  1.832811740100792E-03, -9.630094317063669E-05,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  1.742118269368488E+01, -2.456119923492065E+01,  1.043029229031598E-01,  2.540006807817583E-03,  1.834144682747873E-03, -9.630662490126644E-05,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  1.743388036420422E+01, -2.455202518014868E+01,  1.038213756286472E-01,  2.539061282827359E-03,  1.835477146132633E-03, -9.631228055729497E-05,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  1.744657330534247E+01, -2.454284446425870E+01,  1.033398001410474E-01,  2.538115055425005E-03,  1.836809129894140E-03, -9.631791013678559E-05,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  1.745926151358818E+01, -2.453365708964972E+01,  1.028581965707434E-01,  2.537168125850602E-03,  1.838140633672079E-03, -9.632351363767192E-05,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  1.747194498543109E+01, -2.452446305872255E+01,  1.023765650481374E-01,  2.536220494343927E-03,  1.839471657105566E-03, -9.632909105821849E-05,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  1.748462371736214E+01, -2.451526237387984E+01,  1.018949057036316E-01,  2.535272161145209E-03,  1.840802199833702E-03, -9.633464239657284E-05,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  1.749729770587346E+01, -2.450605503752599E+01,  1.014132186676440E-01,  2.534323126495149E-03,  1.842132261495691E-03, -9.634016765089613E-05,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  1.750996694745840E+01, -2.449684105206726E+01,  1.009315040706023E-01,  2.533373390634918E-03,  1.843461841730841E-03, -9.634566681936230E-05,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  1.752263143861152E+01, -2.448762041991166E+01,  1.004497620429294E-01,  2.532422953806131E-03,  1.844790940178495E-03, -9.635113990011740E-05,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  1.753529117582858E+01, -2.447839314346905E+01,  9.996799271507993E-02,  2.531471816250736E-03,  1.846119556477151E-03, -9.635658689127523E-05,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  1.754794615560656E+01, -2.446915922515107E+01,  9.948619621750240E-02,  2.530519978211069E-03,  1.847447690265745E-03, -9.636200779114492E-05,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  1.756059637444362E+01, -2.445991866737118E+01,  9.900437268065949E-02,  2.529567439929655E-03,  1.848775341183194E-03, -9.636740259782082E-05,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  1.757324182883919E+01, -2.445067147254463E+01,  9.852252223501551E-02,  2.528614201649387E-03,  1.850102508868197E-03, -9.637277130940996E-05,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  1.758588251529386E+01, -2.444141764308849E+01,  9.804064501105866E-02,  2.527660263613525E-03,  1.851429192959237E-03, -9.637811392403408E-05,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.759851843030947E+01, -2.443215718142163E+01,  9.755874113927400E-02,  2.526705626065695E-03,  1.852755393094578E-03, -9.638343043982718E-05,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.761114957038907E+01, -2.442289008996473E+01,  9.707681075016088E-02,  2.525750289249665E-03,  1.854081108912804E-03, -9.638872085508800E-05,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.762377593203693E+01, -2.441361637114030E+01,  9.659485397422664E-02,  2.524794253409598E-03,  1.855406340052618E-03, -9.639398516793906E-05,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  1.763639751175853E+01, -2.440433602737261E+01,  9.611287094198821E-02,  2.523837518789842E-03,  1.856731086152112E-03, -9.639922337650625E-05,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  1.764901430606060E+01, -2.439504906108778E+01,  9.563086178397204E-02,  2.522880085635009E-03,  1.858055346849488E-03, -9.640443547896484E-05,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  1.766162631145107E+01, -2.438575547471372E+01,  9.514882663071098E-02,  2.521921954190013E-03,  1.859379121783055E-03, -9.640962147351239E-05,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  1.767423352443909E+01, -2.437645527068015E+01,  9.466676561275221E-02,  2.520963124700073E-03,  1.860702410591225E-03, -9.641478135836863E-05,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.768683594153507E+01, -2.436714845141862E+01,  9.418467886064930E-02,  2.520003597410641E-03,  1.862025212912541E-03, -9.641991513178334E-05,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  1.769943355925061E+01, -2.435783501936245E+01,  9.370256650495898E-02,  2.519043372567493E-03,  1.863347528385029E-03, -9.642502279179185E-05,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  1.771202637409856E+01, -2.434851497694679E+01,  9.322042867625235E-02,  2.518082450416718E-03,  1.864669356647081E-03, -9.643010433666112E-05,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  1.772461438259301E+01, -2.433918832660860E+01,  9.273826550511806E-02,  2.517120831204752E-03,  1.865990697337218E-03, -9.643515976472065E-05,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  1.773719758124926E+01, -2.432985507078664E+01,  9.225607712213832E-02,  2.516158515178547E-03,  1.867311550093746E-03, -9.644018907420638E-05,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  1.774977596658385E+01, -2.432051521192149E+01,  9.177386365790974E-02,  2.515195502585574E-03,  1.868631914554759E-03, -9.644519226325995E-05,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  1.776234953511458E+01, -2.431116875245552E+01,  9.129162524304166E-02,  2.514231793673816E-03,  1.869951790358138E-03, -9.645016932993003E-05,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  1.777491828336047E+01, -2.430181569483294E+01,  9.080936200814979E-02,  2.513267388690774E-03,  1.871271177141879E-03, -9.645512027260834E-05,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  1.778748220784178E+01, -2.429245604149974E+01,  9.032707408385783E-02,  2.512302287884672E-03,  1.872590074544013E-03, -9.646004508984052E-05,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  1.780004130508003E+01, -2.428308979490373E+01,  8.984476160079742E-02,  2.511336491504521E-03,  1.873908482202106E-03, -9.646494377970061E-05,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  1.781259557159795E+01, -2.427371695749456E+01,  8.936242468960978E-02,  2.510369999799479E-03,  1.875226399753607E-03, -9.646981634033181E-05,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  1.782514500391956E+01, -2.426433753172365E+01,  8.888006348094729E-02,  2.509402813018838E-03,  1.876543826835836E-03, -9.647466276994735E-05,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  1.783768959857010E+01, -2.425495152004425E+01,  8.839767810546389E-02,  2.508434931412029E-03,  1.877860763085993E-03, -9.647948306682979E-05,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  1.785022935207605E+01, -2.424555892491145E+01,  8.791526869383590E-02,  2.507466355229116E-03,  1.879177208141164E-03, -9.648427722940396E-05,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  1.786276426096518E+01, -2.423615974878211E+01,  8.743283537673159E-02,  2.506497084720395E-03,  1.880493161638244E-03, -9.648904525567967E-05,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  1.787529432176646E+01, -2.422675399411494E+01,  8.695037828484320E-02,  2.505527120135923E-03,  1.881808623213911E-03, -9.649378714387566E-05,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  1.788781953101016E+01, -2.421734166337044E+01,  8.646789754886135E-02,  2.504556461726201E-03,  1.883123592504889E-03, -9.649850289233068E-05,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  1.790033988522777E+01, -2.420792275901097E+01,  8.598539329948780E-02,  2.503585109741985E-03,  1.884438069147962E-03, -9.650319249936976E-05,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  1.791285538095204E+01, -2.419849728350065E+01,  8.550286566743868E-02,  2.502613064434293E-03,  1.885752052779980E-03, -9.650785596330320E-05,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  1.792536601471699E+01, -2.418906523930545E+01,  8.502031478343013E-02,  2.501640326054314E-03,  1.887065543037851E-03, -9.651249328242372E-05,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  1.793787178305788E+01, -2.417962662889317E+01,  8.453774077819419E-02,  2.500666894852427E-03,  1.888378539558078E-03, -9.651710445479026E-05,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  1.795037268251124E+01, -2.417018145473338E+01,  8.405514378246291E-02,  2.499692771080201E-03,  1.889691041977396E-03, -9.652168947863962E-05,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  1.796286870961482E+01, -2.416072971929750E+01,  8.357252392699069E-02,  2.498717954989482E-03,  1.891003049932902E-03, -9.652624835234570E-05,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  1.797535986090768E+01, -2.415127142505876E+01,  8.308988134252550E-02,  2.497742446832111E-03,  1.892314563061737E-03, -9.653078107425085E-05,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  1.798784613293012E+01, -2.414180657449219E+01,  8.260721615983448E-02,  2.496766246859918E-03,  1.893625581001085E-03, -9.653528764266576E-05,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  1.800032752222368E+01, -2.413233517007467E+01,  8.212452850969110E-02,  2.495789355324729E-03,  1.894936103388179E-03, -9.653976805586953E-05,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  1.801280402533118E+01, -2.412285721428484E+01,  8.164181852287207E-02,  2.494811772479351E-03,  1.896246129860126E-03, -9.654422231216862E-05,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  1.802527563879671E+01, -2.411337270960319E+01,  8.115908633016840E-02,  2.493833498577016E-03,  1.897555660054413E-03, -9.654865040980151E-05,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  1.803774235916561E+01, -2.410388165851203E+01,  8.067633206237432E-02,  2.492854533870791E-03,  1.898864693608492E-03, -9.655305234719197E-05,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  1.805020418298450E+01, -2.409438406349545E+01,  8.019355585029996E-02,  2.491874878614223E-03,  1.900173230159744E-03, -9.655742812272853E-05,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  1.806266110680126E+01, -2.408487992703937E+01,  7.971075782475390E-02,  2.490894533061253E-03,  1.901481269345509E-03, -9.656177773473763E-05,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  1.807511312716504E+01, -2.407536925163154E+01,  7.922793811655902E-02,  2.489913497466220E-03,  1.902788810803092E-03, -9.656610118148390E-05,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  1.808756024062627E+01, -2.406585203976150E+01,  7.874509685654940E-02,  2.488931772083973E-03,  1.904095854169830E-03, -9.657039846129649E-05,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  1.810000244373666E+01, -2.405632829392060E+01,  7.826223417556227E-02,  2.487949357170020E-03,  1.905402399082282E-03, -9.657466957258393E-05,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  1.811243973304918E+01, -2.404679801660204E+01,  7.777935020444125E-02,  2.486966252979712E-03,  1.906708445177164E-03, -9.657891451358457E-05,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  1.812487210511809E+01, -2.403726121030080E+01,  7.729644507404590E-02,  2.485982459768791E-03,  1.908013992091390E-03, -9.658313328268485E-05,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  1.813729955649893E+01, -2.402771787751370E+01,  7.681351891523579E-02,  2.484997977793382E-03,  1.909319039461649E-03, -9.658732587825971E-05,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  1.814972208374851E+01, -2.401816802073936E+01,  7.633057185888957E-02,  2.484012807310002E-03,  1.910623586924404E-03, -9.659149229866971E-05,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  1.816213968342494E+01, -2.400861164247824E+01,  7.584760403587958E-02,  2.483026948575552E-03,  1.911927634115902E-03, -9.659563254226490E-05,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  1.817455235208761E+01, -2.399904874523260E+01,  7.536461557709723E-02,  2.482040401846692E-03,  1.913231180672075E-03, -9.659974660738594E-05,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  1.818696008629718E+01, -2.398947933150652E+01,  7.488160661343875E-02,  2.481053167380618E-03,  1.914534226228858E-03, -9.660383449219901E-05,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  1.819936288261562E+01, -2.397990340380591E+01,  7.439857727580990E-02,  2.480065245434638E-03,  1.915836770422286E-03, -9.660789619513506E-05,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  1.821176073760616E+01, -2.397032096463851E+01,  7.391552769512762E-02,  2.479076636266253E-03,  1.917138812888317E-03, -9.661193171459980E-05,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  1.822415364783334E+01, -2.396073201651385E+01,  7.343245800230884E-02,  2.478087340133161E-03,  1.918440353262828E-03, -9.661594104897430E-05,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  1.823654160986298E+01, -2.395113656194330E+01,  7.294936832828323E-02,  2.477097357293256E-03,  1.919741391181618E-03, -9.661992419661334E-05,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  1.824892462026219E+01, -2.394153460344006E+01,  7.246625880399006E-02,  2.476106688004704E-03,  1.921041926280585E-03, -9.662388115590687E-05,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  1.826130267559937E+01, -2.393192614351914E+01,  7.198312956037334E-02,  2.475115332525024E-03,  1.922341958195931E-03, -9.662781192515720E-05,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  1.827367577244422E+01, -2.392231118469735E+01,  7.149998072839144E-02,  2.474123291112853E-03,  1.923641486563522E-03, -9.663171650272415E-05,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  1.828604390736771E+01, -2.391268972949335E+01,  7.101681243900271E-02,  2.473130564027200E-03,  1.924940511019293E-03, -9.663559488704227E-05,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  1.829840707694213E+01, -2.390306178042762E+01,  7.053362482317670E-02,  2.472137151527127E-03,  1.926239031199265E-03, -9.663944707657497E-05,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  1.831076527774106E+01, -2.389342734002243E+01,  7.005041801189726E-02,  2.471143053871754E-03,  1.927537046739548E-03, -9.664327306981463E-05,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789,  1.832311850633936E+01, -2.388378641080189E+01,  6.956719213614190E-02,  2.470148271320294E-03,  1.928834557276295E-03, -9.664707286523481E-05,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701,  1.833546675931320E+01, -2.387413899529194E+01,  6.908394732691042E-02,  2.469152804132472E-03,  1.930131562444940E-03, -9.665084646101934E-05,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621,  1.834781003324005E+01, -2.386448509602033E+01,  6.860068371519942E-02,  2.468156652568334E-03,  1.931428061881480E-03, -9.665459385566203E-05,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551,  1.836014832469869E+01, -2.385482471551662E+01,  6.811740143202467E-02,  2.467159816888188E-03,  1.932724055222019E-03, -9.665831504759731E-05,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493,  1.837248163026917E+01, -2.384515785631221E+01,  6.763410060839871E-02,  2.466162297352492E-03,  1.934019542102401E-03, -9.666201003527998E-05,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447,  1.838480994653289E+01, -2.383548452094031E+01,  6.715078137534686E-02,  2.465164094221855E-03,  1.935314522158208E-03, -9.666567881718361E-05,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413,  1.839713327007250E+01, -2.382580471193594E+01,  6.666744386390555E-02,  2.464165207757034E-03,  1.936608995024759E-03, -9.666932139180059E-05,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389,  1.840945159747200E+01, -2.381611843183599E+01,  6.618408820510968E-02,  2.463165638219273E-03,  1.937902960337813E-03, -9.667293775737078E-05,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375,  1.842176492531668E+01, -2.380642568317910E+01,  6.570071453001482E-02,  2.462165385870559E-03,  1.939196417733481E-03, -9.667652791249431E-05,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374,  1.843407325019313E+01, -2.379672646850579E+01,  6.521732296967177E-02,  2.461164450972209E-03,  1.940489366847006E-03, -9.668009185561767E-05,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386,  1.844637656868926E+01, -2.378702079035837E+01,  6.473391365514727E-02,  2.460162833785685E-03,  1.941781807313763E-03, -9.668362958512065E-05,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412,  1.845867487739427E+01, -2.377730865128100E+01,  6.425048671751288E-02,  2.459160534572640E-03,  1.943073738769250E-03, -9.668714109937945E-05,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449,  1.847096817289870E+01, -2.376759005381964E+01,  6.376704228784805E-02,  2.458157553594924E-03,  1.944365160849093E-03, -9.669062639676644E-05,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497,  1.848325645179439E+01, -2.375786500052207E+01,  6.328358049724184E-02,  2.457153891114620E-03,  1.945656073188889E-03, -9.669408547567347E-05,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554,  1.849553971067446E+01, -2.374813349393792E+01,  6.280010147679130E-02,  2.456149547394433E-03,  1.946946475424874E-03, -9.669751833495124E-05,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623,  1.850781794613337E+01, -2.373839553661861E+01,  6.231660535759501E-02,  2.455144522696976E-03,  1.948236367192963E-03, -9.670092497298172E-05,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704,  1.852009115476690E+01, -2.372865113111738E+01,  6.183309227076755E-02,  2.454138817284872E-03,  1.949525748128754E-03, -9.670430538805622E-05,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797,  1.853235933317213E+01, -2.371890027998931E+01,  6.134956234742187E-02,  2.453132431420873E-03,  1.950814617868102E-03, -9.670765957860161E-05,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898,  1.854462247794746E+01, -2.370914298579130E+01,  6.086601571869166E-02,  2.452125365367849E-03,  1.952102976047112E-03, -9.671098754317709E-05,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006,  1.855688058569260E+01, -2.369937925108205E+01,  6.038245251570261E-02,  2.451117619388796E-03,  1.953390822302146E-03, -9.671428928047782E-05,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121,  1.856913365300858E+01, -2.368960907842209E+01,  5.989887286960116E-02,  2.450109193747977E-03,  1.954678156269628E-03, -9.671756478871108E-05,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243,  1.858138167649775E+01, -2.367983247037377E+01,  5.941527691153215E-02,  2.449100088709780E-03,  1.955964977585635E-03, -9.672081406658385E-05,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372,  1.859362465276379E+01, -2.367004942950126E+01,  5.893166477265475E-02,  2.448090304538122E-03,  1.957251285886511E-03, -9.672403711261965E-05,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508,  1.860586257841168E+01, -2.366025995837054E+01,  5.844803658412814E-02,  2.447079841497460E-03,  1.958537080808509E-03, -9.672723392532090E-05,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647,  1.861809545004776E+01, -2.365046405954941E+01,  5.796439247712744E-02,  2.446068699852790E-03,  1.959822361987798E-03, -9.673040450316805E-05,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787,  1.863032326427965E+01, -2.364066173560751E+01,  5.748073258282616E-02,  2.445056879869646E-03,  1.961107129060459E-03, -9.673354884462093E-05,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927,  1.864254601771633E+01, -2.363085298911626E+01,  5.699705703241059E-02,  2.444044381813778E-03,  1.962391381662440E-03, -9.673666694832876E-05,
