*******************************************************************************
 Revised: Jul 31, 2013          Mars Barycenter                               4
 
 Dynamical point:
 ---------------
 The common center of mass about which the Martian system (planet and
 satellites Phobos and Deimos) revolve.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars Barycenter (4)             {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,      69.184721,  1.323409070252526E-01, -1.440095216567786E+00, -3.334419164152531E-02,  1.445993134108259E-02,  2.552982294511427E-03, -3.009661019121528E-04,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,      69.184847,  2.044381107762081E-01, -1.425564306992013E+00, -3.480704717366089E-02,  1.437284567398973E-02,  3.259555278722606E-03, -2.840227363786327E-04,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,      69.184968,  2.760078497122924E-01, -1.407499645698453E+00, -3.618290978718586E-02,  1.424885579652413E-02,  3.966136155044262E-03, -2.661740055115865E-04,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,      69.185082,  3.468643670322474E-01, -1.385906467552742E+00, -3.746733289131755E-02,  1.408748951174096E-02,  4.670601085896465E-03, -2.474528416342326E-04,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,      69.185185,  4.168198863058254E-01, -1.360800830850322E+00, -3.865604721350756E-02,  1.388841311167716E-02,  5.370746063934164E-03, -2.278972556177257E-04,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,      69.185278,  4.856853326603404E-01, -1.332209993908658E+00, -3.974498639109405E-02,  1.365144277436940E-02,  6.064296884796504E-03, -2.075504082972601E-04,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,      69.185362,  5.532711092551271E-01, -1.300172737757299E+00, -4.073031279210699E-02,  1.337655524085059E-02,  6.748920731610106E-03, -1.864606295926173E-04,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,      69.185436,  6.193879248137570E-01, -1.264739626944442E+00, -4.160844328759248E-02,  1.306389751802829E-02,  7.422239335694039E-03, -1.646813790575932E-04,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,      69.185501,  6.838476666949145E-01, -1.225973200726142E+00, -4.237607467004494E-02,  1.271379534849868E-02,  8.081843649476056E-03, -1.422711431444730E-04,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,      69.185555,  7.464643127076314E-01, -1.183948087308849E+00, -4.303020839382930E-02,  1.232676019870357E-02,  8.725309932106842E-03, -1.192932664574059E-04,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,      69.185595,  8.070548736875768E-01, -1.138751034427336E+00, -4.356817430491991E-02,  1.190349453988467E-02,  9.350217100468771E-03, -9.581571623954161E-05,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,      69.185623,  8.654403577906151E-01, -1.090480850420447E+00, -4.398765302707203E-02,  1.144489522278566E-02,  9.954165139573073E-03, -7.191078056351958E-05,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,      69.185638,  9.214467465187864E-01, -1.039248251145390E+00, -4.428669667427004E-02,  1.095205476766277E-02,  1.053479430884815E-02, -4.765470071357997E-05,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,      69.185643,  9.749059716479924E-01, -9.851756094961113E-01, -4.446374756156043E-02,  1.042626041040480E-02,  1.108980484182700E-02, -2.312723831811733E-05,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,      69.185637,  1.025656881500244E+00, -9.283966058538814E-01, -4.451765459218356E-02,  9.868990776542658E-03,  1.161697681957229E-02,  1.588820707006653E-06,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,      69.185618,  1.073546184481359E+00, -8.690557794191069E-01, -4.444768701581542E-02,  9.281910105516274E-03,  1.211418988907204E-02,  2.640822062709981E-05,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,      69.185586,  1.118429357570950E+00, -8.073079820453153E-01, -4.425354528332185E-02,  8.666860010255292E-03,  1.257944248624991E-02,  5.124384141260333E-05,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,      69.185542,  1.160171507538444E+00, -7.433177379246778E-01, -4.393536876512248E-02,  8.025848821478661E-03,  1.301087021365991E-02,  7.600734612118783E-05,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,      69.185486,  1.198648173061211E+00, -6.772585142282864E-01, -4.349374014953220E-02,  7.361038627694785E-03,  1.340676302338207E-02,  1.006098597039547E-04,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,      69.185422,  1.233746056623088E+00, -6.093119095228557E-01, -4.292968639194544E-02,  6.674730180287149E-03,  1.376558086948483E-02,  1.249626679143224E-04,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,      69.185348,  1.265363676057283E+00, -5.396667684014856E-01, -4.224467614401976E-02,  5.969345887877272E-03,  1.408596752135359E-02,  1.489779243707976E-04,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,      69.185264,  1.293411926845334E+00, -4.685182322183556E-01, -4.144061365274156E-02,  5.247411173816580E-03,  1.436676226743164E-02,  1.725693534804503E-04,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,      69.185170,  1.317814547763116E+00, -3.960667370543678E-01, -4.051982918089917E-02,  4.511534513343527E-03,  1.460700928624005E-02,  1.956529369131119E-04,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,      69.185066,  1.338508484133853E+00, -3.225169710235465E-01, -3.948506606157825E-02,  3.764386499530393E-03,  1.480596451563980E-02,  2.181475715303332E-04,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,      69.184955,  1.355444144748607E+00, -2.480768037295464E-01, -3.833946455894985E-02,  3.008678306416046E-03,  1.496309991057778E-02,  2.399756870185909E-04,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,      69.184839,  1.368585550373935E+00, -1.729562010655669E-01, -3.708654276449184E-02,  2.247139923419588E-03,  1.507810504693031E-02,  2.610638124662405E-04,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,      69.184718,  1.377910373650642E+00, -9.736613858422835E-02, -3.573017480539317E-02,  1.482498541724887E-03,  1.515088609961322E-02,  2.813430838494540E-04,
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,      69.184591,  1.383409872108930E+00, -2.151752638114847E-02, -3.427456667542542E-02,  7.174574770940645E-04,  1.518156227566074E-02,  3.007496865667765E-04,
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,      69.184459,  1.385088717879717E+00,  5.437984207195174E-02, -3.272423002900827E-02, -4.532402084335734E-05,  1.517045982680071E-02,  3.192252265243134E-04,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,      69.184322,  1.382964729297133E+00,  1.301183054792684E-01, -3.108395431002471E-02, -8.032497752346877E-04,  1.511810382702151E-02,  3.367170245934715E-04,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,      69.184184,  1.377068510980957E+00,  2.054933040616401E-01, -2.935877760370517E-02, -1.553804242182164E-03,  1.502520795312341E-02,  3.531783329234830E-04,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,      69.184046,  1.367443010216327E+00,  2.803042933605315E-01, -2.755395660102420E-02, -2.294568397560417E-03,  1.489266253587416E-02,  3.685684738560060E-04,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,      69.183909,  1.354142998464876E+00,  3.543555945694176E-01, -2.567493605818176E-02, -3.023233772594501E-03,  1.472152116905396E-02,  3.828529034009175E-04,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,      69.183771,  1.337234487592728E+00,  4.274571749302989E-01, -2.372731812083577E-02, -3.737614515623554E-03,  1.451298617733089E-02,  3.960032025214923E-04,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,      69.183634,  1.316794090879458E+00,  4.994253532542534E-01, -2.171683186301566E-02, -4.435657410639686E-03,  1.426839324889910E-02,  4.079970008523242E-04,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,      69.183498,  1.292908339093791E+00,  5.700834271473705E-01, -1.964930336449870E-02, -5.115449832650074E-03,  1.398919553442226E-02,  4.188178386431670E-04,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,      69.183367,  1.265672961906041E+00,  6.392622200025433E-01, -1.753062661916534E-02, -5.775225665416523E-03,  1.367694750114059E-02,  4.284549735929254E-04,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,      69.183242,  1.235192144675937E+00,  7.068005472156969E-01, -1.536673553191299E-02, -6.413369247672752E-03,  1.333328881149666E-02,  4.369031398383563E-04,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,      69.183123,  1.201577770234257E+00,  7.725456023715541E-01, -1.316357722444154E-02, -7.028417448787498E-03,  1.295992847077653E-02,  4.441622666992312E-04,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,      69.183009,  1.164948654697755E+00,  8.363532652959444E-01, -1.092708683186829E-02, -7.619060003421217E-03,  1.255862945950025E-02,  4.502371648833958E-04,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,      69.182901,  1.125429785651165E+00,  8.980883348732143E-01, -8.663163933776046E-03, -8.184138256789281E-03,  1.213119403514475E-02,  4.551371877535067E-04,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,      69.182800,  1.083151570230374E+00,  9.576246903697017E-01, -6.377650725936445E-03, -8.722642487777515E-03,  1.167944985559822E-02,  4.588758749867668E-04,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,      69.182709,  1.038249099779208E+00,  1.014845385686639E+00, -4.076312003284579E-03, -9.233707986180388E-03,  1.120523704498754E-02,  4.614705855150536E-04,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,      69.182628,  9.908614368617863E-01,  1.069642681492021E+00, -1.764816991830736E-03, -9.716610062822628E-03,  1.071039629178098E-02,  4.629421259474696E-04,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,      69.182558,  9.411309295248383E-01,  1.121918020547592E+00,  5.512769606720374E-04, -1.017075816888617E-02,  1.019675803485610E-02,  4.633143793632961E-04,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,      69.182497,  8.892025568142472E-01,  1.171581951734008E+00,  2.866538848305646E-03, -1.059568930609731E-02,  9.666132758198435E-03,  4.626139391428891E-04,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,      69.182446,  8.352233086314391E-01,  1.218554008347913E+00,  5.175676666083316E-03, -1.099106090788342E-02,  9.120302408659301E-03,  4.608697544797624E-04,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,      69.182406,  7.793416022117321E-01,  1.262762546325199E+00,  7.473548334961541E-03, -1.135664332929479E-02,  8.561012946211321E-03,  4.581127912911799E-04,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,      69.182378,  7.217067368691780E-01,  1.304144547964763E+00,  9.755170969314166E-03, -1.169231207410738E-02,  7.989967983497107E-03,  4.543757084476521E-04,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,      69.182364,  6.624683879650466E-01,  1.342645396449824E+00,  1.201572856888372E-02, -1.199803990046139E-02,  7.408823456718281E-03,  4.496925519125165E-04,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,      69.182362,  6.017761404007227E-01,  1.378218626195173E+00,  1.425057823216085E-02, -1.227388892272637E-02,  6.819183275933106E-03,  4.440984694621235E-04,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,      69.182372,  5.397790614102838E-01,  1.410825653769933E+00,  1.645525499725805E-02, -1.252000280433347E-02,  6.222595893873705E-03,  4.376294470630840E-04,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,      69.182392,  4.766253119893657E-01,  1.440435493815744E+00,  1.862547541972152E-02, -1.273659912290437E-02,  5.620551723191357E-03,  4.303220673078766E-04,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,      69.182424,  4.124617959226481E-01,  1.467024464018449E+00,  2.075713999787343E-02, -1.292396197600436E-02,  5.014481328064772E-03,  4.222132899778998E-04,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,      69.182469,  3.474338450627130E-01,  1.490575882816556E+00,  2.284633455586682E-02, -1.308243488302740E-02,  4.405754314736741E-03,  4.133402545021078E-04,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,      69.182527,  2.816849392665302E-01,  1.511079763153120E+00,  2.488933069276537E-02, -1.321241402652777E-02,  3.795678845937553E-03,  4.037401038034613E-04,
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,      69.182597,  2.153564592072922E-01,  1.528532505206198E+00,  2.688258540282978E-02, -1.331434186527138E-02,  3.185501705879639E-03,  3.934498287948535E-04,
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,      69.182676,  1.485874701430420E-01,  1.542936590673134E+00,  2.882273996802317E-02, -1.338870114145430E-02,  2.576408845323698E-03,  3.825061326066860E-04,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,      69.182763,  8.151453463340046E-02,  1.554300280840128E+00,  3.070661821882007E-02, -1.343600929588932E-02,  1.969526339807624E-03,  3.709453134957757E-04,
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,      69.182860,  1.427155214539057E-02,  1.562637320344272E+00,  3.253122425393819E-02, -1.345681329771571E-02,  1.365921698332623E-03,  3.588031653145087E-04,
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,      69.182967, -5.301037652717289E-02,  1.567966648233295E+00,  3.429373970386326E-02, -1.345168488891366E-02,  7.666054645206020E-04,  3.461148943671644E-04,
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,      69.183084, -1.202030620956080E-01,  1.570312117651550E+00,  3.599152061722860E-02, -1.342121623917035E-02,  1.725330577043854E-04,  3.329150514958028E-04,
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,      69.183208, -1.871813188915467E-01,  1.569702225234442E+00,  3.762209404315042E-02, -1.336601600247858E-02, -4.153931917435712E-04,  3.192374781463042E-04,
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,      69.183336, -2.538230382381734E-01,  1.566169851081228E+00,  3.918315437548375E-02, -1.328670575951138E-02, -9.963218532479359E-04,  3.051152647775125E-04,
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,      69.183468, -3.200092449523580E-01,  1.559752009962726E+00,  4.067255951713476E-02, -1.318391682442510E-02, -1.569450100006380E-03,  2.905807204128787E-04,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,      69.183605, -3.856241387685679E-01,  1.550489614177409E+00,  4.208832692063546E-02, -1.305828740649750E-02, -2.134021350369967E-03,  2.756653536621769E-04,
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,      69.183745, -4.505551224413605E-01,  1.538427248328221E+00,  4.342862956058433E-02, -1.291046011579419E-02, -2.689322859078627E-03,  2.603998639699897E-04,
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,      69.183890, -5.146928181696349E-01,  1.523612956234526E+00,  4.469179188201342E-02, -1.274107978063338E-02, -3.234683277659862E-03,  2.448141404287524E-04,
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,      69.184034, -5.779310738318656E-01,  1.506098040042933E+00,  4.587628575942890E-02, -1.255079155150192E-02, -3.769470219877410E-03,  2.289372671396025E-04,
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,      69.184178, -6.401669604224013E-01,  1.485936871442320E+00,  4.698072649736776E-02, -1.234023927485448E-02, -4.293087858016019E-03,  2.127975342642897E-04,
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,      69.184318, -7.013007619976367E-01,  1.463186714782428E+00,  4.800386889786986E-02, -1.211006412065125E-02, -4.804974567763159E-03,  1.964224535445537E-04,
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,      69.184456, -7.612359593632954E-01,  1.437907561817225E+00,  4.894460341472567E-02, -1.186090344899081E-02, -5.304600635305534E-03,  1.798387773925519E-04,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,      69.184592, -8.198792086651790E-01,  1.410161977738429E+00,  4.980195241131134E-02, -1.159338990272309E-02, -5.791466035112301E-03,  1.630725212263365E-04,
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,      69.184724, -8.771403159799622E-01,  1.380014958136249E+00,  5.057506653843086E-02, -1.130815071234674E-02, -6.265098281365679E-03,  1.461489891764833E-04,
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,      69.184851, -9.329322089263633E-01,  1.347533796518646E+00,  5.126322124949085E-02, -1.100580719607488E-02, -6.725050353151695E-03,  1.290928033136465E-04,
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,      69.184970, -9.871709062221469E-01,  1.312787962018144E+00,  5.186581347025719E-02, -1.068697443445507E-02, -7.170898694723695E-03,  1.119279361808179E-04,
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,      69.185079, -1.039775486004376E+00,  1.275848986899934E+00,  5.238235843834516E-02, -1.035226109741175E-02, -7.602241295978166E-03,  9.467774603536153E-05,
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,      69.185181, -1.090668053623634E+00,  1.236790363447600E+00,  5.281248672420469E-02, -1.000226940395533E-02, -8.018695862837549E-03,  7.736501409970548E-05,
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,      69.185275, -1.139773709539824E+00,  1.195687449748591E+00,  5.315594144234191E-02, -9.637595201675711E-03, -8.419898088598254E-03,  6.001198335652082E-05,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,      69.185361, -1.187020517903467E+00,  1.152617383855240E+00,  5.341257565995151E-02, -9.258828161186785E-03, -8.805500032832977E-03,  4.264039869106395E-05,
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,      69.185436, -1.232339476395559E+00,  1.107659005784299E+00,  5.358235000912089E-02, -8.866552085042445E-03, -9.175168606043421E-03,  2.527154810740439E-05,
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,      69.185498, -1.275664487894350E+00,  1.060892786847172E+00,  5.366533050656359E-02, -8.461345328661316E-03, -9.528584150841738E-03,  7.926304387270016E-06,
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,      69.185548, -1.316932334504881E+00,  1.012400765853979E+00,  5.366168658116496E-02, -8.043781321490586E-03, -9.865439110281295E-03, -9.374833524395163E-06,
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,      69.185587, -1.356082654402275E+00,  9.622664917583007E-01,  5.357168930746161E-02, -7.614429167984479E-03, -1.018543678474904E-02, -2.661169947627356E-05,
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,      69.185615, -1.393057921851341E+00,  9.105749722721704E-01,  5.339570984413224E-02, -7.173854317023181E-03, -1.048829018846422E-02, -4.376441917076733E-05,
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,      69.185632, -1.427803430751513E+00,  8.574126279452109E-01,  5.313421807586596E-02, -6.722619303059887E-03, -1.077372100625935E-02, -6.081336987017845E-05,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,      69.185637, -1.460267282061235E+00,  8.028672512228223E-01,  5.278778145423228E-02, -6.261284555205092E-03, -1.104145864464669E-02, -7.773914107313777E-05,
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,      69.185628, -1.490400375417319E+00,  7.470279700126131E-01,  5.235706403332144E-02, -5.790409264847507E-03, -1.129123937806460E-02, -9.452249587867573E-05,
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,      69.185606, -1.518156405227406E+00,  6.899852152749125E-01,  5.184282569718857E-02, -5.310552306764078E-03, -1.152280559330748E-02, -1.111443329049975E-04,
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,      69.185574, -1.543491861496322E+00,  6.318306921436865E-01,  5.124592157612308E-02, -4.822273211177210E-03, -1.173590513293929E-02, -1.275856488657066E-04,
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,      69.185531, -1.566366035634686E+00,  5.726573540830159E-01,  5.056730164808763E-02, -4.326133184109729E-03, -1.193029073767162E-02, -1.438275019480647E-04,
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,      69.185478, -1.586741031483845E+00,  5.125593795835679E-01,  4.980801052099003E-02, -3.822696173055657E-03, -1.210571958810893E-02, -1.598509761218880E-04,
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,      69.185414, -1.604581781776082E+00,  4.516321508998869E-01,  4.896918739084063E-02, -3.312529974914350E-03, -1.226195294689775E-02, -1.756371464961280E-04,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,      69.185338, -1.619856070233883E+00,  3.899722343226542E-01,  4.805206617026293E-02, -2.796207383178994E-03, -1.239875590291233E-02, -1.911670458397858E-04,
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,      69.185252, -1.632534559497032E+00,  3.276773614704635E-01,  4.705797578124182E-02, -2.274307371375433E-03, -1.251589721967000E-02, -2.064216323872796E-04,
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,      69.185157, -1.642590825051133E+00,  2.648464110734114E-01,  4.598834060536947E-02, -1.747416309667579E-03, -1.261314929068609E-02, -2.213817590553890E-04,
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,      69.185056, -1.650001395315218E+00,  2.015793907058957E-01,  4.484468108419475E-02, -1.216129211300019E-03, -1.269028820502973E-02, -2.360281442093103E-04,
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,      69.184948, -1.654745798028597E+00,  1.379774179081016E-01,  4.362861446153925E-02, -6.810510052305888E-04, -1.274709392701564E-02, -2.503413441412404E-04,
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,      69.184833, -1.656806613058842E+00,  7.414270011390425E-02,  4.234185565868750E-02, -1.427978314285171E-04, -1.278335059481403E-02, -2.643017274866157E-04,
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,      69.184710, -1.656169531737540E+00,  1.017851277724696E-02,  4.098621827203065E-02,  3.980016436354090E-04, -1.279884694333828E-02, -2.778894518788230E-04,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,      69.184582, -1.652823422819541E+00, -5.381082493691041E-02,  3.956361568127469E-02,  9.407048936285054E-04, -1.279337685623344E-02, -2.910844430972540E-04,
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,      69.184450, -1.646760405143006E+00, -1.177199775524128E-01,  3.807606225552936E-02,  1.484654186755959E-03, -1.276674005082734E-02, -3.038663767564034E-04,
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,      69.184317, -1.637975927027878E+00, -1.814426244484218E-01,  3.652567464472092E-02,  2.029175237845905E-03, -1.271874290093158E-02, -3.162146624961399E-04,
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,      69.184182, -1.626468852397638E+00, -2.448714955018650E-01,  3.491467314324456E-02,  2.573575868351568E-03, -1.264919940621688E-02, -3.281084310034428E-04,
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000,      69.184045, -1.612241553568895E+00, -3.078984119662228E-01,  3.324538310972371E-02,  3.117144679717355E-03, -1.255793231902398E-02, -3.395265246940108E-04,
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000,      69.183906, -1.595300010633884E+00, -3.704143333945274E-01,  3.152023642279628E-02,  3.659149743762777E-03, -1.244477443611888E-02, -3.504474926738698E-04,
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000,      69.183767, -1.575653917331347E+00, -4.323094114434925E-01,  2.974177295106001E-02,  4.198837318961529E-03, -1.230957006025999E-02, -3.608495901245109E-04,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000,      69.183631, -1.553316793243210E+00, -4.934730514231288E-01,  2.791264201469860E-02,  4.735430606271356E-03, -1.215217663811801E-02, -3.707107823027121E-04,
2460880.500000000, A.D. 2025-Jul-24 00:00:00.0000,      69.183499, -1.528306102082779E+00, -5.537939824939878E-01,  2.603560381464132E-02,  5.268128559146165E-03, -1.197246658283451E-02, -3.800087536212764E-04,
2460885.500000000, A.D. 2025-Jul-29 00:00:00.0000,      69.183371, -1.500643375766276E+00, -6.131603374562503E-01,  2.411353080238743E-02,  5.796104762780924E-03, -1.177032928952705E-02, -3.887209224030403E-04,
2460890.500000000, A.D. 2025-Aug-03 00:00:00.0000,      69.183247, -1.470354343881240E+00, -6.714597431146447E-01,  2.214940896061540E-02,  6.318506399015261E-03, -1.154567335131585E-02, -3.968244619146575E-04,
2460895.500000000, A.D. 2025-Aug-08 00:00:00.0000,      69.183126, -1.437469068078282E+00, -7.285794222391051E-01,  2.014633896164683E-02,  6.834453315352990E-03, -1.129842898265083E-02, -4.042963282944047E-04,
2460900.500000000, A.D. 2025-Aug-13 00:00:00.0000,      69.183011, -1.402022080814766E+00, -7.844063081727327E-01,  1.810753716772451E-02,  7.343037218813784E-03, -1.102855065579266E-02, -4.111132960057803E-04,
2460905.500000000, A.D. 2025-Aug-18 00:00:00.0000,      69.182904, -1.364052527769550E+00, -8.388271731650491E-01,  1.603633643384899E-02,  7.843321017720976E-03, -1.073601995510466E-02, -4.172520014715986E-04,
2460910.500000000, A.D. 2025-Aug-23 00:00:00.0000,      69.182807, -1.323604313126021E+00, -8.917287715279774E-01,  1.393618667058826E-02,  8.334338337097262E-03, -1.042084865220168E-02, -4.226889955657593E-04,
2460915.500000000, A.D. 2025-Aug-28 00:00:00.0000,      69.182718, -1.280726246785425E+00, -9.429979987223548E-01,  1.181065512080418E-02,  8.815093236137260E-03, -1.008308200301676E-02, -4.274008056794565E-04,
2460920.500000000, A.D. 2025-Sep-02 00:00:00.0000,      69.182638, -1.235472192423257E+00, -9.925220674830100E-01,  9.663426300473227E-03,  9.284560158868353E-03, -9.722802265860992E-03, -4.313640081580895E-04,
2460925.500000000, A.D. 2025-Sep-07 00:00:00.0000,      69.182566, -1.187901215141495E+00, -1.040188702081359E+00,  7.498301549625336E-03,  9.741684150671759E-03, -9.340132437712933E-03, -4.345553119522933E-04,
2460930.500000000, A.D. 2025-Sep-12 00:00:00.0000,      69.182504, -1.138077727303168E+00, -1.085886351803422E+00,  5.319198135451971E-03,  1.018538137471048E-02, -8.935240202681261E-03, -4.369516542027871E-04,
2460935.500000000, A.D. 2025-Sep-17 00:00:00.0000,      69.182454, -1.086071630958377E+00, -1.129504424678150E+00,  3.130147846467075E-03,  1.061453996543409E-02, -8.508342081327393E-03, -4.385303083245861E-04,
2460940.500000000, A.D. 2025-Sep-22 00:00:00.0000,      69.182417, -1.031958455076486E+00, -1.170933542421353E+00,  9.352950138527288E-04,  1.102802125946864E-02, -8.059707764462617E-03, -4.392690051390897E-04,
2460945.500000000, A.D. 2025-Sep-27 00:00:00.0000,      69.182391, -9.758194855937828E-01, -1.210065817466340E+00, -1.261106106521340E-03,  1.142466144557161E-02, -7.589664609967345E-03, -4.391460675439812E-04,
